doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_11,23,451,455,2,-44.49708557128906,18,347,347
bc/cctv/00/cctv_0005_11,23,451,455,3,-44.70807647705078,20,371,371
bc/cctv/00/cctv_0005_11,23,451,455,4,-49.935829162597656,17,342,343
bc/cctv/00/cctv_0005_11,23,451,455,5,-53.930274963378906,14,317,317
bc/cctv/00/cctv_0005_11,23,451,455,6,-59.14171600341797,8,212,224
bc/cctv/00/cctv_0005_11,23,451,455,7,-60.40398025512695,5,23,25
bc/cctv/00/cctv_0005_11,23,451,455,8,-63.68866729736328,9,233,233
bc/cctv/00/cctv_0005_11,23,451,455,9,-64.37030029296875,10,254,255
bc/cctv/00/cctv_0005_11,23,451,455,10,-64.83428192138672,6,29,29
bc/cctv/00/cctv_0005_11,23,451,455,11,-65.1922378540039,16,338,338
bc/cctv/00/cctv_0005_11,23,451,455,12,-65.88510131835938,15,327,327
bc/cctv/00/cctv_0005_11,23,451,455,13,-66.0947265625,11,274,275
bc/cctv/00/cctv_0005_11,23,451,455,14,-67.9748764038086,13,294,294
bc/cctv/00/cctv_0005_11,23,451,455,15,-71.3377456665039,2,12,13
bc/cctv/00/cctv_0005_11,23,451,455,16,-71.75357055664062,7,58,58
bc/cctv/00/cctv_0005_11,23,451,455,17,-73.99085998535156,12,292,292
bc/cctv/00/cctv_0005_11,23,451,455,18,-74.9686279296875,21,396,396
bc/cctv/00/cctv_0005_11,23,451,455,19,-75.5262222290039,22,442,442
bc/cctv/00/cctv_0005_11,23,451,455,20,-77.40151977539062,0,5,6
bc/cctv/00/cctv_0005_11,23,451,455,21,-78.17692565917969,4,21,21
bc/cctv/00/cctv_0005_11,23,451,455,22,-81.0134048461914,3,15,15
bc/cctv/00/cctv_0005_11,23,451,455,23,-81.06134033203125,1,9,10
bc/cctv/00/cctv_0005_11,23,451,455,24,-82.40353393554688,19,366,367
bc/cctv/00/cctv_0005_11,23,451,455,25,-inf,23,451,455
bc/cctv/00/cctv_0005_11,23,451,455,26,-inf,27,542,542
bc/cctv/00/cctv_0005_11,23,451,455,27,-inf,31,571,571
bc/cctv/00/cctv_0005_11,23,451,455,28,-inf,30,569,569
bc/cctv/00/cctv_0005_11,23,451,455,29,-inf,29,556,556
bc/cctv/00/cctv_0005_11,23,451,455,30,-inf,28,544,554
bc/cctv/00/cctv_0005_11,23,451,455,31,-inf,25,471,473
bc/cctv/00/cctv_0005_11,23,451,455,32,-inf,24,463,463
bc/cctv/00/cctv_0005_11,24,463,463,1,48.40690994262695,23,451,455
bc/cctv/00/cctv_0005_11,24,463,463,2,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,24,463,463,3,-19.443328857421875,20,371,371
bc/cctv/00/cctv_0005_11,24,463,463,4,-20.575496673583984,17,342,343
bc/cctv/00/cctv_0005_11,24,463,463,5,-21.445419311523438,14,317,317
bc/cctv/00/cctv_0005_11,24,463,463,6,-21.732616424560547,18,347,347
bc/cctv/00/cctv_0005_11,24,463,463,7,-26.927486419677734,5,23,25
bc/cctv/00/cctv_0005_11,24,463,463,8,-38.0311164855957,13,294,294
bc/cctv/00/cctv_0005_11,24,463,463,9,-38.55668258666992,15,327,327
bc/cctv/00/cctv_0005_11,24,463,463,10,-38.939964294433594,8,212,224
bc/cctv/00/cctv_0005_11,24,463,463,11,-40.82939147949219,12,292,292
bc/cctv/00/cctv_0005_11,24,463,463,12,-42.056785583496094,11,274,275
bc/cctv/00/cctv_0005_11,24,463,463,13,-42.140079498291016,6,29,29
bc/cctv/00/cctv_0005_11,24,463,463,14,-42.28662109375,9,233,233
bc/cctv/00/cctv_0005_11,24,463,463,15,-42.54825973510742,10,254,255
bc/cctv/00/cctv_0005_11,24,463,463,16,-44.35489273071289,4,21,21
bc/cctv/00/cctv_0005_11,24,463,463,17,-44.394474029541016,7,58,58
bc/cctv/00/cctv_0005_11,24,463,463,18,-44.77749252319336,16,338,338
bc/cctv/00/cctv_0005_11,24,463,463,19,-45.174495697021484,22,442,442
bc/cctv/00/cctv_0005_11,24,463,463,20,-48.164974212646484,3,15,15
bc/cctv/00/cctv_0005_11,24,463,463,21,-49.013755798339844,1,9,10
bc/cctv/00/cctv_0005_11,24,463,463,22,-50.509056091308594,0,5,6
bc/cctv/00/cctv_0005_11,24,463,463,23,-50.556514739990234,19,366,367
bc/cctv/00/cctv_0005_11,24,463,463,24,-51.473602294921875,21,396,396
bc/cctv/00/cctv_0005_11,24,463,463,25,-59.41288757324219,2,12,13
bc/cctv/00/cctv_0005_11,24,463,463,26,-inf,27,542,542
bc/cctv/00/cctv_0005_11,24,463,463,27,-inf,31,571,571
bc/cctv/00/cctv_0005_11,24,463,463,28,-inf,30,569,569
bc/cctv/00/cctv_0005_11,24,463,463,29,-inf,29,556,556
bc/cctv/00/cctv_0005_11,24,463,463,30,-inf,28,544,554
bc/cctv/00/cctv_0005_11,24,463,463,31,-inf,25,471,473
bc/cctv/00/cctv_0005_11,24,463,463,32,-inf,24,463,463
bc/cctv/00/cctv_0005_11,25,471,473,1,13.742703437805176,10,254,255
bc/cctv/00/cctv_0005_11,25,471,473,2,12.94201374053955,11,274,275
bc/cctv/00/cctv_0005_11,25,471,473,3,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,25,471,473,4,-19.726125717163086,22,442,442
bc/cctv/00/cctv_0005_11,25,471,473,5,-20.258352279663086,21,396,396
bc/cctv/00/cctv_0005_11,25,471,473,6,-23.49980926513672,23,451,455
bc/cctv/00/cctv_0005_11,25,471,473,7,-29.453227996826172,24,463,463
bc/cctv/00/cctv_0005_11,25,471,473,8,-40.44447326660156,5,23,25
bc/cctv/00/cctv_0005_11,25,471,473,9,-49.69379806518555,9,233,233
bc/cctv/00/cctv_0005_11,25,471,473,10,-50.108131408691406,2,12,13
bc/cctv/00/cctv_0005_11,25,471,473,11,-50.73439407348633,17,342,343
bc/cctv/00/cctv_0005_11,25,471,473,12,-52.154014587402344,8,212,224
bc/cctv/00/cctv_0005_11,25,471,473,13,-53.50951385498047,15,327,327
bc/cctv/00/cctv_0005_11,25,471,473,14,-53.51332473754883,7,58,58
bc/cctv/00/cctv_0005_11,25,471,473,15,-54.2736701965332,6,29,29
bc/cctv/00/cctv_0005_11,25,471,473,16,-55.283023834228516,0,5,6
bc/cctv/00/cctv_0005_11,25,471,473,17,-56.89447021484375,18,347,347
bc/cctv/00/cctv_0005_11,25,471,473,18,-56.9044075012207,12,292,292
bc/cctv/00/cctv_0005_11,25,471,473,19,-57.625274658203125,16,338,338
bc/cctv/00/cctv_0005_11,25,471,473,20,-59.121681213378906,20,371,371
bc/cctv/00/cctv_0005_11,25,471,473,21,-61.14686584472656,14,317,317
bc/cctv/00/cctv_0005_11,25,471,473,22,-66.4073257446289,19,366,367
bc/cctv/00/cctv_0005_11,25,471,473,23,-71.80020141601562,4,21,21
bc/cctv/00/cctv_0005_11,25,471,473,24,-72.67802429199219,1,9,10
bc/cctv/00/cctv_0005_11,25,471,473,25,-74.08282470703125,13,294,294
bc/cctv/00/cctv_0005_11,25,471,473,26,-75.65340423583984,3,15,15
bc/cctv/00/cctv_0005_11,25,471,473,27,-inf,26,475,475
bc/cctv/00/cctv_0005_11,25,471,473,28,-inf,28,544,554
bc/cctv/00/cctv_0005_11,25,471,473,29,-inf,31,571,571
bc/cctv/00/cctv_0005_11,25,471,473,30,-inf,30,569,569
bc/cctv/00/cctv_0005_11,25,471,473,31,-inf,29,556,556
bc/cctv/00/cctv_0005_11,25,471,473,32,-inf,27,542,542
bc/cctv/00/cctv_0005_11,26,475,475,1,52.063880920410156,24,463,463
bc/cctv/00/cctv_0005_11,26,475,475,2,46.596031188964844,23,451,455
bc/cctv/00/cctv_0005_11,26,475,475,3,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,26,475,475,4,-10.53144645690918,25,471,473
bc/cctv/00/cctv_0005_11,26,475,475,5,-20.641197204589844,20,371,371
bc/cctv/00/cctv_0005_11,26,475,475,6,-21.204330444335938,14,317,317
bc/cctv/00/cctv_0005_11,26,475,475,7,-25.33297348022461,18,347,347
bc/cctv/00/cctv_0005_11,26,475,475,8,-26.099639892578125,17,342,343
bc/cctv/00/cctv_0005_11,26,475,475,9,-26.368091583251953,5,23,25
bc/cctv/00/cctv_0005_11,26,475,475,10,-37.18535614013672,15,327,327
bc/cctv/00/cctv_0005_11,26,475,475,11,-37.73580551147461,8,212,224
bc/cctv/00/cctv_0005_11,26,475,475,12,-38.445701599121094,13,294,294
bc/cctv/00/cctv_0005_11,26,475,475,13,-39.06936264038086,12,292,292
bc/cctv/00/cctv_0005_11,26,475,475,14,-42.943695068359375,6,29,29
bc/cctv/00/cctv_0005_11,26,475,475,15,-42.945343017578125,4,21,21
bc/cctv/00/cctv_0005_11,26,475,475,16,-43.337406158447266,7,58,58
bc/cctv/00/cctv_0005_11,26,475,475,17,-46.35599136352539,9,233,233
bc/cctv/00/cctv_0005_11,26,475,475,18,-46.52220916748047,11,274,275
bc/cctv/00/cctv_0005_11,26,475,475,19,-47.447696685791016,16,338,338
bc/cctv/00/cctv_0005_11,26,475,475,20,-49.837890625,3,15,15
bc/cctv/00/cctv_0005_11,26,475,475,21,-50.574581146240234,1,9,10
bc/cctv/00/cctv_0005_11,26,475,475,22,-51.6182861328125,19,366,367
bc/cctv/00/cctv_0005_11,26,475,475,23,-51.91511154174805,10,254,255
bc/cctv/00/cctv_0005_11,26,475,475,24,-52.559669494628906,0,5,6
bc/cctv/00/cctv_0005_11,26,475,475,25,-54.443023681640625,22,442,442
bc/cctv/00/cctv_0005_11,26,475,475,26,-60.018341064453125,2,12,13
bc/cctv/00/cctv_0005_11,26,475,475,27,-60.42291259765625,21,396,396
bc/cctv/00/cctv_0005_11,26,475,475,28,-inf,27,542,542
bc/cctv/00/cctv_0005_11,26,475,475,29,-inf,31,571,571
bc/cctv/00/cctv_0005_11,26,475,475,30,-inf,30,569,569
bc/cctv/00/cctv_0005_11,26,475,475,31,-inf,29,556,556
bc/cctv/00/cctv_0005_11,26,475,475,32,-inf,28,544,554
bc/cctv/00/cctv_0005_11,27,542,542,1,12.025503158569336,20,371,371
bc/cctv/00/cctv_0005_11,27,542,542,2,11.861740112304688,18,347,347
bc/cctv/00/cctv_0005_11,27,542,542,3,9.424341201782227,17,342,343
bc/cctv/00/cctv_0005_11,27,542,542,4,2.440319061279297,15,327,327
bc/cctv/00/cctv_0005_11,27,542,542,5,1.6969928741455078,12,292,292
bc/cctv/00/cctv_0005_11,27,542,542,6,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,27,542,542,7,-5.916925430297852,7,58,58
bc/cctv/00/cctv_0005_11,27,542,542,8,-6.809436798095703,26,475,475
bc/cctv/00/cctv_0005_11,27,542,542,9,-13.795686721801758,24,463,463
bc/cctv/00/cctv_0005_11,27,542,542,10,-16.1046085357666,0,5,6
bc/cctv/00/cctv_0005_11,27,542,542,11,-16.660953521728516,23,451,455
bc/cctv/00/cctv_0005_11,27,542,542,12,-20.453502655029297,4,21,21
bc/cctv/00/cctv_0005_11,27,542,542,13,-43.117462158203125,16,338,338
bc/cctv/00/cctv_0005_11,27,542,542,14,-46.81095886230469,19,366,367
bc/cctv/00/cctv_0005_11,27,542,542,15,-47.41957092285156,13,294,294
bc/cctv/00/cctv_0005_11,27,542,542,16,-48.807987213134766,14,317,317
bc/cctv/00/cctv_0005_11,27,542,542,17,-53.920257568359375,1,9,10
bc/cctv/00/cctv_0005_11,27,542,542,18,-54.696380615234375,25,471,473
bc/cctv/00/cctv_0005_11,27,542,542,19,-57.072509765625,22,442,442
bc/cctv/00/cctv_0005_11,27,542,542,20,-57.651084899902344,8,212,224
bc/cctv/00/cctv_0005_11,27,542,542,21,-58.098331451416016,3,15,15
bc/cctv/00/cctv_0005_11,27,542,542,22,-59.931617736816406,5,23,25
bc/cctv/00/cctv_0005_11,27,542,542,23,-61.59917449951172,21,396,396
bc/cctv/00/cctv_0005_11,27,542,542,24,-62.68075180053711,6,29,29
bc/cctv/00/cctv_0005_11,27,542,542,25,-67.80291748046875,9,233,233
bc/cctv/00/cctv_0005_11,27,542,542,26,-71.00579833984375,10,254,255
bc/cctv/00/cctv_0005_11,27,542,542,27,-74.61251831054688,2,12,13
bc/cctv/00/cctv_0005_11,27,542,542,28,-75.88831329345703,11,274,275
bc/cctv/00/cctv_0005_11,27,542,542,29,-inf,28,544,554
bc/cctv/00/cctv_0005_11,27,542,542,30,-inf,31,571,571
bc/cctv/00/cctv_0005_11,27,542,542,31,-inf,30,569,569
bc/cctv/00/cctv_0005_11,27,542,542,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,28,544,554,1,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,28,544,554,2,-9.58574104309082,25,471,473
bc/cctv/00/cctv_0005_11,28,544,554,3,-22.711618423461914,23,451,455
bc/cctv/00/cctv_0005_11,28,544,554,4,-26.9802188873291,24,463,463
bc/cctv/00/cctv_0005_11,28,544,554,5,-29.335224151611328,5,23,25
bc/cctv/00/cctv_0005_11,28,544,554,6,-29.759700775146484,26,475,475
bc/cctv/00/cctv_0005_11,28,544,554,7,-36.58944320678711,8,212,224
bc/cctv/00/cctv_0005_11,28,544,554,8,-42.6210823059082,9,233,233
bc/cctv/00/cctv_0005_11,28,544,554,9,-43.562294006347656,2,12,13
bc/cctv/00/cctv_0005_11,28,544,554,10,-45.10205078125,6,29,29
bc/cctv/00/cctv_0005_11,28,544,554,11,-47.784088134765625,10,254,255
bc/cctv/00/cctv_0005_11,28,544,554,12,-51.5539665222168,11,274,275
bc/cctv/00/cctv_0005_11,28,544,554,13,-64.84213256835938,14,317,317
bc/cctv/00/cctv_0005_11,28,544,554,14,-67.73371887207031,16,338,338
bc/cctv/00/cctv_0005_11,28,544,554,15,-69.90961456298828,18,347,347
bc/cctv/00/cctv_0005_11,28,544,554,16,-70.05074310302734,17,342,343
bc/cctv/00/cctv_0005_11,28,544,554,17,-71.11524200439453,20,371,371
bc/cctv/00/cctv_0005_11,28,544,554,18,-75.93195343017578,13,294,294
bc/cctv/00/cctv_0005_11,28,544,554,19,-77.40214538574219,21,396,396
bc/cctv/00/cctv_0005_11,28,544,554,20,-77.67524719238281,22,442,442
bc/cctv/00/cctv_0005_11,28,544,554,21,-85.66252136230469,15,327,327
bc/cctv/00/cctv_0005_11,28,544,554,22,-87.62957763671875,7,58,58
bc/cctv/00/cctv_0005_11,28,544,554,23,-94.23103332519531,12,292,292
bc/cctv/00/cctv_0005_11,28,544,554,24,-94.43315887451172,19,366,367
bc/cctv/00/cctv_0005_11,28,544,554,25,-95.28321838378906,0,5,6
bc/cctv/00/cctv_0005_11,28,544,554,26,-97.43408203125,1,9,10
bc/cctv/00/cctv_0005_11,28,544,554,27,-99.39140319824219,3,15,15
bc/cctv/00/cctv_0005_11,28,544,554,28,-104.59083557128906,27,542,542
bc/cctv/00/cctv_0005_11,28,544,554,29,-106.38599395751953,4,21,21
bc/cctv/00/cctv_0005_11,28,544,554,30,-inf,28,544,554
bc/cctv/00/cctv_0005_11,28,544,554,31,-inf,30,569,569
bc/cctv/00/cctv_0005_11,28,544,554,32,-inf,31,571,571
bc/cctv/00/cctv_0005_11,29,556,556,1,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,29,556,556,2,-60.73069763183594,14,317,317
bc/cctv/00/cctv_0005_11,29,556,556,3,-66.96939086914062,16,338,338
bc/cctv/00/cctv_0005_11,29,556,556,4,-69.22334289550781,8,212,224
bc/cctv/00/cctv_0005_11,29,556,556,5,-70.9931869506836,28,544,554
bc/cctv/00/cctv_0005_11,29,556,556,6,-72.78461456298828,25,471,473
bc/cctv/00/cctv_0005_11,29,556,556,7,-73.84256744384766,13,294,294
bc/cctv/00/cctv_0005_11,29,556,556,8,-74.76708984375,23,451,455
bc/cctv/00/cctv_0005_11,29,556,556,9,-80.84044647216797,24,463,463
bc/cctv/00/cctv_0005_11,29,556,556,10,-81.36807250976562,26,475,475
bc/cctv/00/cctv_0005_11,29,556,556,11,-82.57038116455078,18,347,347
bc/cctv/00/cctv_0005_11,29,556,556,12,-86.05982971191406,20,371,371
bc/cctv/00/cctv_0005_11,29,556,556,13,-86.23712158203125,9,233,233
bc/cctv/00/cctv_0005_11,29,556,556,14,-87.31196594238281,21,396,396
bc/cctv/00/cctv_0005_11,29,556,556,15,-89.66341400146484,17,342,343
bc/cctv/00/cctv_0005_11,29,556,556,16,-95.47785186767578,22,442,442
bc/cctv/00/cctv_0005_11,29,556,556,17,-97.29275512695312,1,9,10
bc/cctv/00/cctv_0005_11,29,556,556,18,-98.63203430175781,10,254,255
bc/cctv/00/cctv_0005_11,29,556,556,19,-99.22816467285156,19,366,367
bc/cctv/00/cctv_0005_11,29,556,556,20,-102.33236694335938,5,23,25
bc/cctv/00/cctv_0005_11,29,556,556,21,-104.82275390625,3,15,15
bc/cctv/00/cctv_0005_11,29,556,556,22,-107.8966064453125,15,327,327
bc/cctv/00/cctv_0005_11,29,556,556,23,-109.59542846679688,27,542,542
bc/cctv/00/cctv_0005_11,29,556,556,24,-109.705322265625,6,29,29
bc/cctv/00/cctv_0005_11,29,556,556,25,-111.0865478515625,2,12,13
bc/cctv/00/cctv_0005_11,29,556,556,26,-111.1387939453125,11,274,275
bc/cctv/00/cctv_0005_11,29,556,556,27,-119.99211120605469,0,5,6
bc/cctv/00/cctv_0005_11,29,556,556,28,-120.34248352050781,7,58,58
bc/cctv/00/cctv_0005_11,29,556,556,29,-122.17483520507812,12,292,292
bc/cctv/00/cctv_0005_11,29,556,556,30,-141.0242462158203,4,21,21
bc/cctv/00/cctv_0005_11,29,556,556,31,-inf,31,571,571
bc/cctv/00/cctv_0005_11,29,556,556,32,-inf,30,569,569
bc/cctv/00/cctv_0005_11,30,569,569,1,80.7288589477539,27,542,542
bc/cctv/00/cctv_0005_11,30,569,569,2,23.677932739257812,15,327,327
bc/cctv/00/cctv_0005_11,30,569,569,3,20.06865119934082,18,347,347
bc/cctv/00/cctv_0005_11,30,569,569,4,18.34250831604004,20,371,371
bc/cctv/00/cctv_0005_11,30,569,569,5,18.11241340637207,12,292,292
bc/cctv/00/cctv_0005_11,30,569,569,6,13.585966110229492,17,342,343
bc/cctv/00/cctv_0005_11,30,569,569,7,8.660518646240234,7,58,58
bc/cctv/00/cctv_0005_11,30,569,569,8,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,30,569,569,9,-8.609214782714844,26,475,475
bc/cctv/00/cctv_0005_11,30,569,569,10,-8.649831771850586,0,5,6
bc/cctv/00/cctv_0005_11,30,569,569,11,-13.868419647216797,4,21,21
bc/cctv/00/cctv_0005_11,30,569,569,12,-15.096724510192871,24,463,463
bc/cctv/00/cctv_0005_11,30,569,569,13,-19.00040626525879,23,451,455
bc/cctv/00/cctv_0005_11,30,569,569,14,-40.948516845703125,28,544,554
bc/cctv/00/cctv_0005_11,30,569,569,15,-45.18573760986328,29,556,556
bc/cctv/00/cctv_0005_11,30,569,569,16,-47.37902069091797,25,471,473
bc/cctv/00/cctv_0005_11,30,569,569,17,-51.90244674682617,8,212,224
bc/cctv/00/cctv_0005_11,30,569,569,18,-52.083248138427734,22,442,442
bc/cctv/00/cctv_0005_11,30,569,569,19,-52.2293815612793,16,338,338
bc/cctv/00/cctv_0005_11,30,569,569,20,-54.00640106201172,14,317,317
bc/cctv/00/cctv_0005_11,30,569,569,21,-56.47310256958008,19,366,367
bc/cctv/00/cctv_0005_11,30,569,569,22,-58.121646881103516,9,233,233
bc/cctv/00/cctv_0005_11,30,569,569,23,-58.9738883972168,21,396,396
bc/cctv/00/cctv_0005_11,30,569,569,24,-63.04474639892578,13,294,294
bc/cctv/00/cctv_0005_11,30,569,569,25,-65.22422790527344,5,23,25
bc/cctv/00/cctv_0005_11,30,569,569,26,-67.59661102294922,6,29,29
bc/cctv/00/cctv_0005_11,30,569,569,27,-68.0821762084961,10,254,255
bc/cctv/00/cctv_0005_11,30,569,569,28,-70.10284423828125,3,15,15
bc/cctv/00/cctv_0005_11,30,569,569,29,-70.2708969116211,11,274,275
bc/cctv/00/cctv_0005_11,30,569,569,30,-72.33859252929688,1,9,10
bc/cctv/00/cctv_0005_11,30,569,569,31,-85.80322265625,2,12,13
bc/cctv/00/cctv_0005_11,30,569,569,32,-inf,30,569,569
bc/cctv/00/cctv_0005_11,31,571,571,1,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,31,571,571,2,-0.44334983825683594,29,556,556
bc/cctv/00/cctv_0005_11,31,571,571,3,-14.593271255493164,28,544,554
bc/cctv/00/cctv_0005_11,31,571,571,4,-26.37018585205078,14,317,317
bc/cctv/00/cctv_0005_11,31,571,571,5,-33.937320709228516,24,463,463
bc/cctv/00/cctv_0005_11,31,571,571,6,-35.304141998291016,26,475,475
bc/cctv/00/cctv_0005_11,31,571,571,7,-38.14116668701172,13,294,294
bc/cctv/00/cctv_0005_11,31,571,571,8,-44.56269836425781,16,338,338
bc/cctv/00/cctv_0005_11,31,571,571,9,-44.58401107788086,8,212,224
bc/cctv/00/cctv_0005_11,31,571,571,10,-46.39092254638672,23,451,455
bc/cctv/00/cctv_0005_11,31,571,571,11,-52.23908233642578,9,233,233
bc/cctv/00/cctv_0005_11,31,571,571,12,-64.30012512207031,25,471,473
bc/cctv/00/cctv_0005_11,31,571,571,13,-64.94503784179688,1,9,10
bc/cctv/00/cctv_0005_11,31,571,571,14,-66.79230499267578,19,366,367
bc/cctv/00/cctv_0005_11,31,571,571,15,-69.3665771484375,18,347,347
bc/cctv/00/cctv_0005_11,31,571,571,16,-70.71573638916016,17,342,343
bc/cctv/00/cctv_0005_11,31,571,571,17,-71.25140380859375,3,15,15
bc/cctv/00/cctv_0005_11,31,571,571,18,-71.96857452392578,20,371,371
bc/cctv/00/cctv_0005_11,31,571,571,19,-72.28646850585938,30,569,569
bc/cctv/00/cctv_0005_11,31,571,571,20,-73.5970458984375,5,23,25
bc/cctv/00/cctv_0005_11,31,571,571,21,-77.01847076416016,27,542,542
bc/cctv/00/cctv_0005_11,31,571,571,22,-84.5639877319336,15,327,327
bc/cctv/00/cctv_0005_11,31,571,571,23,-88.83074951171875,21,396,396
bc/cctv/00/cctv_0005_11,31,571,571,24,-89.2413558959961,22,442,442
bc/cctv/00/cctv_0005_11,31,571,571,25,-90.43537902832031,12,292,292
bc/cctv/00/cctv_0005_11,31,571,571,26,-91.63562774658203,10,254,255
bc/cctv/00/cctv_0005_11,31,571,571,27,-93.27542114257812,11,274,275
bc/cctv/00/cctv_0005_11,31,571,571,28,-93.7762451171875,6,29,29
bc/cctv/00/cctv_0005_11,31,571,571,29,-93.99671173095703,7,58,58
bc/cctv/00/cctv_0005_11,31,571,571,30,-94.88160705566406,0,5,6
bc/cctv/00/cctv_0005_11,31,571,571,31,-97.44168853759766,2,12,13
bc/cctv/00/cctv_0005_11,31,571,571,32,-111.52486419677734,4,21,21
