doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_2,91,234,237,48,-139.64242553710938,3,3,9
mz/sinorama/10/ectb_1029_2,91,234,237,49,-141.17086791992188,52,128,130
mz/sinorama/10/ectb_1029_2,91,234,237,50,-147.0435791015625,16,26,27
mz/sinorama/10/ectb_1029_2,92,234,239,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,92,234,239,2,-66.79485321044922,88,228,233
mz/sinorama/10/ectb_1029_2,92,234,239,3,-73.51903533935547,90,234,235
mz/sinorama/10/ectb_1029_2,92,234,239,4,-73.91261291503906,89,234,234
mz/sinorama/10/ectb_1029_2,92,234,239,5,-77.1544189453125,91,234,237
mz/sinorama/10/ectb_1029_2,92,234,239,6,-83.20309448242188,35,64,64
mz/sinorama/10/ectb_1029_2,92,234,239,7,-84.27943420410156,85,217,217
mz/sinorama/10/ectb_1029_2,92,234,239,8,-86.35015106201172,6,10,10
mz/sinorama/10/ectb_1029_2,92,234,239,9,-89.25159454345703,77,198,198
mz/sinorama/10/ectb_1029_2,92,234,239,10,-89.83320617675781,81,205,233
mz/sinorama/10/ectb_1029_2,92,234,239,11,-90.38359069824219,30,56,56
mz/sinorama/10/ectb_1029_2,92,234,239,12,-92.73591613769531,84,212,233
mz/sinorama/10/ectb_1029_2,92,234,239,13,-94.04877471923828,86,218,221
mz/sinorama/10/ectb_1029_2,92,234,239,14,-95.72810363769531,18,29,29
mz/sinorama/10/ectb_1029_2,92,234,239,15,-96.2950439453125,41,87,87
mz/sinorama/10/ectb_1029_2,92,234,239,16,-97.04781341552734,87,223,223
mz/sinorama/10/ectb_1029_2,92,234,239,17,-98.12373352050781,56,141,144
mz/sinorama/10/ectb_1029_2,92,234,239,18,-99.42741394042969,79,203,203
mz/sinorama/10/ectb_1029_2,92,234,239,19,-99.68954467773438,36,66,68
mz/sinorama/10/ectb_1029_2,92,234,239,20,-100.10964965820312,51,119,126
mz/sinorama/10/ectb_1029_2,92,234,239,21,-102.27815246582031,82,212,216
mz/sinorama/10/ectb_1029_2,92,234,239,22,-103.30829620361328,26,46,54
mz/sinorama/10/ectb_1029_2,92,234,239,23,-106.01553344726562,24,42,54
mz/sinorama/10/ectb_1029_2,92,234,239,24,-107.30271911621094,64,170,184
mz/sinorama/10/ectb_1029_2,92,234,239,25,-108.76350402832031,38,75,75
mz/sinorama/10/ectb_1029_2,92,234,239,26,-109.91802215576172,72,192,196
mz/sinorama/10/ectb_1029_2,92,234,239,27,-111.39020538330078,25,46,51
mz/sinorama/10/ectb_1029_2,92,234,239,28,-113.71929931640625,59,159,160
mz/sinorama/10/ectb_1029_2,92,234,239,29,-115.25714111328125,13,14,15
mz/sinorama/10/ectb_1029_2,92,234,239,30,-115.47342681884766,46,109,111
mz/sinorama/10/ectb_1029_2,92,234,239,31,-116.84703063964844,29,54,54
mz/sinorama/10/ectb_1029_2,92,234,239,32,-116.86766052246094,1,1,2
mz/sinorama/10/ectb_1029_2,92,234,239,33,-117.42849731445312,31,58,63
mz/sinorama/10/ectb_1029_2,92,234,239,34,-117.83890533447266,28,53,54
mz/sinorama/10/ectb_1029_2,92,234,239,35,-118.62958526611328,55,136,137
mz/sinorama/10/ectb_1029_2,92,234,239,36,-120.05906677246094,50,119,122
mz/sinorama/10/ectb_1029_2,92,234,239,37,-120.22588348388672,39,77,80
mz/sinorama/10/ectb_1029_2,92,234,239,38,-121.27740478515625,61,162,167
mz/sinorama/10/ectb_1029_2,92,234,239,39,-122.8000717163086,15,17,23
mz/sinorama/10/ectb_1029_2,92,234,239,40,-125.14794921875,80,205,209
mz/sinorama/10/ectb_1029_2,92,234,239,41,-126.69825744628906,71,192,192
mz/sinorama/10/ectb_1029_2,92,234,239,42,-129.2282257080078,3,3,9
mz/sinorama/10/ectb_1029_2,92,234,239,43,-131.2136688232422,19,31,35
mz/sinorama/10/ectb_1029_2,92,234,239,44,-132.7158203125,43,91,92
mz/sinorama/10/ectb_1029_2,92,234,239,45,-134.68142700195312,37,71,73
mz/sinorama/10/ectb_1029_2,92,234,239,46,-134.92103576660156,44,99,105
mz/sinorama/10/ectb_1029_2,92,234,239,47,-135.22816467285156,68,189,190
mz/sinorama/10/ectb_1029_2,92,234,239,48,-137.8779296875,67,182,184
mz/sinorama/10/ectb_1029_2,92,234,239,49,-141.34161376953125,52,128,130
mz/sinorama/10/ectb_1029_2,92,234,239,50,-142.50244140625,16,26,27
mz/sinorama/10/ectb_1029_2,93,234,241,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,93,234,241,2,-78.08694458007812,90,234,235
mz/sinorama/10/ectb_1029_2,93,234,241,3,-80.41119384765625,88,228,233
mz/sinorama/10/ectb_1029_2,93,234,241,4,-81.63290405273438,89,234,234
mz/sinorama/10/ectb_1029_2,93,234,241,5,-83.14299011230469,91,234,237
mz/sinorama/10/ectb_1029_2,93,234,241,6,-86.95008850097656,85,217,217
mz/sinorama/10/ectb_1029_2,93,234,241,7,-88.5322265625,35,64,64
mz/sinorama/10/ectb_1029_2,93,234,241,8,-95.14546203613281,6,10,10
mz/sinorama/10/ectb_1029_2,93,234,241,9,-96.08903503417969,77,198,198
mz/sinorama/10/ectb_1029_2,93,234,241,10,-100.28587341308594,92,234,239
mz/sinorama/10/ectb_1029_2,93,234,241,11,-103.62577819824219,23,41,41
mz/sinorama/10/ectb_1029_2,93,234,241,12,-104.82270050048828,86,218,221
mz/sinorama/10/ectb_1029_2,93,234,241,13,-106.25172424316406,81,205,233
mz/sinorama/10/ectb_1029_2,93,234,241,14,-106.46782684326172,41,87,87
mz/sinorama/10/ectb_1029_2,93,234,241,15,-107.20018005371094,30,56,56
mz/sinorama/10/ectb_1029_2,93,234,241,16,-107.26559448242188,84,212,233
mz/sinorama/10/ectb_1029_2,93,234,241,17,-107.8053970336914,79,203,203
mz/sinorama/10/ectb_1029_2,93,234,241,18,-109.34957885742188,56,141,144
mz/sinorama/10/ectb_1029_2,93,234,241,19,-109.53441619873047,36,66,68
mz/sinorama/10/ectb_1029_2,93,234,241,20,-110.15252685546875,18,29,29
mz/sinorama/10/ectb_1029_2,93,234,241,21,-110.8660659790039,87,223,223
mz/sinorama/10/ectb_1029_2,93,234,241,22,-111.6451416015625,26,46,54
mz/sinorama/10/ectb_1029_2,93,234,241,23,-113.9796142578125,65,178,178
mz/sinorama/10/ectb_1029_2,93,234,241,24,-114.02677917480469,51,119,126
mz/sinorama/10/ectb_1029_2,93,234,241,25,-115.36967468261719,82,212,216
mz/sinorama/10/ectb_1029_2,93,234,241,26,-116.31283569335938,24,42,54
mz/sinorama/10/ectb_1029_2,93,234,241,27,-117.69647216796875,64,170,184
mz/sinorama/10/ectb_1029_2,93,234,241,28,-119.17001342773438,46,109,111
mz/sinorama/10/ectb_1029_2,93,234,241,29,-120.24794006347656,38,75,75
mz/sinorama/10/ectb_1029_2,93,234,241,30,-121.53034973144531,25,46,51
mz/sinorama/10/ectb_1029_2,93,234,241,31,-123.50382232666016,28,53,54
mz/sinorama/10/ectb_1029_2,93,234,241,32,-124.08120727539062,29,54,54
mz/sinorama/10/ectb_1029_2,93,234,241,33,-125.54620361328125,1,1,2
mz/sinorama/10/ectb_1029_2,93,234,241,34,-126.31184387207031,72,192,196
mz/sinorama/10/ectb_1029_2,93,234,241,35,-130.05743408203125,31,58,63
mz/sinorama/10/ectb_1029_2,93,234,241,36,-130.10638427734375,13,14,15
mz/sinorama/10/ectb_1029_2,93,234,241,37,-131.13059997558594,39,77,80
mz/sinorama/10/ectb_1029_2,93,234,241,38,-134.74313354492188,55,136,137
mz/sinorama/10/ectb_1029_2,93,234,241,39,-137.41925048828125,15,17,23
mz/sinorama/10/ectb_1029_2,93,234,241,40,-139.88931274414062,3,3,9
mz/sinorama/10/ectb_1029_2,93,234,241,41,-140.18942260742188,61,162,167
mz/sinorama/10/ectb_1029_2,93,234,241,42,-141.27874755859375,80,205,209
mz/sinorama/10/ectb_1029_2,93,234,241,43,-142.60342407226562,71,192,192
mz/sinorama/10/ectb_1029_2,93,234,241,44,-145.99588012695312,43,91,92
mz/sinorama/10/ectb_1029_2,93,234,241,45,-148.33384704589844,37,71,73
mz/sinorama/10/ectb_1029_2,93,234,241,46,-149.31619262695312,19,31,35
mz/sinorama/10/ectb_1029_2,93,234,241,47,-149.46888732910156,68,189,190
mz/sinorama/10/ectb_1029_2,93,234,241,48,-150.57150268554688,67,182,184
mz/sinorama/10/ectb_1029_2,93,234,241,49,-155.61190795898438,52,128,130
mz/sinorama/10/ectb_1029_2,93,234,241,50,-156.7010040283203,16,26,27
mz/sinorama/10/ectb_1029_2,94,235,235,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,94,235,235,2,-55.084617614746094,88,228,233
mz/sinorama/10/ectb_1029_2,94,235,235,3,-57.62195587158203,89,234,234
mz/sinorama/10/ectb_1029_2,94,235,235,4,-61.35602569580078,90,234,235
mz/sinorama/10/ectb_1029_2,94,235,235,5,-61.9290771484375,91,234,237
mz/sinorama/10/ectb_1029_2,94,235,235,6,-78.62616729736328,92,234,239
mz/sinorama/10/ectb_1029_2,94,235,235,7,-80.891845703125,93,234,241
mz/sinorama/10/ectb_1029_2,94,235,235,8,-82.85818481445312,65,178,178
mz/sinorama/10/ectb_1029_2,94,235,235,9,-83.35212707519531,78,199,203
mz/sinorama/10/ectb_1029_2,94,235,235,10,-87.8702621459961,41,87,87
mz/sinorama/10/ectb_1029_2,94,235,235,11,-88.16873931884766,86,218,221
mz/sinorama/10/ectb_1029_2,94,235,235,12,-88.25349426269531,84,212,233
mz/sinorama/10/ectb_1029_2,94,235,235,13,-88.91716003417969,66,178,180
mz/sinorama/10/ectb_1029_2,94,235,235,14,-92.07926940917969,30,56,56
mz/sinorama/10/ectb_1029_2,94,235,235,15,-92.26056671142578,56,141,144
mz/sinorama/10/ectb_1029_2,94,235,235,16,-92.27445983886719,81,205,233
mz/sinorama/10/ectb_1029_2,94,235,235,17,-94.82415771484375,36,66,68
mz/sinorama/10/ectb_1029_2,94,235,235,18,-95.53561401367188,51,119,126
mz/sinorama/10/ectb_1029_2,94,235,235,19,-97.05752563476562,45,99,111
mz/sinorama/10/ectb_1029_2,94,235,235,20,-97.16561126708984,49,115,126
mz/sinorama/10/ectb_1029_2,94,235,235,21,-98.09516906738281,46,109,111
mz/sinorama/10/ectb_1029_2,94,235,235,22,-98.77517700195312,72,192,196
mz/sinorama/10/ectb_1029_2,94,235,235,23,-99.40261840820312,64,170,184
mz/sinorama/10/ectb_1029_2,94,235,235,24,-100.15057373046875,26,46,54
mz/sinorama/10/ectb_1029_2,94,235,235,25,-100.64556884765625,25,46,51
mz/sinorama/10/ectb_1029_2,94,235,235,26,-101.91432189941406,82,212,216
mz/sinorama/10/ectb_1029_2,94,235,235,27,-101.92344665527344,79,203,203
mz/sinorama/10/ectb_1029_2,94,235,235,28,-103.49010467529297,42,88,92
mz/sinorama/10/ectb_1029_2,94,235,235,29,-104.46585845947266,24,42,54
mz/sinorama/10/ectb_1029_2,94,235,235,30,-105.56346130371094,31,58,63
mz/sinorama/10/ectb_1029_2,94,235,235,31,-109.38717651367188,69,189,196
mz/sinorama/10/ectb_1029_2,94,235,235,32,-113.51557922363281,55,136,137
mz/sinorama/10/ectb_1029_2,94,235,235,33,-114.54888916015625,28,53,54
mz/sinorama/10/ectb_1029_2,94,235,235,34,-115.92979431152344,39,77,80
mz/sinorama/10/ectb_1029_2,94,235,235,35,-117.08199310302734,71,192,192
mz/sinorama/10/ectb_1029_2,94,235,235,36,-118.15264892578125,1,1,2
mz/sinorama/10/ectb_1029_2,94,235,235,37,-118.4445571899414,61,162,167
mz/sinorama/10/ectb_1029_2,94,235,235,38,-120.40310668945312,29,54,54
mz/sinorama/10/ectb_1029_2,94,235,235,39,-121.69851684570312,44,99,105
mz/sinorama/10/ectb_1029_2,94,235,235,40,-124.21337890625,50,119,122
mz/sinorama/10/ectb_1029_2,94,235,235,41,-124.65750122070312,15,17,23
mz/sinorama/10/ectb_1029_2,94,235,235,42,-124.90569305419922,43,91,92
mz/sinorama/10/ectb_1029_2,94,235,235,43,-125.99562072753906,52,128,130
mz/sinorama/10/ectb_1029_2,94,235,235,44,-126.79277038574219,19,31,35
mz/sinorama/10/ectb_1029_2,94,235,235,45,-129.35784912109375,3,3,9
mz/sinorama/10/ectb_1029_2,94,235,235,46,-131.40420532226562,67,182,184
mz/sinorama/10/ectb_1029_2,94,235,235,47,-132.50894165039062,80,205,209
mz/sinorama/10/ectb_1029_2,94,235,235,48,-133.940185546875,68,189,190
mz/sinorama/10/ectb_1029_2,94,235,235,49,-136.07704162597656,37,71,73
mz/sinorama/10/ectb_1029_2,94,235,235,50,-143.2471923828125,16,26,27
mz/sinorama/10/ectb_1029_2,95,236,236,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,95,236,236,2,-71.00114440917969,88,228,233
mz/sinorama/10/ectb_1029_2,95,236,236,3,-81.45054626464844,90,234,235
mz/sinorama/10/ectb_1029_2,95,236,236,4,-82.05982971191406,89,234,234
mz/sinorama/10/ectb_1029_2,95,236,236,5,-83.72572326660156,91,234,237
mz/sinorama/10/ectb_1029_2,95,236,236,6,-87.26924896240234,94,235,235
mz/sinorama/10/ectb_1029_2,95,236,236,7,-92.77562713623047,92,234,239
mz/sinorama/10/ectb_1029_2,95,236,236,8,-94.37762451171875,86,218,221
mz/sinorama/10/ectb_1029_2,95,236,236,9,-98.32691192626953,85,217,217
mz/sinorama/10/ectb_1029_2,95,236,236,10,-98.66413879394531,56,141,144
mz/sinorama/10/ectb_1029_2,95,236,236,11,-99.6658935546875,93,234,241
mz/sinorama/10/ectb_1029_2,95,236,236,12,-105.37979125976562,51,119,126
mz/sinorama/10/ectb_1029_2,95,236,236,13,-106.8949966430664,25,46,51
mz/sinorama/10/ectb_1029_2,95,236,236,14,-107.55278015136719,41,87,87
mz/sinorama/10/ectb_1029_2,95,236,236,15,-107.78742980957031,65,178,178
mz/sinorama/10/ectb_1029_2,95,236,236,16,-110.09004974365234,30,56,56
mz/sinorama/10/ectb_1029_2,95,236,236,17,-110.66342163085938,82,212,216
mz/sinorama/10/ectb_1029_2,95,236,236,18,-111.08157348632812,66,178,180
mz/sinorama/10/ectb_1029_2,95,236,236,19,-111.27901458740234,84,212,233
mz/sinorama/10/ectb_1029_2,95,236,236,20,-112.38490295410156,87,223,223
mz/sinorama/10/ectb_1029_2,95,236,236,21,-114.0755615234375,46,109,111
mz/sinorama/10/ectb_1029_2,95,236,236,22,-116.01671600341797,55,136,137
mz/sinorama/10/ectb_1029_2,95,236,236,23,-116.69288635253906,31,58,63
mz/sinorama/10/ectb_1029_2,95,236,236,24,-118.16140747070312,81,205,233
mz/sinorama/10/ectb_1029_2,95,236,236,25,-119.48440551757812,36,66,68
mz/sinorama/10/ectb_1029_2,95,236,236,26,-119.49478149414062,26,46,54
mz/sinorama/10/ectb_1029_2,95,236,236,27,-122.34769439697266,79,203,203
mz/sinorama/10/ectb_1029_2,95,236,236,28,-122.65090942382812,50,119,122
mz/sinorama/10/ectb_1029_2,95,236,236,29,-124.05265808105469,72,192,196
mz/sinorama/10/ectb_1029_2,95,236,236,30,-124.79377746582031,42,88,92
mz/sinorama/10/ectb_1029_2,95,236,236,31,-126.15318298339844,64,170,184
mz/sinorama/10/ectb_1029_2,95,236,236,32,-129.68389892578125,28,53,54
mz/sinorama/10/ectb_1029_2,95,236,236,33,-130.26007080078125,38,75,75
mz/sinorama/10/ectb_1029_2,95,236,236,34,-131.09300231933594,39,77,80
mz/sinorama/10/ectb_1029_2,95,236,236,35,-133.97027587890625,44,99,105
mz/sinorama/10/ectb_1029_2,95,236,236,36,-134.0225830078125,63,170,170
mz/sinorama/10/ectb_1029_2,95,236,236,37,-135.33056640625,43,91,92
mz/sinorama/10/ectb_1029_2,95,236,236,38,-135.64955139160156,69,189,196
mz/sinorama/10/ectb_1029_2,95,236,236,39,-135.9539794921875,61,162,167
mz/sinorama/10/ectb_1029_2,95,236,236,40,-136.4253387451172,1,1,2
mz/sinorama/10/ectb_1029_2,95,236,236,41,-137.90914916992188,67,182,184
mz/sinorama/10/ectb_1029_2,95,236,236,42,-140.00721740722656,15,17,23
mz/sinorama/10/ectb_1029_2,95,236,236,43,-141.6456298828125,52,128,130
mz/sinorama/10/ectb_1029_2,95,236,236,44,-142.8109893798828,68,189,190
mz/sinorama/10/ectb_1029_2,95,236,236,45,-144.8130340576172,80,205,209
mz/sinorama/10/ectb_1029_2,95,236,236,46,-144.93850708007812,71,192,192
mz/sinorama/10/ectb_1029_2,95,236,236,47,-147.998046875,3,3,9
mz/sinorama/10/ectb_1029_2,95,236,236,48,-152.06362915039062,19,31,35
mz/sinorama/10/ectb_1029_2,95,236,236,49,-153.4667510986328,37,71,73
mz/sinorama/10/ectb_1029_2,95,236,236,50,-164.98875427246094,16,26,27
mz/sinorama/10/ectb_1029_2,96,236,237,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,96,236,237,2,-54.865806579589844,88,228,233
mz/sinorama/10/ectb_1029_2,96,236,237,3,-66.24320220947266,91,234,237
mz/sinorama/10/ectb_1029_2,96,236,237,4,-67.18074035644531,90,234,235
mz/sinorama/10/ectb_1029_2,96,236,237,5,-68.84072875976562,94,235,235
mz/sinorama/10/ectb_1029_2,96,236,237,6,-70.25840759277344,89,234,234
mz/sinorama/10/ectb_1029_2,96,236,237,7,-78.05130767822266,95,236,236
mz/sinorama/10/ectb_1029_2,96,236,237,8,-80.92671203613281,86,218,221
mz/sinorama/10/ectb_1029_2,96,236,237,9,-82.3891372680664,92,234,239
mz/sinorama/10/ectb_1029_2,96,236,237,10,-86.64942932128906,93,234,241
mz/sinorama/10/ectb_1029_2,96,236,237,11,-88.18018341064453,85,217,217
mz/sinorama/10/ectb_1029_2,96,236,237,12,-90.61775207519531,41,87,87
mz/sinorama/10/ectb_1029_2,96,236,237,13,-93.84793853759766,56,141,144
mz/sinorama/10/ectb_1029_2,96,236,237,14,-94.14861297607422,65,178,178
mz/sinorama/10/ectb_1029_2,96,236,237,15,-94.71992492675781,46,109,111
mz/sinorama/10/ectb_1029_2,96,236,237,16,-95.34163665771484,87,223,223
mz/sinorama/10/ectb_1029_2,96,236,237,17,-97.05160522460938,36,66,68
mz/sinorama/10/ectb_1029_2,96,236,237,18,-99.36787414550781,30,56,56
mz/sinorama/10/ectb_1029_2,96,236,237,19,-100.70733642578125,66,178,180
mz/sinorama/10/ectb_1029_2,96,236,237,20,-100.71026611328125,25,46,51
mz/sinorama/10/ectb_1029_2,96,236,237,21,-100.74502563476562,84,212,233
mz/sinorama/10/ectb_1029_2,96,236,237,22,-101.63908386230469,51,119,126
mz/sinorama/10/ectb_1029_2,96,236,237,23,-106.84439086914062,82,212,216
mz/sinorama/10/ectb_1029_2,96,236,237,24,-107.00614929199219,81,205,233
mz/sinorama/10/ectb_1029_2,96,236,237,25,-108.67333984375,26,46,54
mz/sinorama/10/ectb_1029_2,96,236,237,26,-109.14546966552734,72,192,196
mz/sinorama/10/ectb_1029_2,96,236,237,27,-109.40119934082031,73,194,195
mz/sinorama/10/ectb_1029_2,96,236,237,28,-109.65898132324219,55,136,137
mz/sinorama/10/ectb_1029_2,96,236,237,29,-112.23112487792969,42,88,92
mz/sinorama/10/ectb_1029_2,96,236,237,30,-112.3441162109375,79,203,203
mz/sinorama/10/ectb_1029_2,96,236,237,31,-113.75910949707031,24,42,54
mz/sinorama/10/ectb_1029_2,96,236,237,32,-113.90876007080078,31,58,63
mz/sinorama/10/ectb_1029_2,96,236,237,33,-114.05911254882812,28,53,54
mz/sinorama/10/ectb_1029_2,96,236,237,34,-115.72126770019531,64,170,184
mz/sinorama/10/ectb_1029_2,96,236,237,35,-120.7286605834961,39,77,80
mz/sinorama/10/ectb_1029_2,96,236,237,36,-125.85525512695312,1,1,2
mz/sinorama/10/ectb_1029_2,96,236,237,37,-125.93668365478516,50,119,122
mz/sinorama/10/ectb_1029_2,96,236,237,38,-127.49903869628906,43,91,92
mz/sinorama/10/ectb_1029_2,96,236,237,39,-129.72509765625,19,31,35
mz/sinorama/10/ectb_1029_2,96,236,237,40,-130.2861328125,15,17,23
mz/sinorama/10/ectb_1029_2,96,236,237,41,-130.9945831298828,44,99,105
mz/sinorama/10/ectb_1029_2,96,236,237,42,-131.892578125,71,192,192
mz/sinorama/10/ectb_1029_2,96,236,237,43,-133.3184356689453,80,205,209
mz/sinorama/10/ectb_1029_2,96,236,237,44,-134.62872314453125,61,162,167
mz/sinorama/10/ectb_1029_2,96,236,237,45,-136.63668823242188,68,189,190
mz/sinorama/10/ectb_1029_2,96,236,237,46,-136.9697265625,67,182,184
mz/sinorama/10/ectb_1029_2,96,236,237,47,-138.85906982421875,52,128,130
mz/sinorama/10/ectb_1029_2,96,236,237,48,-139.740478515625,3,3,9
mz/sinorama/10/ectb_1029_2,96,236,237,49,-141.5051727294922,37,71,73
mz/sinorama/10/ectb_1029_2,96,236,237,50,-150.65589904785156,16,26,27
mz/sinorama/10/ectb_1029_2,97,237,237,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,97,237,237,2,-63.90223693847656,88,228,233
mz/sinorama/10/ectb_1029_2,97,237,237,3,-72.34647369384766,96,236,237
mz/sinorama/10/ectb_1029_2,97,237,237,4,-76.0752944946289,94,235,235
mz/sinorama/10/ectb_1029_2,97,237,237,5,-76.58404541015625,91,234,237
mz/sinorama/10/ectb_1029_2,97,237,237,6,-77.26818084716797,90,234,235
mz/sinorama/10/ectb_1029_2,97,237,237,7,-81.16192626953125,89,234,234
mz/sinorama/10/ectb_1029_2,97,237,237,8,-91.26214599609375,86,218,221
mz/sinorama/10/ectb_1029_2,97,237,237,9,-91.31619262695312,95,236,236
mz/sinorama/10/ectb_1029_2,97,237,237,10,-92.67156982421875,92,234,239
mz/sinorama/10/ectb_1029_2,97,237,237,11,-96.79969024658203,85,217,217
mz/sinorama/10/ectb_1029_2,97,237,237,12,-97.5808334350586,93,234,241
mz/sinorama/10/ectb_1029_2,97,237,237,13,-100.30091094970703,41,87,87
mz/sinorama/10/ectb_1029_2,97,237,237,14,-100.49772644042969,65,178,178
mz/sinorama/10/ectb_1029_2,97,237,237,15,-102.35235595703125,87,223,223
mz/sinorama/10/ectb_1029_2,97,237,237,16,-106.03483581542969,36,66,68
mz/sinorama/10/ectb_1029_2,97,237,237,17,-106.33132934570312,66,178,180
mz/sinorama/10/ectb_1029_2,97,237,237,18,-108.29241943359375,30,56,56
mz/sinorama/10/ectb_1029_2,97,237,237,19,-109.266845703125,84,212,233
mz/sinorama/10/ectb_1029_2,97,237,237,20,-109.3564453125,56,141,144
mz/sinorama/10/ectb_1029_2,97,237,237,21,-110.00084686279297,46,109,111
mz/sinorama/10/ectb_1029_2,97,237,237,22,-114.80256652832031,81,205,233
mz/sinorama/10/ectb_1029_2,97,237,237,23,-116.98663330078125,72,192,196
mz/sinorama/10/ectb_1029_2,97,237,237,24,-117.9517822265625,25,46,51
mz/sinorama/10/ectb_1029_2,97,237,237,25,-119.23628234863281,73,194,195
mz/sinorama/10/ectb_1029_2,97,237,237,26,-119.98703002929688,82,212,216
mz/sinorama/10/ectb_1029_2,97,237,237,27,-121.00273132324219,51,119,126
mz/sinorama/10/ectb_1029_2,97,237,237,28,-121.97986602783203,13,14,15
mz/sinorama/10/ectb_1029_2,97,237,237,29,-122.54268646240234,64,170,184
mz/sinorama/10/ectb_1029_2,97,237,237,30,-123.29646301269531,55,136,137
mz/sinorama/10/ectb_1029_2,97,237,237,31,-124.22477722167969,26,46,54
mz/sinorama/10/ectb_1029_2,97,237,237,32,-124.95004272460938,24,42,54
mz/sinorama/10/ectb_1029_2,97,237,237,33,-125.39228057861328,42,88,92
mz/sinorama/10/ectb_1029_2,97,237,237,34,-128.4263916015625,31,58,63
mz/sinorama/10/ectb_1029_2,97,237,237,35,-129.8839111328125,28,53,54
mz/sinorama/10/ectb_1029_2,97,237,237,36,-135.07363891601562,69,189,196
mz/sinorama/10/ectb_1029_2,97,237,237,37,-136.90805053710938,39,77,80
mz/sinorama/10/ectb_1029_2,97,237,237,38,-138.05215454101562,15,17,23
mz/sinorama/10/ectb_1029_2,97,237,237,39,-139.95712280273438,80,205,209
mz/sinorama/10/ectb_1029_2,97,237,237,40,-140.60784912109375,71,192,192
mz/sinorama/10/ectb_1029_2,97,237,237,41,-140.65121459960938,19,31,35
mz/sinorama/10/ectb_1029_2,97,237,237,42,-141.55401611328125,43,91,92
mz/sinorama/10/ectb_1029_2,97,237,237,43,-144.04736328125,44,99,105
mz/sinorama/10/ectb_1029_2,97,237,237,44,-148.689208984375,68,189,190
mz/sinorama/10/ectb_1029_2,97,237,237,45,-149.34506225585938,61,162,167
mz/sinorama/10/ectb_1029_2,97,237,237,46,-150.04583740234375,37,71,73
mz/sinorama/10/ectb_1029_2,97,237,237,47,-150.42352294921875,3,3,9
mz/sinorama/10/ectb_1029_2,97,237,237,48,-150.49900817871094,67,182,184
mz/sinorama/10/ectb_1029_2,97,237,237,49,-151.69004821777344,52,128,130
mz/sinorama/10/ectb_1029_2,97,237,237,50,-158.12930297851562,16,26,27
mz/sinorama/10/ectb_1029_2,98,239,239,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,98,239,239,2,-63.768455505371094,88,228,233
mz/sinorama/10/ectb_1029_2,98,239,239,3,-64.45610046386719,94,235,235
mz/sinorama/10/ectb_1029_2,98,239,239,4,-65.65924072265625,90,234,235
mz/sinorama/10/ectb_1029_2,98,239,239,5,-66.40791320800781,89,234,234
mz/sinorama/10/ectb_1029_2,98,239,239,6,-67.24200439453125,96,236,237
mz/sinorama/10/ectb_1029_2,98,239,239,7,-67.81285095214844,91,234,237
mz/sinorama/10/ectb_1029_2,98,239,239,8,-68.44039154052734,35,64,64
mz/sinorama/10/ectb_1029_2,98,239,239,9,-70.56975555419922,92,234,239
mz/sinorama/10/ectb_1029_2,98,239,239,10,-72.11827850341797,93,234,241
mz/sinorama/10/ectb_1029_2,98,239,239,11,-72.46857452392578,6,10,10
mz/sinorama/10/ectb_1029_2,98,239,239,12,-72.79303741455078,97,237,237
mz/sinorama/10/ectb_1029_2,98,239,239,13,-73.22372436523438,54,131,131
mz/sinorama/10/ectb_1029_2,98,239,239,14,-73.2767333984375,85,217,217
mz/sinorama/10/ectb_1029_2,98,239,239,15,-76.30946350097656,30,56,56
mz/sinorama/10/ectb_1029_2,98,239,239,16,-76.40397644042969,41,87,87
mz/sinorama/10/ectb_1029_2,98,239,239,17,-79.54222106933594,18,29,29
mz/sinorama/10/ectb_1029_2,98,239,239,18,-81.54051971435547,87,223,223
mz/sinorama/10/ectb_1029_2,98,239,239,19,-81.77436065673828,95,236,236
mz/sinorama/10/ectb_1029_2,98,239,239,20,-86.04574584960938,56,141,144
mz/sinorama/10/ectb_1029_2,98,239,239,21,-86.328857421875,36,66,68
mz/sinorama/10/ectb_1029_2,98,239,239,22,-86.41034698486328,51,119,126
mz/sinorama/10/ectb_1029_2,98,239,239,23,-87.06236267089844,86,218,221
mz/sinorama/10/ectb_1029_2,98,239,239,24,-89.481201171875,81,205,233
mz/sinorama/10/ectb_1029_2,98,239,239,25,-91.33674621582031,38,75,75
mz/sinorama/10/ectb_1029_2,98,239,239,26,-92.84535217285156,79,203,203
mz/sinorama/10/ectb_1029_2,98,239,239,27,-95.427978515625,24,42,54
mz/sinorama/10/ectb_1029_2,98,239,239,28,-96.41462707519531,42,88,92
mz/sinorama/10/ectb_1029_2,98,239,239,29,-98.30340576171875,64,170,184
mz/sinorama/10/ectb_1029_2,98,239,239,30,-98.67610168457031,13,14,15
