doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0139_0,24,54,57,30,-inf,28,67,67
bn/voa/01/voa_0139_0,24,54,57,31,-inf,26,61,61
bn/voa/01/voa_0139_0,25,60,60,1,76.23733520507812,18,50,51
bn/voa/01/voa_0139_0,25,60,60,2,0.0,-1,74,75
bn/voa/01/voa_0139_0,25,60,60,3,-21.600910186767578,0,1,2
bn/voa/01/voa_0139_0,25,60,60,4,-36.603294372558594,19,50,75
bn/voa/01/voa_0139_0,25,60,60,5,-40.549530029296875,8,15,17
bn/voa/01/voa_0139_0,25,60,60,6,-43.165504455566406,10,21,21
bn/voa/01/voa_0139_0,25,60,60,7,-56.766326904296875,24,54,57
bn/voa/01/voa_0139_0,25,60,60,8,-64.34994506835938,14,33,44
bn/voa/01/voa_0139_0,25,60,60,9,-64.65925598144531,23,54,56
bn/voa/01/voa_0139_0,25,60,60,10,-67.215087890625,21,53,75
bn/voa/01/voa_0139_0,25,60,60,11,-69.22848510742188,20,53,57
bn/voa/01/voa_0139_0,25,60,60,12,-71.51677703857422,1,1,17
bn/voa/01/voa_0139_0,25,60,60,13,-83.7444839477539,22,54,55
bn/voa/01/voa_0139_0,25,60,60,14,-85.56019592285156,13,28,31
bn/voa/01/voa_0139_0,25,60,60,15,-86.66693115234375,6,8,17
bn/voa/01/voa_0139_0,25,60,60,16,-87.37515258789062,11,23,23
bn/voa/01/voa_0139_0,25,60,60,17,-89.040283203125,12,24,31
bn/voa/01/voa_0139_0,25,60,60,18,-98.00550842285156,17,48,48
bn/voa/01/voa_0139_0,25,60,60,19,-100.31797790527344,5,8,10
bn/voa/01/voa_0139_0,25,60,60,20,-106.12028503417969,15,45,45
bn/voa/01/voa_0139_0,25,60,60,21,-117.59495544433594,16,46,46
bn/voa/01/voa_0139_0,25,60,60,22,-126.51518249511719,9,19,19
bn/voa/01/voa_0139_0,25,60,60,23,-130.6473846435547,2,3,3
bn/voa/01/voa_0139_0,25,60,60,24,-132.57374572753906,3,4,4
bn/voa/01/voa_0139_0,25,60,60,25,-135.28317260742188,4,5,6
bn/voa/01/voa_0139_0,25,60,60,26,-141.4456329345703,7,13,13
bn/voa/01/voa_0139_0,25,60,60,27,-inf,26,61,61
bn/voa/01/voa_0139_0,25,60,60,28,-inf,30,74,75
bn/voa/01/voa_0139_0,25,60,60,29,-inf,29,67,75
bn/voa/01/voa_0139_0,25,60,60,30,-inf,28,67,67
bn/voa/01/voa_0139_0,25,60,60,31,-inf,27,62,75
bn/voa/01/voa_0139_0,26,61,61,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,26,61,61,2,-69.45854949951172,21,53,75
bn/voa/01/voa_0139_0,26,61,61,3,-70.32902526855469,11,23,23
bn/voa/01/voa_0139_0,26,61,61,4,-76.41754913330078,20,53,57
bn/voa/01/voa_0139_0,26,61,61,5,-76.59844970703125,12,24,31
bn/voa/01/voa_0139_0,26,61,61,6,-78.44728088378906,24,54,57
bn/voa/01/voa_0139_0,26,61,61,7,-83.18824005126953,17,48,48
bn/voa/01/voa_0139_0,26,61,61,8,-86.4627685546875,25,60,60
bn/voa/01/voa_0139_0,26,61,61,9,-86.95613098144531,9,19,19
bn/voa/01/voa_0139_0,26,61,61,10,-91.26007080078125,18,50,51
bn/voa/01/voa_0139_0,26,61,61,11,-91.96367645263672,19,50,75
bn/voa/01/voa_0139_0,26,61,61,12,-101.88804626464844,16,46,46
bn/voa/01/voa_0139_0,26,61,61,13,-102.46218872070312,15,45,45
bn/voa/01/voa_0139_0,26,61,61,14,-104.86858367919922,23,54,56
bn/voa/01/voa_0139_0,26,61,61,15,-105.75855255126953,3,4,4
bn/voa/01/voa_0139_0,26,61,61,16,-108.35203552246094,14,33,44
bn/voa/01/voa_0139_0,26,61,61,17,-108.91681671142578,2,3,3
bn/voa/01/voa_0139_0,26,61,61,18,-112.8266372680664,0,1,2
bn/voa/01/voa_0139_0,26,61,61,19,-113.71699523925781,7,13,13
bn/voa/01/voa_0139_0,26,61,61,20,-116.55215454101562,13,28,31
bn/voa/01/voa_0139_0,26,61,61,21,-116.8516616821289,10,21,21
bn/voa/01/voa_0139_0,26,61,61,22,-117.16582489013672,6,8,17
bn/voa/01/voa_0139_0,26,61,61,23,-117.7711181640625,4,5,6
bn/voa/01/voa_0139_0,26,61,61,24,-119.63287353515625,1,1,17
bn/voa/01/voa_0139_0,26,61,61,25,-132.08892822265625,8,15,17
bn/voa/01/voa_0139_0,26,61,61,26,-139.92364501953125,5,8,10
bn/voa/01/voa_0139_0,26,61,61,27,-143.66256713867188,22,54,55
bn/voa/01/voa_0139_0,26,61,61,28,-inf,27,62,75
bn/voa/01/voa_0139_0,26,61,61,29,-inf,30,74,75
bn/voa/01/voa_0139_0,26,61,61,30,-inf,29,67,75
bn/voa/01/voa_0139_0,26,61,61,31,-inf,28,67,67
bn/voa/01/voa_0139_0,27,62,75,1,36.81179428100586,12,24,31
bn/voa/01/voa_0139_0,27,62,75,2,0.0,-1,74,75
bn/voa/01/voa_0139_0,27,62,75,3,-25.428537368774414,13,28,31
bn/voa/01/voa_0139_0,27,62,75,4,-35.89336013793945,21,53,75
bn/voa/01/voa_0139_0,27,62,75,5,-46.39710235595703,11,23,23
bn/voa/01/voa_0139_0,27,62,75,6,-46.81207275390625,17,48,48
bn/voa/01/voa_0139_0,27,62,75,7,-48.795997619628906,14,33,44
bn/voa/01/voa_0139_0,27,62,75,8,-51.52488708496094,20,53,57
bn/voa/01/voa_0139_0,27,62,75,9,-55.156700134277344,16,46,46
bn/voa/01/voa_0139_0,27,62,75,10,-57.73443603515625,15,45,45
bn/voa/01/voa_0139_0,27,62,75,11,-62.280296325683594,26,61,61
bn/voa/01/voa_0139_0,27,62,75,12,-63.38865661621094,24,54,57
bn/voa/01/voa_0139_0,27,62,75,13,-64.31470489501953,19,50,75
bn/voa/01/voa_0139_0,27,62,75,14,-65.03489685058594,9,19,19
bn/voa/01/voa_0139_0,27,62,75,15,-70.95358276367188,23,54,56
bn/voa/01/voa_0139_0,27,62,75,16,-74.5238265991211,18,50,51
bn/voa/01/voa_0139_0,27,62,75,17,-78.5819091796875,3,4,4
bn/voa/01/voa_0139_0,27,62,75,18,-79.07274627685547,5,8,10
bn/voa/01/voa_0139_0,27,62,75,19,-79.09675598144531,2,3,3
bn/voa/01/voa_0139_0,27,62,75,20,-81.80311584472656,4,5,6
bn/voa/01/voa_0139_0,27,62,75,21,-84.39187622070312,25,60,60
bn/voa/01/voa_0139_0,27,62,75,22,-85.36498260498047,22,54,55
bn/voa/01/voa_0139_0,27,62,75,23,-85.69282531738281,7,13,13
bn/voa/01/voa_0139_0,27,62,75,24,-92.64095306396484,0,1,2
bn/voa/01/voa_0139_0,27,62,75,25,-92.84197998046875,6,8,17
bn/voa/01/voa_0139_0,27,62,75,26,-94.61425018310547,1,1,17
bn/voa/01/voa_0139_0,27,62,75,27,-101.7332992553711,8,15,17
bn/voa/01/voa_0139_0,27,62,75,28,-103.76156616210938,10,21,21
bn/voa/01/voa_0139_0,27,62,75,29,-inf,27,62,75
bn/voa/01/voa_0139_0,27,62,75,30,-inf,29,67,75
bn/voa/01/voa_0139_0,27,62,75,31,-inf,30,74,75
bn/voa/01/voa_0139_0,28,67,67,1,51.607452392578125,14,33,44
bn/voa/01/voa_0139_0,28,67,67,2,35.09138107299805,13,28,31
bn/voa/01/voa_0139_0,28,67,67,3,0.0,-1,74,75
bn/voa/01/voa_0139_0,28,67,67,4,-34.592288970947266,27,62,75
bn/voa/01/voa_0139_0,28,67,67,5,-47.22282409667969,25,60,60
bn/voa/01/voa_0139_0,28,67,67,6,-60.780845642089844,12,24,31
bn/voa/01/voa_0139_0,28,67,67,7,-61.41840362548828,18,50,51
bn/voa/01/voa_0139_0,28,67,67,8,-61.976654052734375,22,54,55
bn/voa/01/voa_0139_0,28,67,67,9,-69.69642639160156,23,54,56
bn/voa/01/voa_0139_0,28,67,67,10,-77.5539321899414,21,53,75
bn/voa/01/voa_0139_0,28,67,67,11,-80.64491271972656,19,50,75
bn/voa/01/voa_0139_0,28,67,67,12,-86.40247344970703,24,54,57
bn/voa/01/voa_0139_0,28,67,67,13,-88.01664733886719,5,8,10
bn/voa/01/voa_0139_0,28,67,67,14,-91.96662902832031,8,15,17
bn/voa/01/voa_0139_0,28,67,67,15,-99.19245910644531,10,21,21
bn/voa/01/voa_0139_0,28,67,67,16,-100.5014877319336,26,61,61
bn/voa/01/voa_0139_0,28,67,67,17,-101.20735168457031,20,53,57
bn/voa/01/voa_0139_0,28,67,67,18,-105.32283020019531,17,48,48
bn/voa/01/voa_0139_0,28,67,67,19,-106.2022705078125,1,1,17
bn/voa/01/voa_0139_0,28,67,67,20,-109.45016479492188,4,5,6
bn/voa/01/voa_0139_0,28,67,67,21,-110.09966278076172,15,45,45
bn/voa/01/voa_0139_0,28,67,67,22,-110.97662353515625,6,8,17
bn/voa/01/voa_0139_0,28,67,67,23,-111.23031616210938,16,46,46
bn/voa/01/voa_0139_0,28,67,67,24,-115.9300537109375,0,1,2
bn/voa/01/voa_0139_0,28,67,67,25,-119.16873168945312,11,23,23
bn/voa/01/voa_0139_0,28,67,67,26,-129.41677856445312,9,19,19
bn/voa/01/voa_0139_0,28,67,67,27,-132.35076904296875,3,4,4
bn/voa/01/voa_0139_0,28,67,67,28,-142.59909057617188,2,3,3
bn/voa/01/voa_0139_0,28,67,67,29,-151.50143432617188,7,13,13
bn/voa/01/voa_0139_0,28,67,67,30,-inf,29,67,75
bn/voa/01/voa_0139_0,28,67,67,31,-inf,28,67,67
bn/voa/01/voa_0139_0,29,67,75,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,29,67,75,2,-55.47857666015625,13,28,31
bn/voa/01/voa_0139_0,29,67,75,3,-65.32774353027344,14,33,44
bn/voa/01/voa_0139_0,29,67,75,4,-66.30596160888672,27,62,75
bn/voa/01/voa_0139_0,29,67,75,5,-72.03266143798828,28,67,67
bn/voa/01/voa_0139_0,29,67,75,6,-76.02940368652344,12,24,31
bn/voa/01/voa_0139_0,29,67,75,7,-94.9132080078125,21,53,75
bn/voa/01/voa_0139_0,29,67,75,8,-101.77346801757812,24,54,57
bn/voa/01/voa_0139_0,29,67,75,9,-102.88722229003906,17,48,48
bn/voa/01/voa_0139_0,29,67,75,10,-103.66056823730469,23,54,56
bn/voa/01/voa_0139_0,29,67,75,11,-109.85530090332031,9,19,19
bn/voa/01/voa_0139_0,29,67,75,12,-109.99301147460938,20,53,57
bn/voa/01/voa_0139_0,29,67,75,13,-110.17897033691406,22,54,55
bn/voa/01/voa_0139_0,29,67,75,14,-110.9676513671875,5,8,10
bn/voa/01/voa_0139_0,29,67,75,15,-111.73027038574219,15,45,45
bn/voa/01/voa_0139_0,29,67,75,16,-111.79475402832031,8,15,17
bn/voa/01/voa_0139_0,29,67,75,17,-111.84158325195312,16,46,46
bn/voa/01/voa_0139_0,29,67,75,18,-117.00505065917969,11,23,23
bn/voa/01/voa_0139_0,29,67,75,19,-118.37580871582031,26,61,61
bn/voa/01/voa_0139_0,29,67,75,20,-120.74007415771484,19,50,75
bn/voa/01/voa_0139_0,29,67,75,21,-122.22940063476562,25,60,60
bn/voa/01/voa_0139_0,29,67,75,22,-125.33099365234375,18,50,51
bn/voa/01/voa_0139_0,29,67,75,23,-126.04859924316406,7,13,13
bn/voa/01/voa_0139_0,29,67,75,24,-129.79318237304688,6,8,17
bn/voa/01/voa_0139_0,29,67,75,25,-134.42713928222656,2,3,3
bn/voa/01/voa_0139_0,29,67,75,26,-135.04762268066406,10,21,21
bn/voa/01/voa_0139_0,29,67,75,27,-137.44500732421875,3,4,4
bn/voa/01/voa_0139_0,29,67,75,28,-144.9403839111328,1,1,17
bn/voa/01/voa_0139_0,29,67,75,29,-149.72946166992188,0,1,2
bn/voa/01/voa_0139_0,29,67,75,30,-150.5923309326172,4,5,6
bn/voa/01/voa_0139_0,29,67,75,31,-inf,29,67,75
bn/voa/01/voa_0139_0,30,74,75,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,30,74,75,2,-50.81566619873047,27,62,75
bn/voa/01/voa_0139_0,30,74,75,3,-63.77198028564453,5,8,10
bn/voa/01/voa_0139_0,30,74,75,4,-64.28057861328125,29,67,75
bn/voa/01/voa_0139_0,30,74,75,5,-73.56822204589844,12,24,31
bn/voa/01/voa_0139_0,30,74,75,6,-76.18721008300781,21,53,75
bn/voa/01/voa_0139_0,30,74,75,7,-83.02657318115234,22,54,55
bn/voa/01/voa_0139_0,30,74,75,8,-89.82682800292969,24,54,57
bn/voa/01/voa_0139_0,30,74,75,9,-90.62397766113281,13,28,31
bn/voa/01/voa_0139_0,30,74,75,10,-94.75580596923828,20,53,57
bn/voa/01/voa_0139_0,30,74,75,11,-100.12380981445312,8,15,17
bn/voa/01/voa_0139_0,30,74,75,12,-101.28359985351562,23,54,56
bn/voa/01/voa_0139_0,30,74,75,13,-102.07819366455078,28,67,67
bn/voa/01/voa_0139_0,30,74,75,14,-104.15446472167969,17,48,48
bn/voa/01/voa_0139_0,30,74,75,15,-105.18059539794922,9,19,19
bn/voa/01/voa_0139_0,30,74,75,16,-106.71696472167969,14,33,44
bn/voa/01/voa_0139_0,30,74,75,17,-109.3221664428711,15,45,45
bn/voa/01/voa_0139_0,30,74,75,18,-111.95677947998047,16,46,46
bn/voa/01/voa_0139_0,30,74,75,19,-115.21329498291016,10,21,21
bn/voa/01/voa_0139_0,30,74,75,20,-115.5964584350586,19,50,75
bn/voa/01/voa_0139_0,30,74,75,21,-118.54034423828125,26,61,61
bn/voa/01/voa_0139_0,30,74,75,22,-119.0538330078125,18,50,51
bn/voa/01/voa_0139_0,30,74,75,23,-120.71875,6,8,17
bn/voa/01/voa_0139_0,30,74,75,24,-122.04364776611328,25,60,60
bn/voa/01/voa_0139_0,30,74,75,25,-123.77495574951172,11,23,23
bn/voa/01/voa_0139_0,30,74,75,26,-126.75135803222656,7,13,13
bn/voa/01/voa_0139_0,30,74,75,27,-140.64695739746094,2,3,3
bn/voa/01/voa_0139_0,30,74,75,28,-144.616455078125,3,4,4
bn/voa/01/voa_0139_0,30,74,75,29,-153.2871856689453,1,1,17
bn/voa/01/voa_0139_0,30,74,75,30,-155.50518798828125,0,1,2
bn/voa/01/voa_0139_0,30,74,75,31,-155.79092407226562,4,5,6
