doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_1,40,568,575,25,-45.699214935302734,35,484,484
wb/eng/00/eng_0009_1,40,568,575,26,-46.908042907714844,18,349,349
wb/eng/00/eng_0009_1,40,568,575,27,-51.958091735839844,21,387,387
wb/eng/00/eng_0009_1,40,568,575,28,-52.31433868408203,22,397,397
wb/eng/00/eng_0009_1,40,568,575,29,-53.65040588378906,32,462,462
wb/eng/00/eng_0009_1,40,568,575,30,-55.21885681152344,33,465,465
wb/eng/00/eng_0009_1,40,568,575,31,-55.70616149902344,20,374,377
wb/eng/00/eng_0009_1,40,568,575,32,-55.94316864013672,3,31,31
wb/eng/00/eng_0009_1,40,568,575,33,-57.50059509277344,27,436,436
wb/eng/00/eng_0009_1,40,568,575,34,-57.94172668457031,1,21,22
wb/eng/00/eng_0009_1,40,568,575,35,-58.10927963256836,5,70,70
wb/eng/00/eng_0009_1,40,568,575,36,-58.64837646484375,4,63,63
wb/eng/00/eng_0009_1,40,568,575,37,-60.8858642578125,2,28,28
wb/eng/00/eng_0009_1,40,568,575,38,-61.9556770324707,0,15,15
wb/eng/00/eng_0009_1,40,568,575,39,-64.47245788574219,29,447,447
wb/eng/00/eng_0009_1,40,568,575,40,-65.95578002929688,6,94,97
wb/eng/00/eng_0009_1,40,568,575,41,-74.13615417480469,7,108,108
wb/eng/00/eng_0009_1,40,568,575,42,-inf,49,673,673
wb/eng/00/eng_0009_1,40,568,575,43,-inf,54,843,849
wb/eng/00/eng_0009_1,40,568,575,44,-inf,63,953,953
wb/eng/00/eng_0009_1,40,568,575,45,-inf,73,1061,1061
wb/eng/00/eng_0009_1,40,568,575,46,-inf,81,1142,1142
wb/eng/00/eng_0009_1,40,568,575,47,-inf,80,1126,1127
wb/eng/00/eng_0009_1,40,568,575,48,-inf,79,1088,1089
wb/eng/00/eng_0009_1,40,568,575,49,-inf,78,1084,1086
wb/eng/00/eng_0009_1,40,568,575,50,-inf,77,1078,1082
wb/eng/00/eng_0009_1,40,568,575,51,-inf,76,1075,1076
wb/eng/00/eng_0009_1,40,568,575,52,-inf,75,1072,1073
wb/eng/00/eng_0009_1,40,568,575,53,-inf,74,1066,1069
wb/eng/00/eng_0009_1,40,568,575,54,-inf,62,951,951
wb/eng/00/eng_0009_1,40,568,575,55,-inf,48,629,640
wb/eng/00/eng_0009_1,40,568,575,56,-inf,71,1033,1033
wb/eng/00/eng_0009_1,40,568,575,57,-inf,70,1016,1018
wb/eng/00/eng_0009_1,40,568,575,58,-inf,69,1003,1006
wb/eng/00/eng_0009_1,40,568,575,59,-inf,68,1000,1001
wb/eng/00/eng_0009_1,40,568,575,60,-inf,67,989,997
wb/eng/00/eng_0009_1,40,568,575,61,-inf,66,976,976
wb/eng/00/eng_0009_1,40,568,575,62,-inf,65,959,961
wb/eng/00/eng_0009_1,40,568,575,63,-inf,64,956,974
wb/eng/00/eng_0009_1,40,568,575,64,-inf,82,1167,1167
wb/eng/00/eng_0009_1,40,568,575,65,-inf,72,1053,1055
wb/eng/00/eng_0009_1,40,568,575,66,-inf,61,940,941
wb/eng/00/eng_0009_1,40,568,575,67,-inf,83,1172,1172
wb/eng/00/eng_0009_1,40,568,575,68,-inf,47,623,627
wb/eng/00/eng_0009_1,40,568,575,69,-inf,46,618,621
wb/eng/00/eng_0009_1,40,568,575,70,-inf,45,618,618
wb/eng/00/eng_0009_1,40,568,575,71,-inf,44,615,615
wb/eng/00/eng_0009_1,40,568,575,72,-inf,43,595,595
wb/eng/00/eng_0009_1,40,568,575,73,-inf,42,591,599
wb/eng/00/eng_0009_1,40,568,575,74,-inf,41,575,575
wb/eng/00/eng_0009_1,40,568,575,75,-inf,40,568,575
wb/eng/00/eng_0009_1,40,568,575,76,-inf,55,857,857
wb/eng/00/eng_0009_1,40,568,575,77,-inf,60,931,932
wb/eng/00/eng_0009_1,40,568,575,78,-inf,59,904,916
wb/eng/00/eng_0009_1,40,568,575,79,-inf,58,897,899
wb/eng/00/eng_0009_1,40,568,575,80,-inf,57,879,881
wb/eng/00/eng_0009_1,40,568,575,81,-inf,56,874,876
wb/eng/00/eng_0009_1,40,568,575,82,-inf,53,827,863
wb/eng/00/eng_0009_1,40,568,575,83,-inf,51,727,727
wb/eng/00/eng_0009_1,40,568,575,84,-inf,52,806,807
wb/eng/00/eng_0009_1,41,575,575,1,17.085636138916016,38,561,564
wb/eng/00/eng_0009_1,41,575,575,2,9.96407699584961,37,528,531
wb/eng/00/eng_0009_1,41,575,575,3,6.4162702560424805,26,431,431
wb/eng/00/eng_0009_1,41,575,575,4,3.9018688201904297,24,417,417
wb/eng/00/eng_0009_1,41,575,575,5,2.937058687210083,40,568,575
wb/eng/00/eng_0009_1,41,575,575,6,0.9574317932128906,30,452,452
wb/eng/00/eng_0009_1,41,575,575,7,0.07678890228271484,23,400,400
wb/eng/00/eng_0009_1,41,575,575,8,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,41,575,575,9,-8.555689811706543,28,442,442
wb/eng/00/eng_0009_1,41,575,575,10,-10.593402862548828,12,204,205
wb/eng/00/eng_0009_1,41,575,575,11,-10.871356964111328,9,134,136
wb/eng/00/eng_0009_1,41,575,575,12,-13.136099815368652,25,422,422
wb/eng/00/eng_0009_1,41,575,575,13,-16.911449432373047,15,333,335
wb/eng/00/eng_0009_1,41,575,575,14,-17.02597427368164,11,168,174
wb/eng/00/eng_0009_1,41,575,575,15,-18.33965492248535,17,343,346
wb/eng/00/eng_0009_1,41,575,575,16,-19.15520477294922,31,457,457
wb/eng/00/eng_0009_1,41,575,575,17,-20.85130500793457,39,561,565
wb/eng/00/eng_0009_1,41,575,575,18,-22.77437973022461,10,145,166
wb/eng/00/eng_0009_1,41,575,575,19,-23.404701232910156,14,323,325
wb/eng/00/eng_0009_1,41,575,575,20,-23.475200653076172,19,365,370
wb/eng/00/eng_0009_1,41,575,575,21,-23.758562088012695,16,340,340
wb/eng/00/eng_0009_1,41,575,575,22,-25.9244384765625,35,484,484
wb/eng/00/eng_0009_1,41,575,575,23,-26.054401397705078,34,468,468
wb/eng/00/eng_0009_1,41,575,575,24,-26.975845336914062,36,491,491
wb/eng/00/eng_0009_1,41,575,575,25,-27.119060516357422,13,305,309
wb/eng/00/eng_0009_1,41,575,575,26,-27.84699058532715,18,349,349
wb/eng/00/eng_0009_1,41,575,575,27,-29.594331741333008,8,130,132
wb/eng/00/eng_0009_1,41,575,575,28,-30.16329574584961,27,436,436
wb/eng/00/eng_0009_1,41,575,575,29,-36.034332275390625,32,462,462
wb/eng/00/eng_0009_1,41,575,575,30,-36.20362091064453,21,387,387
wb/eng/00/eng_0009_1,41,575,575,31,-36.76469802856445,3,31,31
wb/eng/00/eng_0009_1,41,575,575,32,-37.24901580810547,1,21,22
wb/eng/00/eng_0009_1,41,575,575,33,-38.401485443115234,22,397,397
wb/eng/00/eng_0009_1,41,575,575,34,-38.68341827392578,20,374,377
wb/eng/00/eng_0009_1,41,575,575,35,-38.828800201416016,4,63,63
wb/eng/00/eng_0009_1,41,575,575,36,-39.08714294433594,29,447,447
wb/eng/00/eng_0009_1,41,575,575,37,-40.183616638183594,5,70,70
wb/eng/00/eng_0009_1,41,575,575,38,-41.452789306640625,2,28,28
wb/eng/00/eng_0009_1,41,575,575,39,-42.08625411987305,33,465,465
wb/eng/00/eng_0009_1,41,575,575,40,-42.87443542480469,0,15,15
wb/eng/00/eng_0009_1,41,575,575,41,-53.6871337890625,6,94,97
wb/eng/00/eng_0009_1,41,575,575,42,-53.97825622558594,7,108,108
wb/eng/00/eng_0009_1,41,575,575,43,-inf,55,857,857
wb/eng/00/eng_0009_1,41,575,575,44,-inf,64,956,974
wb/eng/00/eng_0009_1,41,575,575,45,-inf,74,1066,1069
wb/eng/00/eng_0009_1,41,575,575,46,-inf,82,1167,1167
wb/eng/00/eng_0009_1,41,575,575,47,-inf,81,1142,1142
wb/eng/00/eng_0009_1,41,575,575,48,-inf,80,1126,1127
wb/eng/00/eng_0009_1,41,575,575,49,-inf,79,1088,1089
wb/eng/00/eng_0009_1,41,575,575,50,-inf,78,1084,1086
wb/eng/00/eng_0009_1,41,575,575,51,-inf,77,1078,1082
wb/eng/00/eng_0009_1,41,575,575,52,-inf,76,1075,1076
wb/eng/00/eng_0009_1,41,575,575,53,-inf,75,1072,1073
wb/eng/00/eng_0009_1,41,575,575,54,-inf,63,953,953
wb/eng/00/eng_0009_1,41,575,575,55,-inf,62,951,951
wb/eng/00/eng_0009_1,41,575,575,56,-inf,72,1053,1055
wb/eng/00/eng_0009_1,41,575,575,57,-inf,71,1033,1033
wb/eng/00/eng_0009_1,41,575,575,58,-inf,70,1016,1018
wb/eng/00/eng_0009_1,41,575,575,59,-inf,69,1003,1006
wb/eng/00/eng_0009_1,41,575,575,60,-inf,68,1000,1001
wb/eng/00/eng_0009_1,41,575,575,61,-inf,67,989,997
wb/eng/00/eng_0009_1,41,575,575,62,-inf,66,976,976
wb/eng/00/eng_0009_1,41,575,575,63,-inf,65,959,961
wb/eng/00/eng_0009_1,41,575,575,64,-inf,83,1172,1172
wb/eng/00/eng_0009_1,41,575,575,65,-inf,73,1061,1061
wb/eng/00/eng_0009_1,41,575,575,66,-inf,53,827,863
wb/eng/00/eng_0009_1,41,575,575,67,-inf,52,806,807
wb/eng/00/eng_0009_1,41,575,575,68,-inf,41,575,575
wb/eng/00/eng_0009_1,41,575,575,69,-inf,42,591,599
wb/eng/00/eng_0009_1,41,575,575,70,-inf,43,595,595
wb/eng/00/eng_0009_1,41,575,575,71,-inf,44,615,615
wb/eng/00/eng_0009_1,41,575,575,72,-inf,45,618,618
wb/eng/00/eng_0009_1,41,575,575,73,-inf,46,618,621
wb/eng/00/eng_0009_1,41,575,575,74,-inf,47,623,627
wb/eng/00/eng_0009_1,41,575,575,75,-inf,48,629,640
wb/eng/00/eng_0009_1,41,575,575,76,-inf,49,673,673
wb/eng/00/eng_0009_1,41,575,575,77,-inf,50,683,696
wb/eng/00/eng_0009_1,41,575,575,78,-inf,56,874,876
wb/eng/00/eng_0009_1,41,575,575,79,-inf,61,940,941
wb/eng/00/eng_0009_1,41,575,575,80,-inf,60,931,932
wb/eng/00/eng_0009_1,41,575,575,81,-inf,59,904,916
wb/eng/00/eng_0009_1,41,575,575,82,-inf,58,897,899
wb/eng/00/eng_0009_1,41,575,575,83,-inf,57,879,881
wb/eng/00/eng_0009_1,41,575,575,84,-inf,54,843,849
wb/eng/00/eng_0009_1,42,591,599,1,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,42,591,599,2,-26.05059814453125,39,561,565
wb/eng/00/eng_0009_1,42,591,599,3,-31.595914840698242,21,387,387
wb/eng/00/eng_0009_1,42,591,599,4,-33.982215881347656,22,397,397
wb/eng/00/eng_0009_1,42,591,599,5,-34.24891662597656,20,374,377
wb/eng/00/eng_0009_1,42,591,599,6,-41.72196578979492,35,484,484
wb/eng/00/eng_0009_1,42,591,599,7,-42.38287353515625,36,491,491
wb/eng/00/eng_0009_1,42,591,599,8,-43.36732482910156,0,15,15
wb/eng/00/eng_0009_1,42,591,599,9,-44.006526947021484,25,422,422
wb/eng/00/eng_0009_1,42,591,599,10,-44.07019805908203,31,457,457
wb/eng/00/eng_0009_1,42,591,599,11,-44.724388122558594,34,468,468
wb/eng/00/eng_0009_1,42,591,599,12,-45.167327880859375,1,21,22
wb/eng/00/eng_0009_1,42,591,599,13,-45.95289611816406,17,343,346
wb/eng/00/eng_0009_1,42,591,599,14,-46.40753173828125,27,436,436
wb/eng/00/eng_0009_1,42,591,599,15,-47.57563781738281,30,452,452
wb/eng/00/eng_0009_1,42,591,599,16,-47.76747512817383,28,442,442
wb/eng/00/eng_0009_1,42,591,599,17,-48.203086853027344,15,333,335
wb/eng/00/eng_0009_1,42,591,599,18,-48.41304016113281,3,31,31
wb/eng/00/eng_0009_1,42,591,599,19,-48.4830436706543,41,575,575
wb/eng/00/eng_0009_1,42,591,599,20,-48.827945709228516,5,70,70
wb/eng/00/eng_0009_1,42,591,599,21,-48.96382522583008,16,340,340
wb/eng/00/eng_0009_1,42,591,599,22,-49.709197998046875,32,462,462
wb/eng/00/eng_0009_1,42,591,599,23,-50.57222366333008,4,63,63
wb/eng/00/eng_0009_1,42,591,599,24,-52.155269622802734,2,28,28
wb/eng/00/eng_0009_1,42,591,599,25,-52.21714782714844,14,323,325
wb/eng/00/eng_0009_1,42,591,599,26,-53.52009582519531,37,528,531
wb/eng/00/eng_0009_1,42,591,599,27,-53.57525634765625,33,465,465
wb/eng/00/eng_0009_1,42,591,599,28,-53.70170593261719,38,561,564
wb/eng/00/eng_0009_1,42,591,599,29,-56.973838806152344,29,447,447
wb/eng/00/eng_0009_1,42,591,599,30,-57.92512512207031,6,94,97
wb/eng/00/eng_0009_1,42,591,599,31,-59.60101318359375,18,349,349
wb/eng/00/eng_0009_1,42,591,599,32,-60.34208679199219,11,168,174
wb/eng/00/eng_0009_1,42,591,599,33,-60.82527160644531,19,365,370
wb/eng/00/eng_0009_1,42,591,599,34,-62.51152420043945,23,400,400
wb/eng/00/eng_0009_1,42,591,599,35,-63.802696228027344,10,145,166
wb/eng/00/eng_0009_1,42,591,599,36,-64.56990814208984,9,134,136
wb/eng/00/eng_0009_1,42,591,599,37,-65.05130767822266,13,305,309
wb/eng/00/eng_0009_1,42,591,599,38,-65.24562072753906,24,417,417
wb/eng/00/eng_0009_1,42,591,599,39,-65.92961883544922,8,130,132
wb/eng/00/eng_0009_1,42,591,599,40,-66.63951110839844,7,108,108
wb/eng/00/eng_0009_1,42,591,599,41,-68.44064331054688,26,431,431
wb/eng/00/eng_0009_1,42,591,599,42,-72.75801849365234,12,204,205
wb/eng/00/eng_0009_1,42,591,599,43,-75.31865692138672,40,568,575
wb/eng/00/eng_0009_1,42,591,599,44,-inf,64,956,974
wb/eng/00/eng_0009_1,42,591,599,45,-inf,74,1066,1069
wb/eng/00/eng_0009_1,42,591,599,46,-inf,82,1167,1167
wb/eng/00/eng_0009_1,42,591,599,47,-inf,81,1142,1142
wb/eng/00/eng_0009_1,42,591,599,48,-inf,80,1126,1127
wb/eng/00/eng_0009_1,42,591,599,49,-inf,79,1088,1089
wb/eng/00/eng_0009_1,42,591,599,50,-inf,78,1084,1086
wb/eng/00/eng_0009_1,42,591,599,51,-inf,77,1078,1082
wb/eng/00/eng_0009_1,42,591,599,52,-inf,76,1075,1076
wb/eng/00/eng_0009_1,42,591,599,53,-inf,75,1072,1073
wb/eng/00/eng_0009_1,42,591,599,54,-inf,63,953,953
wb/eng/00/eng_0009_1,42,591,599,55,-inf,52,806,807
wb/eng/00/eng_0009_1,42,591,599,56,-inf,72,1053,1055
wb/eng/00/eng_0009_1,42,591,599,57,-inf,71,1033,1033
wb/eng/00/eng_0009_1,42,591,599,58,-inf,70,1016,1018
wb/eng/00/eng_0009_1,42,591,599,59,-inf,69,1003,1006
wb/eng/00/eng_0009_1,42,591,599,60,-inf,68,1000,1001
wb/eng/00/eng_0009_1,42,591,599,61,-inf,67,989,997
wb/eng/00/eng_0009_1,42,591,599,62,-inf,66,976,976
wb/eng/00/eng_0009_1,42,591,599,63,-inf,65,959,961
wb/eng/00/eng_0009_1,42,591,599,64,-inf,83,1172,1172
wb/eng/00/eng_0009_1,42,591,599,65,-inf,73,1061,1061
wb/eng/00/eng_0009_1,42,591,599,66,-inf,62,951,951
wb/eng/00/eng_0009_1,42,591,599,67,-inf,54,843,849
wb/eng/00/eng_0009_1,42,591,599,68,-inf,42,591,599
wb/eng/00/eng_0009_1,42,591,599,69,-inf,43,595,595
wb/eng/00/eng_0009_1,42,591,599,70,-inf,44,615,615
wb/eng/00/eng_0009_1,42,591,599,71,-inf,45,618,618
wb/eng/00/eng_0009_1,42,591,599,72,-inf,46,618,621
wb/eng/00/eng_0009_1,42,591,599,73,-inf,47,623,627
wb/eng/00/eng_0009_1,42,591,599,74,-inf,48,629,640
wb/eng/00/eng_0009_1,42,591,599,75,-inf,49,673,673
wb/eng/00/eng_0009_1,42,591,599,76,-inf,50,683,696
wb/eng/00/eng_0009_1,42,591,599,77,-inf,51,727,727
wb/eng/00/eng_0009_1,42,591,599,78,-inf,57,879,881
wb/eng/00/eng_0009_1,42,591,599,79,-inf,61,940,941
wb/eng/00/eng_0009_1,42,591,599,80,-inf,60,931,932
wb/eng/00/eng_0009_1,42,591,599,81,-inf,59,904,916
wb/eng/00/eng_0009_1,42,591,599,82,-inf,58,897,899
wb/eng/00/eng_0009_1,42,591,599,83,-inf,55,857,857
wb/eng/00/eng_0009_1,42,591,599,84,-inf,53,827,863
wb/eng/00/eng_0009_1,43,595,595,1,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,43,595,595,2,-5.2206597328186035,38,561,564
wb/eng/00/eng_0009_1,43,595,595,3,-8.117900848388672,41,575,575
wb/eng/00/eng_0009_1,43,595,595,4,-10.397228240966797,37,528,531
wb/eng/00/eng_0009_1,43,595,595,5,-11.662860870361328,26,431,431
wb/eng/00/eng_0009_1,43,595,595,6,-14.163530349731445,23,400,400
wb/eng/00/eng_0009_1,43,595,595,7,-18.76698875427246,24,417,417
wb/eng/00/eng_0009_1,43,595,595,8,-19.472915649414062,40,568,575
wb/eng/00/eng_0009_1,43,595,595,9,-22.767475128173828,30,452,452
wb/eng/00/eng_0009_1,43,595,595,10,-23.102954864501953,9,134,136
wb/eng/00/eng_0009_1,43,595,595,11,-44.95042419433594,28,442,442
wb/eng/00/eng_0009_1,43,595,595,12,-45.12998580932617,15,333,335
wb/eng/00/eng_0009_1,43,595,595,13,-47.62326431274414,31,457,457
wb/eng/00/eng_0009_1,43,595,595,14,-53.3015251159668,25,422,422
wb/eng/00/eng_0009_1,43,595,595,15,-53.623695373535156,16,340,340
wb/eng/00/eng_0009_1,43,595,595,16,-53.883697509765625,19,365,370
wb/eng/00/eng_0009_1,43,595,595,17,-54.07746505737305,12,204,205
wb/eng/00/eng_0009_1,43,595,595,18,-56.67097854614258,17,343,346
wb/eng/00/eng_0009_1,43,595,595,19,-57.881561279296875,11,168,174
wb/eng/00/eng_0009_1,43,595,595,20,-58.43852233886719,39,561,565
wb/eng/00/eng_0009_1,43,595,595,21,-59.22528076171875,34,468,468
wb/eng/00/eng_0009_1,43,595,595,22,-59.83014678955078,36,491,491
wb/eng/00/eng_0009_1,43,595,595,23,-60.84923553466797,18,349,349
wb/eng/00/eng_0009_1,43,595,595,24,-61.10150909423828,35,484,484
wb/eng/00/eng_0009_1,43,595,595,25,-61.88005447387695,14,323,325
wb/eng/00/eng_0009_1,43,595,595,26,-62.8975830078125,10,145,166
wb/eng/00/eng_0009_1,43,595,595,27,-63.425811767578125,13,305,309
wb/eng/00/eng_0009_1,43,595,595,28,-63.43224334716797,32,462,462
wb/eng/00/eng_0009_1,43,595,595,29,-65.34652709960938,42,591,599
wb/eng/00/eng_0009_1,43,595,595,30,-67.66376495361328,8,130,132
wb/eng/00/eng_0009_1,43,595,595,31,-68.32589721679688,33,465,465
wb/eng/00/eng_0009_1,43,595,595,32,-69.33333587646484,3,31,31
wb/eng/00/eng_0009_1,43,595,595,33,-71.74551391601562,22,397,397
wb/eng/00/eng_0009_1,43,595,595,34,-72.19800567626953,21,387,387
wb/eng/00/eng_0009_1,43,595,595,35,-72.76195526123047,4,63,63
wb/eng/00/eng_0009_1,43,595,595,36,-73.76423645019531,5,70,70
wb/eng/00/eng_0009_1,43,595,595,37,-74.95941162109375,1,21,22
wb/eng/00/eng_0009_1,43,595,595,38,-75.70631408691406,20,374,377
wb/eng/00/eng_0009_1,43,595,595,39,-76.01161193847656,2,28,28
wb/eng/00/eng_0009_1,43,595,595,40,-78.638671875,29,447,447
wb/eng/00/eng_0009_1,43,595,595,41,-78.91151428222656,6,94,97
wb/eng/00/eng_0009_1,43,595,595,42,-79.17290496826172,0,15,15
wb/eng/00/eng_0009_1,43,595,595,43,-79.35043334960938,27,436,436
wb/eng/00/eng_0009_1,43,595,595,44,-86.22911071777344,7,108,108
wb/eng/00/eng_0009_1,43,595,595,45,-inf,66,976,976
wb/eng/00/eng_0009_1,43,595,595,46,-inf,76,1075,1076
wb/eng/00/eng_0009_1,43,595,595,47,-inf,83,1172,1172
wb/eng/00/eng_0009_1,43,595,595,48,-inf,82,1167,1167
wb/eng/00/eng_0009_1,43,595,595,49,-inf,81,1142,1142
wb/eng/00/eng_0009_1,43,595,595,50,-inf,80,1126,1127
wb/eng/00/eng_0009_1,43,595,595,51,-inf,79,1088,1089
wb/eng/00/eng_0009_1,43,595,595,52,-inf,78,1084,1086
wb/eng/00/eng_0009_1,43,595,595,53,-inf,77,1078,1082
wb/eng/00/eng_0009_1,43,595,595,54,-inf,65,959,961
wb/eng/00/eng_0009_1,43,595,595,55,-inf,75,1072,1073
wb/eng/00/eng_0009_1,43,595,595,56,-inf,74,1066,1069
wb/eng/00/eng_0009_1,43,595,595,57,-inf,73,1061,1061
wb/eng/00/eng_0009_1,43,595,595,58,-inf,72,1053,1055
wb/eng/00/eng_0009_1,43,595,595,59,-inf,71,1033,1033
wb/eng/00/eng_0009_1,43,595,595,60,-inf,70,1016,1018
wb/eng/00/eng_0009_1,43,595,595,61,-inf,69,1003,1006
wb/eng/00/eng_0009_1,43,595,595,62,-inf,68,1000,1001
wb/eng/00/eng_0009_1,43,595,595,63,-inf,67,989,997
wb/eng/00/eng_0009_1,43,595,595,64,-inf,63,953,953
wb/eng/00/eng_0009_1,43,595,595,65,-inf,55,857,857
wb/eng/00/eng_0009_1,43,595,595,66,-inf,64,956,974
wb/eng/00/eng_0009_1,43,595,595,67,-inf,54,843,849
wb/eng/00/eng_0009_1,43,595,595,68,-inf,43,595,595
wb/eng/00/eng_0009_1,43,595,595,69,-inf,53,827,863
wb/eng/00/eng_0009_1,43,595,595,70,-inf,44,615,615
wb/eng/00/eng_0009_1,43,595,595,71,-inf,45,618,618
wb/eng/00/eng_0009_1,43,595,595,72,-inf,46,618,621
wb/eng/00/eng_0009_1,43,595,595,73,-inf,47,623,627
wb/eng/00/eng_0009_1,43,595,595,74,-inf,48,629,640
wb/eng/00/eng_0009_1,43,595,595,75,-inf,49,673,673
wb/eng/00/eng_0009_1,43,595,595,76,-inf,50,683,696
wb/eng/00/eng_0009_1,43,595,595,77,-inf,51,727,727
wb/eng/00/eng_0009_1,43,595,595,78,-inf,52,806,807
wb/eng/00/eng_0009_1,43,595,595,79,-inf,58,897,899
wb/eng/00/eng_0009_1,43,595,595,80,-inf,62,951,951
wb/eng/00/eng_0009_1,43,595,595,81,-inf,61,940,941
wb/eng/00/eng_0009_1,43,595,595,82,-inf,60,931,932
wb/eng/00/eng_0009_1,43,595,595,83,-inf,59,904,916
wb/eng/00/eng_0009_1,43,595,595,84,-inf,56,874,876
wb/eng/00/eng_0009_1,44,615,615,1,20.873897552490234,41,575,575
wb/eng/00/eng_0009_1,44,615,615,2,19.292926788330078,23,400,400
wb/eng/00/eng_0009_1,44,615,615,3,18.824073791503906,26,431,431
wb/eng/00/eng_0009_1,44,615,615,4,18.309785842895508,38,561,564
wb/eng/00/eng_0009_1,44,615,615,5,14.136368751525879,24,417,417
wb/eng/00/eng_0009_1,44,615,615,6,12.996885299682617,37,528,531
wb/eng/00/eng_0009_1,44,615,615,7,9.002161026000977,9,134,136
wb/eng/00/eng_0009_1,44,615,615,8,8.167035102844238,30,452,452
wb/eng/00/eng_0009_1,44,615,615,9,1.569380283355713,40,568,575
wb/eng/00/eng_0009_1,44,615,615,10,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,44,615,615,11,-4.243266582489014,43,595,595
wb/eng/00/eng_0009_1,44,615,615,12,-14.836167335510254,25,422,422
wb/eng/00/eng_0009_1,44,615,615,13,-16.51904296875,28,442,442
wb/eng/00/eng_0009_1,44,615,615,14,-19.571348190307617,15,333,335
wb/eng/00/eng_0009_1,44,615,615,15,-21.331344604492188,31,457,457
wb/eng/00/eng_0009_1,44,615,615,16,-22.10184669494629,19,365,370
wb/eng/00/eng_0009_1,44,615,615,17,-24.06220817565918,16,340,340
wb/eng/00/eng_0009_1,44,615,615,18,-26.149112701416016,17,343,346
wb/eng/00/eng_0009_1,44,615,615,19,-26.259750366210938,12,204,205
wb/eng/00/eng_0009_1,44,615,615,20,-26.948076248168945,14,323,325
wb/eng/00/eng_0009_1,44,615,615,21,-28.866971969604492,11,168,174
wb/eng/00/eng_0009_1,44,615,615,22,-30.198366165161133,10,145,166
wb/eng/00/eng_0009_1,44,615,615,23,-31.694965362548828,18,349,349
wb/eng/00/eng_0009_1,44,615,615,24,-31.944120407104492,13,305,309
wb/eng/00/eng_0009_1,44,615,615,25,-32.645599365234375,34,468,468
wb/eng/00/eng_0009_1,44,615,615,26,-33.04533386230469,39,561,565
wb/eng/00/eng_0009_1,44,615,615,27,-33.89122772216797,35,484,484
wb/eng/00/eng_0009_1,44,615,615,28,-35.234107971191406,36,491,491
wb/eng/00/eng_0009_1,44,615,615,29,-35.80326843261719,8,130,132
wb/eng/00/eng_0009_1,44,615,615,30,-38.108123779296875,32,462,462
wb/eng/00/eng_0009_1,44,615,615,31,-38.50543212890625,21,387,387
wb/eng/00/eng_0009_1,44,615,615,32,-40.25798034667969,22,397,397
wb/eng/00/eng_0009_1,44,615,615,33,-40.365638732910156,3,31,31
wb/eng/00/eng_0009_1,44,615,615,34,-42.79505157470703,42,591,599
wb/eng/00/eng_0009_1,44,615,615,35,-43.115089416503906,1,21,22
wb/eng/00/eng_0009_1,44,615,615,36,-43.247623443603516,0,15,15
wb/eng/00/eng_0009_1,44,615,615,37,-43.642276763916016,33,465,465
wb/eng/00/eng_0009_1,44,615,615,38,-46.594482421875,2,28,28
wb/eng/00/eng_0009_1,44,615,615,39,-46.989192962646484,20,374,377
wb/eng/00/eng_0009_1,44,615,615,40,-47.0260009765625,4,63,63
wb/eng/00/eng_0009_1,44,615,615,41,-48.005462646484375,5,70,70
wb/eng/00/eng_0009_1,44,615,615,42,-49.28462219238281,29,447,447
wb/eng/00/eng_0009_1,44,615,615,43,-50.75375747680664,27,436,436
wb/eng/00/eng_0009_1,44,615,615,44,-52.81450653076172,7,108,108
wb/eng/00/eng_0009_1,44,615,615,45,-53.36123275756836,6,94,97
wb/eng/00/eng_0009_1,44,615,615,46,-inf,66,976,976
wb/eng/00/eng_0009_1,44,615,615,47,-inf,83,1172,1172
wb/eng/00/eng_0009_1,44,615,615,48,-inf,82,1167,1167
wb/eng/00/eng_0009_1,44,615,615,49,-inf,81,1142,1142
wb/eng/00/eng_0009_1,44,615,615,50,-inf,80,1126,1127
wb/eng/00/eng_0009_1,44,615,615,51,-inf,79,1088,1089
wb/eng/00/eng_0009_1,44,615,615,52,-inf,78,1084,1086
wb/eng/00/eng_0009_1,44,615,615,53,-inf,77,1078,1082
wb/eng/00/eng_0009_1,44,615,615,54,-inf,76,1075,1076
wb/eng/00/eng_0009_1,44,615,615,55,-inf,75,1072,1073
wb/eng/00/eng_0009_1,44,615,615,56,-inf,65,959,961
wb/eng/00/eng_0009_1,44,615,615,57,-inf,74,1066,1069
wb/eng/00/eng_0009_1,44,615,615,58,-inf,73,1061,1061
wb/eng/00/eng_0009_1,44,615,615,59,-inf,72,1053,1055
wb/eng/00/eng_0009_1,44,615,615,60,-inf,71,1033,1033
wb/eng/00/eng_0009_1,44,615,615,61,-inf,70,1016,1018
wb/eng/00/eng_0009_1,44,615,615,62,-inf,69,1003,1006
wb/eng/00/eng_0009_1,44,615,615,63,-inf,68,1000,1001
wb/eng/00/eng_0009_1,44,615,615,64,-inf,67,989,997
wb/eng/00/eng_0009_1,44,615,615,65,-inf,63,953,953
wb/eng/00/eng_0009_1,44,615,615,66,-inf,56,874,876
