doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0199_0,17,45,47,21,-inf,42,104,105
bn/cnn/01/cnn_0199_0,17,45,47,22,-inf,29,71,71
bn/cnn/01/cnn_0199_0,17,45,47,23,-inf,24,66,66
bn/cnn/01/cnn_0199_0,17,45,47,24,-inf,28,70,70
bn/cnn/01/cnn_0199_0,17,45,47,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,17,45,47,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,17,45,47,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,17,45,47,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,17,45,47,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,17,45,47,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,17,45,47,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,17,45,47,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,17,45,47,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,17,45,47,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,17,45,47,35,-inf,26,68,69
bn/cnn/01/cnn_0199_0,17,45,47,36,-inf,30,71,73
bn/cnn/01/cnn_0199_0,17,45,47,37,-inf,23,63,64
bn/cnn/01/cnn_0199_0,17,45,47,38,-inf,17,45,47
bn/cnn/01/cnn_0199_0,17,45,47,39,-inf,18,49,49
bn/cnn/01/cnn_0199_0,17,45,47,40,-inf,19,51,51
bn/cnn/01/cnn_0199_0,17,45,47,41,-inf,20,53,53
bn/cnn/01/cnn_0199_0,17,45,47,42,-inf,21,56,64
bn/cnn/01/cnn_0199_0,17,45,47,43,-inf,22,56,66
bn/cnn/01/cnn_0199_0,18,49,49,1,41.82468795776367,17,45,47
bn/cnn/01/cnn_0199_0,18,49,49,2,22.663637161254883,7,9,10
bn/cnn/01/cnn_0199_0,18,49,49,3,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,18,49,49,4,-26.42495346069336,6,9,9
bn/cnn/01/cnn_0199_0,18,49,49,5,-34.15134811401367,0,1,4
bn/cnn/01/cnn_0199_0,18,49,49,6,-34.750946044921875,16,39,47
bn/cnn/01/cnn_0199_0,18,49,49,7,-42.224456787109375,13,30,30
bn/cnn/01/cnn_0199_0,18,49,49,8,-46.787601470947266,2,4,4
bn/cnn/01/cnn_0199_0,18,49,49,9,-47.50220489501953,9,13,28
bn/cnn/01/cnn_0199_0,18,49,49,10,-52.505393981933594,12,25,25
bn/cnn/01/cnn_0199_0,18,49,49,11,-56.13813018798828,8,13,20
bn/cnn/01/cnn_0199_0,18,49,49,12,-64.51549530029297,11,22,28
bn/cnn/01/cnn_0199_0,18,49,49,13,-66.5794906616211,1,1,28
bn/cnn/01/cnn_0199_0,18,49,49,14,-80.24349212646484,4,6,6
bn/cnn/01/cnn_0199_0,18,49,49,15,-81.0070571899414,10,19,20
bn/cnn/01/cnn_0199_0,18,49,49,16,-83.03118133544922,15,39,41
bn/cnn/01/cnn_0199_0,18,49,49,17,-86.61506652832031,5,6,8
bn/cnn/01/cnn_0199_0,18,49,49,18,-103.38827514648438,14,34,36
bn/cnn/01/cnn_0199_0,18,49,49,19,-108.70700073242188,3,5,5
bn/cnn/01/cnn_0199_0,18,49,49,20,-inf,41,104,104
bn/cnn/01/cnn_0199_0,18,49,49,21,-inf,26,68,69
bn/cnn/01/cnn_0199_0,18,49,49,22,-inf,42,104,105
bn/cnn/01/cnn_0199_0,18,49,49,23,-inf,25,68,68
bn/cnn/01/cnn_0199_0,18,49,49,24,-inf,28,70,70
bn/cnn/01/cnn_0199_0,18,49,49,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,18,49,49,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,18,49,49,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,18,49,49,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,18,49,49,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,18,49,49,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,18,49,49,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,18,49,49,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,18,49,49,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,18,49,49,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,18,49,49,35,-inf,29,71,71
bn/cnn/01/cnn_0199_0,18,49,49,36,-inf,24,66,66
bn/cnn/01/cnn_0199_0,18,49,49,37,-inf,18,49,49
bn/cnn/01/cnn_0199_0,18,49,49,38,-inf,19,51,51
bn/cnn/01/cnn_0199_0,18,49,49,39,-inf,20,53,53
bn/cnn/01/cnn_0199_0,18,49,49,40,-inf,21,56,64
bn/cnn/01/cnn_0199_0,18,49,49,41,-inf,22,56,66
bn/cnn/01/cnn_0199_0,18,49,49,42,-inf,23,63,64
bn/cnn/01/cnn_0199_0,18,49,49,43,-inf,27,68,90
bn/cnn/01/cnn_0199_0,19,51,51,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,19,51,51,2,-88.28219604492188,16,39,47
bn/cnn/01/cnn_0199_0,19,51,51,3,-90.85469055175781,4,6,6
bn/cnn/01/cnn_0199_0,19,51,51,4,-95.8880386352539,5,6,8
bn/cnn/01/cnn_0199_0,19,51,51,5,-96.81605529785156,11,22,28
bn/cnn/01/cnn_0199_0,19,51,51,6,-102.24151611328125,7,9,10
bn/cnn/01/cnn_0199_0,19,51,51,7,-103.19093322753906,3,5,5
bn/cnn/01/cnn_0199_0,19,51,51,8,-103.453369140625,18,49,49
bn/cnn/01/cnn_0199_0,19,51,51,9,-108.57152557373047,17,45,47
bn/cnn/01/cnn_0199_0,19,51,51,10,-114.6793441772461,9,13,28
bn/cnn/01/cnn_0199_0,19,51,51,11,-118.2535400390625,6,9,9
bn/cnn/01/cnn_0199_0,19,51,51,12,-118.28094482421875,0,1,4
bn/cnn/01/cnn_0199_0,19,51,51,13,-123.37648010253906,8,13,20
bn/cnn/01/cnn_0199_0,19,51,51,14,-124.72238159179688,2,4,4
bn/cnn/01/cnn_0199_0,19,51,51,15,-124.74333190917969,15,39,41
bn/cnn/01/cnn_0199_0,19,51,51,16,-127.61904907226562,13,30,30
bn/cnn/01/cnn_0199_0,19,51,51,17,-128.6680145263672,14,34,36
bn/cnn/01/cnn_0199_0,19,51,51,18,-130.9110107421875,1,1,28
bn/cnn/01/cnn_0199_0,19,51,51,19,-141.79090881347656,12,25,25
bn/cnn/01/cnn_0199_0,19,51,51,20,-144.6436767578125,10,19,20
bn/cnn/01/cnn_0199_0,19,51,51,21,-inf,41,104,104
bn/cnn/01/cnn_0199_0,19,51,51,22,-inf,26,68,69
bn/cnn/01/cnn_0199_0,19,51,51,23,-inf,25,68,68
bn/cnn/01/cnn_0199_0,19,51,51,24,-inf,30,71,73
bn/cnn/01/cnn_0199_0,19,51,51,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,19,51,51,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,19,51,51,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,19,51,51,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,19,51,51,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,19,51,51,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,19,51,51,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,19,51,51,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,19,51,51,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,19,51,51,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,19,51,51,35,-inf,28,70,70
bn/cnn/01/cnn_0199_0,19,51,51,36,-inf,24,66,66
bn/cnn/01/cnn_0199_0,19,51,51,37,-inf,19,51,51
bn/cnn/01/cnn_0199_0,19,51,51,38,-inf,20,53,53
bn/cnn/01/cnn_0199_0,19,51,51,39,-inf,21,56,64
bn/cnn/01/cnn_0199_0,19,51,51,40,-inf,22,56,66
bn/cnn/01/cnn_0199_0,19,51,51,41,-inf,23,63,64
bn/cnn/01/cnn_0199_0,19,51,51,42,-inf,27,68,90
bn/cnn/01/cnn_0199_0,19,51,51,43,-inf,29,71,71
bn/cnn/01/cnn_0199_0,20,53,53,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,20,53,53,2,-87.66822052001953,19,51,51
bn/cnn/01/cnn_0199_0,20,53,53,3,-91.14444732666016,16,39,47
bn/cnn/01/cnn_0199_0,20,53,53,4,-94.2464828491211,4,6,6
bn/cnn/01/cnn_0199_0,20,53,53,5,-99.41516876220703,11,22,28
bn/cnn/01/cnn_0199_0,20,53,53,6,-100.07759094238281,5,6,8
bn/cnn/01/cnn_0199_0,20,53,53,7,-108.58611297607422,9,13,28
bn/cnn/01/cnn_0199_0,20,53,53,8,-110.69158935546875,17,45,47
bn/cnn/01/cnn_0199_0,20,53,53,9,-112.07677459716797,3,5,5
bn/cnn/01/cnn_0199_0,20,53,53,10,-114.34086608886719,18,49,49
bn/cnn/01/cnn_0199_0,20,53,53,11,-119.54143524169922,8,13,20
bn/cnn/01/cnn_0199_0,20,53,53,12,-122.17889404296875,7,9,10
bn/cnn/01/cnn_0199_0,20,53,53,13,-128.64076232910156,0,1,4
bn/cnn/01/cnn_0199_0,20,53,53,14,-131.8541259765625,10,19,20
bn/cnn/01/cnn_0199_0,20,53,53,15,-134.0758514404297,15,39,41
bn/cnn/01/cnn_0199_0,20,53,53,16,-135.93026733398438,2,4,4
bn/cnn/01/cnn_0199_0,20,53,53,17,-136.0092010498047,1,1,28
bn/cnn/01/cnn_0199_0,20,53,53,18,-137.3933563232422,12,25,25
bn/cnn/01/cnn_0199_0,20,53,53,19,-137.400634765625,14,34,36
bn/cnn/01/cnn_0199_0,20,53,53,20,-138.46409606933594,6,9,9
bn/cnn/01/cnn_0199_0,20,53,53,21,-142.86981201171875,13,30,30
bn/cnn/01/cnn_0199_0,20,53,53,22,-inf,41,104,104
bn/cnn/01/cnn_0199_0,20,53,53,23,-inf,26,68,69
bn/cnn/01/cnn_0199_0,20,53,53,24,-inf,42,104,105
bn/cnn/01/cnn_0199_0,20,53,53,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,20,53,53,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,20,53,53,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,20,53,53,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,20,53,53,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,20,53,53,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,20,53,53,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,20,53,53,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,20,53,53,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,20,53,53,34,-inf,25,68,68
bn/cnn/01/cnn_0199_0,20,53,53,35,-inf,31,75,77
bn/cnn/01/cnn_0199_0,20,53,53,36,-inf,20,53,53
bn/cnn/01/cnn_0199_0,20,53,53,37,-inf,21,56,64
bn/cnn/01/cnn_0199_0,20,53,53,38,-inf,22,56,66
bn/cnn/01/cnn_0199_0,20,53,53,39,-inf,23,63,64
bn/cnn/01/cnn_0199_0,20,53,53,40,-inf,24,66,66
bn/cnn/01/cnn_0199_0,20,53,53,41,-inf,28,70,70
bn/cnn/01/cnn_0199_0,20,53,53,42,-inf,30,71,73
bn/cnn/01/cnn_0199_0,20,53,53,43,-inf,29,71,71
bn/cnn/01/cnn_0199_0,21,56,64,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,21,56,64,2,-130.17791748046875,19,51,51
bn/cnn/01/cnn_0199_0,21,56,64,3,-133.31866455078125,3,5,5
bn/cnn/01/cnn_0199_0,21,56,64,4,-136.3889617919922,20,53,53
bn/cnn/01/cnn_0199_0,21,56,64,5,-136.90090942382812,17,45,47
bn/cnn/01/cnn_0199_0,21,56,64,6,-141.48007202148438,18,49,49
bn/cnn/01/cnn_0199_0,21,56,64,7,-141.85015869140625,4,6,6
bn/cnn/01/cnn_0199_0,21,56,64,8,-144.06515502929688,11,22,28
bn/cnn/01/cnn_0199_0,21,56,64,9,-148.7381591796875,16,39,47
bn/cnn/01/cnn_0199_0,21,56,64,10,-149.19174194335938,7,9,10
bn/cnn/01/cnn_0199_0,21,56,64,11,-150.27301025390625,9,13,28
bn/cnn/01/cnn_0199_0,21,56,64,12,-151.13308715820312,5,6,8
bn/cnn/01/cnn_0199_0,21,56,64,13,-154.56858825683594,13,30,30
bn/cnn/01/cnn_0199_0,21,56,64,14,-160.9191436767578,6,9,9
bn/cnn/01/cnn_0199_0,21,56,64,15,-161.416259765625,14,34,36
bn/cnn/01/cnn_0199_0,21,56,64,16,-162.27236938476562,8,13,20
bn/cnn/01/cnn_0199_0,21,56,64,17,-168.09866333007812,15,39,41
bn/cnn/01/cnn_0199_0,21,56,64,18,-168.31857299804688,0,1,4
bn/cnn/01/cnn_0199_0,21,56,64,19,-174.8992919921875,1,1,28
bn/cnn/01/cnn_0199_0,21,56,64,20,-176.7154541015625,10,19,20
bn/cnn/01/cnn_0199_0,21,56,64,21,-182.80307006835938,12,25,25
bn/cnn/01/cnn_0199_0,21,56,64,22,-187.5040283203125,2,4,4
bn/cnn/01/cnn_0199_0,21,56,64,23,-inf,29,71,71
bn/cnn/01/cnn_0199_0,21,56,64,24,-inf,40,103,105
bn/cnn/01/cnn_0199_0,21,56,64,25,-inf,39,103,103
bn/cnn/01/cnn_0199_0,21,56,64,26,-inf,38,99,99
bn/cnn/01/cnn_0199_0,21,56,64,27,-inf,37,96,105
bn/cnn/01/cnn_0199_0,21,56,64,28,-inf,36,92,92
bn/cnn/01/cnn_0199_0,21,56,64,29,-inf,35,89,90
bn/cnn/01/cnn_0199_0,21,56,64,30,-inf,34,89,89
bn/cnn/01/cnn_0199_0,21,56,64,31,-inf,33,79,90
bn/cnn/01/cnn_0199_0,21,56,64,32,-inf,42,104,105
bn/cnn/01/cnn_0199_0,21,56,64,33,-inf,31,75,77
bn/cnn/01/cnn_0199_0,21,56,64,34,-inf,26,68,69
bn/cnn/01/cnn_0199_0,21,56,64,35,-inf,21,56,64
bn/cnn/01/cnn_0199_0,21,56,64,36,-inf,22,56,66
bn/cnn/01/cnn_0199_0,21,56,64,37,-inf,23,63,64
bn/cnn/01/cnn_0199_0,21,56,64,38,-inf,24,66,66
bn/cnn/01/cnn_0199_0,21,56,64,39,-inf,25,68,68
bn/cnn/01/cnn_0199_0,21,56,64,40,-inf,28,70,70
bn/cnn/01/cnn_0199_0,21,56,64,41,-inf,30,71,73
bn/cnn/01/cnn_0199_0,21,56,64,42,-inf,41,104,104
bn/cnn/01/cnn_0199_0,21,56,64,43,-inf,32,79,80
bn/cnn/01/cnn_0199_0,22,56,66,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,22,56,66,2,-113.69979858398438,19,51,51
bn/cnn/01/cnn_0199_0,22,56,66,3,-113.72158813476562,21,56,64
bn/cnn/01/cnn_0199_0,22,56,66,4,-117.0438232421875,20,53,53
bn/cnn/01/cnn_0199_0,22,56,66,5,-118.22334289550781,3,5,5
bn/cnn/01/cnn_0199_0,22,56,66,6,-121.58514404296875,4,6,6
bn/cnn/01/cnn_0199_0,22,56,66,7,-124.09160614013672,18,49,49
bn/cnn/01/cnn_0199_0,22,56,66,8,-125.0853271484375,17,45,47
bn/cnn/01/cnn_0199_0,22,56,66,9,-130.73919677734375,7,9,10
bn/cnn/01/cnn_0199_0,22,56,66,10,-133.50753784179688,5,6,8
bn/cnn/01/cnn_0199_0,22,56,66,11,-140.350341796875,13,30,30
bn/cnn/01/cnn_0199_0,22,56,66,12,-141.42137145996094,11,22,28
bn/cnn/01/cnn_0199_0,22,56,66,13,-141.56886291503906,6,9,9
bn/cnn/01/cnn_0199_0,22,56,66,14,-144.83828735351562,9,13,28
bn/cnn/01/cnn_0199_0,22,56,66,15,-145.39529418945312,16,39,47
bn/cnn/01/cnn_0199_0,22,56,66,16,-146.2984619140625,0,1,4
bn/cnn/01/cnn_0199_0,22,56,66,17,-154.04393005371094,14,34,36
bn/cnn/01/cnn_0199_0,22,56,66,18,-161.13394165039062,8,13,20
bn/cnn/01/cnn_0199_0,22,56,66,19,-161.4259490966797,1,1,28
bn/cnn/01/cnn_0199_0,22,56,66,20,-163.7661895751953,15,39,41
bn/cnn/01/cnn_0199_0,22,56,66,21,-167.96083068847656,2,4,4
bn/cnn/01/cnn_0199_0,22,56,66,22,-175.14678955078125,12,25,25
bn/cnn/01/cnn_0199_0,22,56,66,23,-176.59027099609375,10,19,20
bn/cnn/01/cnn_0199_0,22,56,66,24,-inf,36,92,92
bn/cnn/01/cnn_0199_0,22,56,66,25,-inf,38,99,99
bn/cnn/01/cnn_0199_0,22,56,66,26,-inf,39,103,103
bn/cnn/01/cnn_0199_0,22,56,66,27,-inf,37,96,105
bn/cnn/01/cnn_0199_0,22,56,66,28,-inf,40,103,105
bn/cnn/01/cnn_0199_0,22,56,66,29,-inf,41,104,104
bn/cnn/01/cnn_0199_0,22,56,66,30,-inf,42,104,105
bn/cnn/01/cnn_0199_0,22,56,66,31,-inf,24,66,66
bn/cnn/01/cnn_0199_0,22,56,66,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,22,56,66,33,-inf,35,89,90
bn/cnn/01/cnn_0199_0,22,56,66,34,-inf,25,68,68
bn/cnn/01/cnn_0199_0,22,56,66,35,-inf,33,79,90
bn/cnn/01/cnn_0199_0,22,56,66,36,-inf,27,68,90
bn/cnn/01/cnn_0199_0,22,56,66,37,-inf,23,63,64
bn/cnn/01/cnn_0199_0,22,56,66,38,-inf,32,79,80
bn/cnn/01/cnn_0199_0,22,56,66,39,-inf,22,56,66
bn/cnn/01/cnn_0199_0,22,56,66,40,-inf,30,71,73
bn/cnn/01/cnn_0199_0,22,56,66,41,-inf,31,75,77
bn/cnn/01/cnn_0199_0,22,56,66,42,-inf,29,71,71
bn/cnn/01/cnn_0199_0,22,56,66,43,-inf,26,68,69
bn/cnn/01/cnn_0199_0,23,63,64,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,23,63,64,2,-94.32693481445312,21,56,64
bn/cnn/01/cnn_0199_0,23,63,64,3,-105.35777282714844,22,56,66
bn/cnn/01/cnn_0199_0,23,63,64,4,-116.57665252685547,19,51,51
bn/cnn/01/cnn_0199_0,23,63,64,5,-116.775146484375,11,22,28
bn/cnn/01/cnn_0199_0,23,63,64,6,-118.39627838134766,16,39,47
bn/cnn/01/cnn_0199_0,23,63,64,7,-122.05598449707031,3,5,5
bn/cnn/01/cnn_0199_0,23,63,64,8,-124.56636047363281,17,45,47
bn/cnn/01/cnn_0199_0,23,63,64,9,-126.12208557128906,20,53,53
bn/cnn/01/cnn_0199_0,23,63,64,10,-126.92935180664062,4,6,6
bn/cnn/01/cnn_0199_0,23,63,64,11,-131.63853454589844,14,34,36
bn/cnn/01/cnn_0199_0,23,63,64,12,-135.87168884277344,5,6,8
bn/cnn/01/cnn_0199_0,23,63,64,13,-136.353515625,18,49,49
bn/cnn/01/cnn_0199_0,23,63,64,14,-138.31350708007812,9,13,28
bn/cnn/01/cnn_0199_0,23,63,64,15,-139.72496032714844,15,39,41
bn/cnn/01/cnn_0199_0,23,63,64,16,-144.55307006835938,7,9,10
bn/cnn/01/cnn_0199_0,23,63,64,17,-146.1383514404297,10,19,20
bn/cnn/01/cnn_0199_0,23,63,64,18,-149.74562072753906,13,30,30
bn/cnn/01/cnn_0199_0,23,63,64,19,-149.75540161132812,0,1,4
bn/cnn/01/cnn_0199_0,23,63,64,20,-150.26751708984375,8,13,20
bn/cnn/01/cnn_0199_0,23,63,64,21,-157.316650390625,6,9,9
bn/cnn/01/cnn_0199_0,23,63,64,22,-164.01455688476562,1,1,28
bn/cnn/01/cnn_0199_0,23,63,64,23,-167.7686309814453,2,4,4
bn/cnn/01/cnn_0199_0,23,63,64,24,-172.72195434570312,12,25,25
bn/cnn/01/cnn_0199_0,23,63,64,25,-inf,40,103,105
bn/cnn/01/cnn_0199_0,23,63,64,26,-inf,38,99,99
bn/cnn/01/cnn_0199_0,23,63,64,27,-inf,41,104,104
bn/cnn/01/cnn_0199_0,23,63,64,28,-inf,42,104,105
bn/cnn/01/cnn_0199_0,23,63,64,29,-inf,39,103,103
bn/cnn/01/cnn_0199_0,23,63,64,30,-inf,35,89,90
bn/cnn/01/cnn_0199_0,23,63,64,31,-inf,37,96,105
bn/cnn/01/cnn_0199_0,23,63,64,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,23,63,64,33,-inf,36,92,92
bn/cnn/01/cnn_0199_0,23,63,64,34,-inf,33,79,90
bn/cnn/01/cnn_0199_0,23,63,64,35,-inf,23,63,64
bn/cnn/01/cnn_0199_0,23,63,64,36,-inf,31,75,77
bn/cnn/01/cnn_0199_0,23,63,64,37,-inf,32,79,80
bn/cnn/01/cnn_0199_0,23,63,64,38,-inf,30,71,73
bn/cnn/01/cnn_0199_0,23,63,64,39,-inf,27,68,90
bn/cnn/01/cnn_0199_0,23,63,64,40,-inf,26,68,69
bn/cnn/01/cnn_0199_0,23,63,64,41,-inf,25,68,68
bn/cnn/01/cnn_0199_0,23,63,64,42,-inf,24,66,66
bn/cnn/01/cnn_0199_0,23,63,64,43,-inf,28,70,70
bn/cnn/01/cnn_0199_0,24,66,66,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,24,66,66,2,-89.60270690917969,22,56,66
bn/cnn/01/cnn_0199_0,24,66,66,3,-95.58903503417969,19,51,51
bn/cnn/01/cnn_0199_0,24,66,66,4,-96.36661529541016,20,53,53
bn/cnn/01/cnn_0199_0,24,66,66,5,-97.26649475097656,4,6,6
bn/cnn/01/cnn_0199_0,24,66,66,6,-101.24659729003906,18,49,49
bn/cnn/01/cnn_0199_0,24,66,66,7,-104.7195816040039,2,4,4
bn/cnn/01/cnn_0199_0,24,66,66,8,-106.64761352539062,17,45,47
bn/cnn/01/cnn_0199_0,24,66,66,9,-109.22651672363281,11,22,28
bn/cnn/01/cnn_0199_0,24,66,66,10,-111.4543228149414,6,9,9
bn/cnn/01/cnn_0199_0,24,66,66,11,-113.18440246582031,7,9,10
bn/cnn/01/cnn_0199_0,24,66,66,12,-117.50306701660156,5,6,8
bn/cnn/01/cnn_0199_0,24,66,66,13,-119.32648468017578,13,30,30
bn/cnn/01/cnn_0199_0,24,66,66,14,-119.651611328125,3,5,5
bn/cnn/01/cnn_0199_0,24,66,66,15,-120.26290893554688,0,1,4
bn/cnn/01/cnn_0199_0,24,66,66,16,-121.58199310302734,23,63,64
bn/cnn/01/cnn_0199_0,24,66,66,17,-123.55652618408203,14,34,36
bn/cnn/01/cnn_0199_0,24,66,66,18,-125.2527847290039,21,56,64
bn/cnn/01/cnn_0199_0,24,66,66,19,-130.47109985351562,9,13,28
bn/cnn/01/cnn_0199_0,24,66,66,20,-130.50750732421875,15,39,41
bn/cnn/01/cnn_0199_0,24,66,66,21,-131.44374084472656,12,25,25
bn/cnn/01/cnn_0199_0,24,66,66,22,-137.60147094726562,16,39,47
bn/cnn/01/cnn_0199_0,24,66,66,23,-138.33377075195312,10,19,20
bn/cnn/01/cnn_0199_0,24,66,66,24,-144.37229919433594,1,1,28
bn/cnn/01/cnn_0199_0,24,66,66,25,-150.61264038085938,8,13,20
bn/cnn/01/cnn_0199_0,24,66,66,26,-inf,36,92,92
bn/cnn/01/cnn_0199_0,24,66,66,27,-inf,42,104,105
bn/cnn/01/cnn_0199_0,24,66,66,28,-inf,41,104,104
bn/cnn/01/cnn_0199_0,24,66,66,29,-inf,40,103,105
bn/cnn/01/cnn_0199_0,24,66,66,30,-inf,39,103,103
bn/cnn/01/cnn_0199_0,24,66,66,31,-inf,38,99,99
bn/cnn/01/cnn_0199_0,24,66,66,32,-inf,37,96,105
bn/cnn/01/cnn_0199_0,24,66,66,33,-inf,34,89,89
bn/cnn/01/cnn_0199_0,24,66,66,34,-inf,35,89,90
bn/cnn/01/cnn_0199_0,24,66,66,35,-inf,24,66,66
bn/cnn/01/cnn_0199_0,24,66,66,36,-inf,29,71,71
bn/cnn/01/cnn_0199_0,24,66,66,37,-inf,25,68,68
bn/cnn/01/cnn_0199_0,24,66,66,38,-inf,26,68,69
bn/cnn/01/cnn_0199_0,24,66,66,39,-inf,27,68,90
bn/cnn/01/cnn_0199_0,24,66,66,40,-inf,28,70,70
bn/cnn/01/cnn_0199_0,24,66,66,41,-inf,31,75,77
bn/cnn/01/cnn_0199_0,24,66,66,42,-inf,33,79,90
bn/cnn/01/cnn_0199_0,24,66,66,43,-inf,32,79,80
bn/cnn/01/cnn_0199_0,25,68,68,1,70.17122650146484,18,49,49
bn/cnn/01/cnn_0199_0,25,68,68,2,33.74018096923828,17,45,47
bn/cnn/01/cnn_0199_0,25,68,68,3,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,25,68,68,4,-2.830322265625,7,9,10
bn/cnn/01/cnn_0199_0,25,68,68,5,-18.014888763427734,6,9,9
bn/cnn/01/cnn_0199_0,25,68,68,6,-20.672822952270508,24,66,66
bn/cnn/01/cnn_0199_0,25,68,68,7,-23.494909286499023,0,1,4
bn/cnn/01/cnn_0199_0,25,68,68,8,-33.80381774902344,12,25,25
bn/cnn/01/cnn_0199_0,25,68,68,9,-34.17420959472656,13,30,30
bn/cnn/01/cnn_0199_0,25,68,68,10,-35.532875061035156,2,4,4
bn/cnn/01/cnn_0199_0,25,68,68,11,-45.48358154296875,22,56,66
bn/cnn/01/cnn_0199_0,25,68,68,12,-47.448997497558594,16,39,47
bn/cnn/01/cnn_0199_0,25,68,68,13,-55.2646369934082,15,39,41
bn/cnn/01/cnn_0199_0,25,68,68,14,-65.4913330078125,20,53,53
bn/cnn/01/cnn_0199_0,25,68,68,15,-65.82717895507812,11,22,28
bn/cnn/01/cnn_0199_0,25,68,68,16,-65.91207885742188,9,13,28
bn/cnn/01/cnn_0199_0,25,68,68,17,-68.48499298095703,21,56,64
bn/cnn/01/cnn_0199_0,25,68,68,18,-69.76409912109375,19,51,51
bn/cnn/01/cnn_0199_0,25,68,68,19,-71.0771713256836,8,13,20
bn/cnn/01/cnn_0199_0,25,68,68,20,-72.92937469482422,10,19,20
bn/cnn/01/cnn_0199_0,25,68,68,21,-74.29562377929688,23,63,64
bn/cnn/01/cnn_0199_0,25,68,68,22,-76.2757339477539,1,1,28
bn/cnn/01/cnn_0199_0,25,68,68,23,-93.28619384765625,4,6,6
bn/cnn/01/cnn_0199_0,25,68,68,24,-98.29417419433594,14,34,36
bn/cnn/01/cnn_0199_0,25,68,68,25,-100.43385314941406,5,6,8
bn/cnn/01/cnn_0199_0,25,68,68,26,-128.17234802246094,3,5,5
bn/cnn/01/cnn_0199_0,25,68,68,27,-inf,41,104,104
bn/cnn/01/cnn_0199_0,25,68,68,28,-inf,29,71,71
bn/cnn/01/cnn_0199_0,25,68,68,29,-inf,40,103,105
bn/cnn/01/cnn_0199_0,25,68,68,30,-inf,39,103,103
bn/cnn/01/cnn_0199_0,25,68,68,31,-inf,38,99,99
bn/cnn/01/cnn_0199_0,25,68,68,32,-inf,37,96,105
bn/cnn/01/cnn_0199_0,25,68,68,33,-inf,36,92,92
bn/cnn/01/cnn_0199_0,25,68,68,34,-inf,35,89,90
bn/cnn/01/cnn_0199_0,25,68,68,35,-inf,34,89,89
bn/cnn/01/cnn_0199_0,25,68,68,36,-inf,25,68,68
bn/cnn/01/cnn_0199_0,25,68,68,37,-inf,26,68,69
bn/cnn/01/cnn_0199_0,25,68,68,38,-inf,27,68,90
bn/cnn/01/cnn_0199_0,25,68,68,39,-inf,28,70,70
