doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_9,25,258,259,6,-56.04945755004883,17,196,199
bc/cnn/00/cnn_0008_9,25,258,259,7,-56.98384094238281,16,167,169
bc/cnn/00/cnn_0008_9,25,258,259,8,-57.72858428955078,15,144,150
bc/cnn/00/cnn_0008_9,25,258,259,9,-57.90950012207031,13,124,126
bc/cnn/00/cnn_0008_9,25,258,259,10,-59.733734130859375,1,12,12
bc/cnn/00/cnn_0008_9,25,258,259,11,-60.891273498535156,12,108,118
bc/cnn/00/cnn_0008_9,25,258,259,12,-62.98733901977539,14,137,138
bc/cnn/00/cnn_0008_9,25,258,259,13,-63.73264694213867,21,228,229
bc/cnn/00/cnn_0008_9,25,258,259,14,-65.60502624511719,5,36,36
bc/cnn/00/cnn_0008_9,25,258,259,15,-68.59046936035156,18,209,209
bc/cnn/00/cnn_0008_9,25,258,259,16,-71.40249633789062,3,20,20
bc/cnn/00/cnn_0008_9,25,258,259,17,-73.535400390625,4,23,23
bc/cnn/00/cnn_0008_9,25,258,259,18,-74.65874481201172,23,238,238
bc/cnn/00/cnn_0008_9,25,258,259,19,-77.4127426147461,8,63,68
bc/cnn/00/cnn_0008_9,25,258,259,20,-81.5731201171875,7,40,40
bc/cnn/00/cnn_0008_9,25,258,259,21,-81.68659210205078,22,236,236
bc/cnn/00/cnn_0008_9,25,258,259,22,-90.76826477050781,20,216,216
bc/cnn/00/cnn_0008_9,25,258,259,23,-91.20948028564453,0,5,10
bc/cnn/00/cnn_0008_9,25,258,259,24,-92.10452270507812,10,82,82
bc/cnn/00/cnn_0008_9,25,258,259,25,-93.61698913574219,9,76,78
bc/cnn/00/cnn_0008_9,25,258,259,26,-99.52384185791016,6,38,38
bc/cnn/00/cnn_0008_9,25,258,259,27,-inf,26,261,261
bc/cnn/00/cnn_0008_9,25,258,259,28,-inf,28,281,283
bc/cnn/00/cnn_0008_9,25,258,259,29,-inf,27,265,265
bc/cnn/00/cnn_0008_9,26,261,261,1,23.185932159423828,2,15,15
bc/cnn/00/cnn_0008_9,26,261,261,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,26,261,261,3,-32.549705505371094,3,20,20
bc/cnn/00/cnn_0008_9,26,261,261,4,-39.285614013671875,1,12,12
bc/cnn/00/cnn_0008_9,26,261,261,5,-50.24155044555664,4,23,23
bc/cnn/00/cnn_0008_9,26,261,261,6,-51.8082160949707,25,258,259
bc/cnn/00/cnn_0008_9,26,261,261,7,-55.91963195800781,13,124,126
bc/cnn/00/cnn_0008_9,26,261,261,8,-58.157100677490234,5,36,36
bc/cnn/00/cnn_0008_9,26,261,261,9,-58.29562759399414,11,105,106
bc/cnn/00/cnn_0008_9,26,261,261,10,-58.59580612182617,19,211,213
bc/cnn/00/cnn_0008_9,26,261,261,11,-60.35002136230469,24,254,254
bc/cnn/00/cnn_0008_9,26,261,261,12,-64.95044708251953,7,40,40
bc/cnn/00/cnn_0008_9,26,261,261,13,-71.57327270507812,15,144,150
bc/cnn/00/cnn_0008_9,26,261,261,14,-77.72528076171875,18,209,209
bc/cnn/00/cnn_0008_9,26,261,261,15,-77.80412292480469,22,236,236
bc/cnn/00/cnn_0008_9,26,261,261,16,-78.12467956542969,12,108,118
bc/cnn/00/cnn_0008_9,26,261,261,17,-78.22062683105469,17,196,199
bc/cnn/00/cnn_0008_9,26,261,261,18,-83.20484924316406,0,5,10
bc/cnn/00/cnn_0008_9,26,261,261,19,-83.49494934082031,8,63,68
bc/cnn/00/cnn_0008_9,26,261,261,20,-83.93177795410156,6,38,38
bc/cnn/00/cnn_0008_9,26,261,261,21,-85.05301666259766,20,216,216
bc/cnn/00/cnn_0008_9,26,261,261,22,-86.01167297363281,21,228,229
bc/cnn/00/cnn_0008_9,26,261,261,23,-86.57078552246094,16,167,169
bc/cnn/00/cnn_0008_9,26,261,261,24,-89.93304443359375,14,137,138
bc/cnn/00/cnn_0008_9,26,261,261,25,-90.96498107910156,10,82,82
bc/cnn/00/cnn_0008_9,26,261,261,26,-91.22698211669922,23,238,238
bc/cnn/00/cnn_0008_9,26,261,261,27,-95.61624908447266,9,76,78
bc/cnn/00/cnn_0008_9,26,261,261,28,-inf,27,265,265
bc/cnn/00/cnn_0008_9,26,261,261,29,-inf,28,281,283
bc/cnn/00/cnn_0008_9,27,265,265,1,62.37576675415039,4,23,23
bc/cnn/00/cnn_0008_9,27,265,265,2,58.136985778808594,1,12,12
bc/cnn/00/cnn_0008_9,27,265,265,3,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,27,265,265,4,-61.206092834472656,26,261,261
bc/cnn/00/cnn_0008_9,27,265,265,5,-62.684059143066406,19,211,213
bc/cnn/00/cnn_0008_9,27,265,265,6,-64.43697357177734,25,258,259
bc/cnn/00/cnn_0008_9,27,265,265,7,-65.48085021972656,5,36,36
bc/cnn/00/cnn_0008_9,27,265,265,8,-67.80741882324219,3,20,20
bc/cnn/00/cnn_0008_9,27,265,265,9,-69.26325225830078,2,15,15
bc/cnn/00/cnn_0008_9,27,265,265,10,-69.27007293701172,13,124,126
bc/cnn/00/cnn_0008_9,27,265,265,11,-70.70188903808594,7,40,40
bc/cnn/00/cnn_0008_9,27,265,265,12,-75.3147201538086,22,236,236
bc/cnn/00/cnn_0008_9,27,265,265,13,-76.68521118164062,17,196,199
bc/cnn/00/cnn_0008_9,27,265,265,14,-76.71354675292969,15,144,150
bc/cnn/00/cnn_0008_9,27,265,265,15,-81.20848083496094,12,108,118
bc/cnn/00/cnn_0008_9,27,265,265,16,-82.87287139892578,18,209,209
bc/cnn/00/cnn_0008_9,27,265,265,17,-84.57696533203125,23,238,238
bc/cnn/00/cnn_0008_9,27,265,265,18,-85.73318481445312,16,167,169
bc/cnn/00/cnn_0008_9,27,265,265,19,-85.88082122802734,11,105,106
bc/cnn/00/cnn_0008_9,27,265,265,20,-87.01925659179688,6,38,38
bc/cnn/00/cnn_0008_9,27,265,265,21,-89.85965728759766,14,137,138
bc/cnn/00/cnn_0008_9,27,265,265,22,-91.10017395019531,10,82,82
bc/cnn/00/cnn_0008_9,27,265,265,23,-92.22984313964844,8,63,68
bc/cnn/00/cnn_0008_9,27,265,265,24,-96.06107330322266,9,76,78
bc/cnn/00/cnn_0008_9,27,265,265,25,-97.21379089355469,21,228,229
bc/cnn/00/cnn_0008_9,27,265,265,26,-101.34881591796875,24,254,254
bc/cnn/00/cnn_0008_9,27,265,265,27,-102.68548583984375,20,216,216
bc/cnn/00/cnn_0008_9,27,265,265,28,-116.14588928222656,0,5,10
bc/cnn/00/cnn_0008_9,27,265,265,29,-inf,27,265,265
bc/cnn/00/cnn_0008_9,28,281,283,1,28.168113708496094,3,20,20
bc/cnn/00/cnn_0008_9,28,281,283,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,28,281,283,3,-21.784025192260742,1,12,12
bc/cnn/00/cnn_0008_9,28,281,283,4,-22.348526000976562,26,261,261
bc/cnn/00/cnn_0008_9,28,281,283,5,-23.83850860595703,2,15,15
bc/cnn/00/cnn_0008_9,28,281,283,6,-32.262413024902344,4,23,23
bc/cnn/00/cnn_0008_9,28,281,283,7,-36.448184967041016,27,265,265
bc/cnn/00/cnn_0008_9,28,281,283,8,-42.25058364868164,13,124,126
bc/cnn/00/cnn_0008_9,28,281,283,9,-42.878814697265625,19,211,213
bc/cnn/00/cnn_0008_9,28,281,283,10,-45.824886322021484,9,76,78
bc/cnn/00/cnn_0008_9,28,281,283,11,-47.823150634765625,25,258,259
bc/cnn/00/cnn_0008_9,28,281,283,12,-52.0219841003418,11,105,106
bc/cnn/00/cnn_0008_9,28,281,283,13,-63.080387115478516,6,38,38
bc/cnn/00/cnn_0008_9,28,281,283,14,-66.17316436767578,18,209,209
bc/cnn/00/cnn_0008_9,28,281,283,15,-66.50296783447266,24,254,254
bc/cnn/00/cnn_0008_9,28,281,283,16,-67.25262451171875,15,144,150
bc/cnn/00/cnn_0008_9,28,281,283,17,-68.73762512207031,5,36,36
bc/cnn/00/cnn_0008_9,28,281,283,18,-68.97321319580078,22,236,236
bc/cnn/00/cnn_0008_9,28,281,283,19,-69.37183380126953,17,196,199
bc/cnn/00/cnn_0008_9,28,281,283,20,-69.75473022460938,12,108,118
bc/cnn/00/cnn_0008_9,28,281,283,21,-70.08919525146484,7,40,40
bc/cnn/00/cnn_0008_9,28,281,283,22,-72.76240539550781,16,167,169
bc/cnn/00/cnn_0008_9,28,281,283,23,-74.91919708251953,20,216,216
bc/cnn/00/cnn_0008_9,28,281,283,24,-76.42610168457031,14,137,138
bc/cnn/00/cnn_0008_9,28,281,283,25,-77.63673400878906,21,228,229
bc/cnn/00/cnn_0008_9,28,281,283,26,-77.71735382080078,23,238,238
bc/cnn/00/cnn_0008_9,28,281,283,27,-88.7575912475586,8,63,68
bc/cnn/00/cnn_0008_9,28,281,283,28,-89.59716796875,0,5,10
bc/cnn/00/cnn_0008_9,28,281,283,29,-96.3842544555664,10,82,82
