doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_13,25,342,343,28,-inf,26,347,347
bc/cctv/00/cctv_0005_13,26,347,347,1,47.638671875,24,328,328
bc/cctv/00/cctv_0005_13,26,347,347,2,39.48017120361328,7,60,63
bc/cctv/00/cctv_0005_13,26,347,347,3,35.48284149169922,5,41,46
bc/cctv/00/cctv_0005_13,26,347,347,4,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,26,347,347,5,-3.7306108474731445,22,287,287
bc/cctv/00/cctv_0005_13,26,347,347,6,-20.575103759765625,0,8,9
bc/cctv/00/cctv_0005_13,26,347,347,7,-24.44607162475586,1,12,12
bc/cctv/00/cctv_0005_13,26,347,347,8,-27.409561157226562,11,134,134
bc/cctv/00/cctv_0005_13,26,347,347,9,-29.163726806640625,20,267,267
bc/cctv/00/cctv_0005_13,26,347,347,10,-29.326488494873047,25,342,343
bc/cctv/00/cctv_0005_13,26,347,347,11,-30.61715316772461,15,195,196
bc/cctv/00/cctv_0005_13,26,347,347,12,-31.633445739746094,21,272,272
bc/cctv/00/cctv_0005_13,26,347,347,13,-35.4052619934082,3,25,25
bc/cctv/00/cctv_0005_13,26,347,347,14,-35.766021728515625,23,325,326
bc/cctv/00/cctv_0005_13,26,347,347,15,-37.112674713134766,12,146,147
bc/cctv/00/cctv_0005_13,26,347,347,16,-44.02865982055664,16,230,230
bc/cctv/00/cctv_0005_13,26,347,347,17,-44.2470703125,18,235,235
bc/cctv/00/cctv_0005_13,26,347,347,18,-46.29095458984375,9,117,118
bc/cctv/00/cctv_0005_13,26,347,347,19,-49.177825927734375,6,56,56
bc/cctv/00/cctv_0005_13,26,347,347,20,-55.12194061279297,4,37,37
bc/cctv/00/cctv_0005_13,26,347,347,21,-75.5478286743164,14,169,170
bc/cctv/00/cctv_0005_13,26,347,347,22,-76.0419921875,8,94,110
bc/cctv/00/cctv_0005_13,26,347,347,23,-76.8212890625,19,237,241
bc/cctv/00/cctv_0005_13,26,347,347,24,-87.1382827758789,13,154,155
bc/cctv/00/cctv_0005_13,26,347,347,25,-88.67547607421875,2,13,13
bc/cctv/00/cctv_0005_13,26,347,347,26,-92.02494049072266,10,128,129
bc/cctv/00/cctv_0005_13,26,347,347,27,-99.9381332397461,17,232,233
bc/cctv/00/cctv_0005_13,26,347,347,28,-inf,26,347,347
bc/cctv/00/cctv_0005_13,27,350,350,1,50.93593978881836,26,347,347
bc/cctv/00/cctv_0005_13,27,350,350,2,47.40699768066406,24,328,328
bc/cctv/00/cctv_0005_13,27,350,350,3,30.44925308227539,7,60,63
bc/cctv/00/cctv_0005_13,27,350,350,4,28.26742935180664,5,41,46
bc/cctv/00/cctv_0005_13,27,350,350,5,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,27,350,350,6,-0.6152210235595703,22,287,287
bc/cctv/00/cctv_0005_13,27,350,350,7,-20.205459594726562,0,8,9
bc/cctv/00/cctv_0005_13,27,350,350,8,-21.198835372924805,1,12,12
bc/cctv/00/cctv_0005_13,27,350,350,9,-22.49228286743164,20,267,267
bc/cctv/00/cctv_0005_13,27,350,350,10,-23.490909576416016,21,272,272
bc/cctv/00/cctv_0005_13,27,350,350,11,-24.8874454498291,25,342,343
bc/cctv/00/cctv_0005_13,27,350,350,12,-25.401844024658203,11,134,134
bc/cctv/00/cctv_0005_13,27,350,350,13,-32.13654327392578,15,195,196
bc/cctv/00/cctv_0005_13,27,350,350,14,-33.7601318359375,23,325,326
bc/cctv/00/cctv_0005_13,27,350,350,15,-33.95509719848633,3,25,25
bc/cctv/00/cctv_0005_13,27,350,350,16,-39.44957733154297,12,146,147
bc/cctv/00/cctv_0005_13,27,350,350,17,-39.618011474609375,16,230,230
bc/cctv/00/cctv_0005_13,27,350,350,18,-39.88805389404297,9,117,118
bc/cctv/00/cctv_0005_13,27,350,350,19,-42.57992935180664,18,235,235
bc/cctv/00/cctv_0005_13,27,350,350,20,-49.21231460571289,6,56,56
bc/cctv/00/cctv_0005_13,27,350,350,21,-54.445533752441406,4,37,37
bc/cctv/00/cctv_0005_13,27,350,350,22,-73.11326599121094,14,169,170
bc/cctv/00/cctv_0005_13,27,350,350,23,-73.42607116699219,8,94,110
bc/cctv/00/cctv_0005_13,27,350,350,24,-74.9876708984375,19,237,241
bc/cctv/00/cctv_0005_13,27,350,350,25,-85.30616760253906,13,154,155
bc/cctv/00/cctv_0005_13,27,350,350,26,-86.42861938476562,2,13,13
bc/cctv/00/cctv_0005_13,27,350,350,27,-88.81047058105469,10,128,129
bc/cctv/00/cctv_0005_13,27,350,350,28,-99.63264465332031,17,232,233
