doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0309_0,31,194,194,20,-34.121063232421875,4,49,51
bn/cnn/03/cnn_0309_0,31,194,194,21,-46.90697479248047,16,108,108
bn/cnn/03/cnn_0309_0,31,194,194,22,-48.060264587402344,23,140,142
bn/cnn/03/cnn_0309_0,31,194,194,23,-49.12078857421875,9,78,78
bn/cnn/03/cnn_0309_0,31,194,194,24,-49.534725189208984,19,118,118
bn/cnn/03/cnn_0309_0,31,194,194,25,-50.27314758300781,5,49,53
bn/cnn/03/cnn_0309_0,31,194,194,26,-50.731788635253906,15,105,105
bn/cnn/03/cnn_0309_0,31,194,194,27,-51.55036544799805,12,86,87
bn/cnn/03/cnn_0309_0,31,194,194,28,-55.86558532714844,18,115,118
bn/cnn/03/cnn_0309_0,31,194,194,29,-55.98225021362305,20,126,127
bn/cnn/03/cnn_0309_0,31,194,194,30,-57.288211822509766,8,75,75
bn/cnn/03/cnn_0309_0,31,194,194,31,-59.60542297363281,0,1,6
bn/cnn/03/cnn_0309_0,31,194,194,32,-60.87351989746094,1,16,16
bn/cnn/03/cnn_0309_0,31,194,194,33,-inf,52,336,336
bn/cnn/03/cnn_0309_0,31,194,194,34,-inf,47,311,314
bn/cnn/03/cnn_0309_0,31,194,194,35,-inf,48,316,316
bn/cnn/03/cnn_0309_0,31,194,194,36,-inf,49,318,318
bn/cnn/03/cnn_0309_0,31,194,194,37,-inf,50,323,323
bn/cnn/03/cnn_0309_0,31,194,194,38,-inf,51,328,328
bn/cnn/03/cnn_0309_0,31,194,194,39,-inf,38,253,253
bn/cnn/03/cnn_0309_0,31,194,194,40,-inf,59,398,398
bn/cnn/03/cnn_0309_0,31,194,194,41,-inf,53,336,337
bn/cnn/03/cnn_0309_0,31,194,194,42,-inf,54,347,347
bn/cnn/03/cnn_0309_0,31,194,194,43,-inf,55,353,353
bn/cnn/03/cnn_0309_0,31,194,194,44,-inf,56,374,374
bn/cnn/03/cnn_0309_0,31,194,194,45,-inf,57,383,383
bn/cnn/03/cnn_0309_0,31,194,194,46,-inf,46,306,307
bn/cnn/03/cnn_0309_0,31,194,194,47,-inf,32,198,198
bn/cnn/03/cnn_0309_0,31,194,194,48,-inf,31,194,194
bn/cnn/03/cnn_0309_0,31,194,194,49,-inf,58,394,394
bn/cnn/03/cnn_0309_0,31,194,194,50,-inf,33,218,218
bn/cnn/03/cnn_0309_0,31,194,194,51,-inf,34,232,232
bn/cnn/03/cnn_0309_0,31,194,194,52,-inf,35,232,234
bn/cnn/03/cnn_0309_0,31,194,194,53,-inf,36,242,244
bn/cnn/03/cnn_0309_0,31,194,194,54,-inf,37,242,245
bn/cnn/03/cnn_0309_0,31,194,194,55,-inf,41,262,262
bn/cnn/03/cnn_0309_0,31,194,194,56,-inf,44,281,281
bn/cnn/03/cnn_0309_0,31,194,194,57,-inf,43,272,272
bn/cnn/03/cnn_0309_0,31,194,194,58,-inf,42,270,270
bn/cnn/03/cnn_0309_0,31,194,194,59,-inf,45,281,282
bn/cnn/03/cnn_0309_0,31,194,194,60,-inf,40,260,260
bn/cnn/03/cnn_0309_0,32,198,198,1,32.62248611450195,27,178,178
bn/cnn/03/cnn_0309_0,32,198,198,2,25.21453094482422,30,188,188
bn/cnn/03/cnn_0309_0,32,198,198,3,22.529518127441406,24,156,156
bn/cnn/03/cnn_0309_0,32,198,198,4,19.69615364074707,9,78,78
bn/cnn/03/cnn_0309_0,32,198,198,5,17.683277130126953,16,108,108
bn/cnn/03/cnn_0309_0,32,198,198,6,17.516128540039062,15,105,105
bn/cnn/03/cnn_0309_0,32,198,198,7,16.847429275512695,8,75,75
bn/cnn/03/cnn_0309_0,32,198,198,8,16.77060890197754,19,118,118
bn/cnn/03/cnn_0309_0,32,198,198,9,13.794100761413574,23,140,142
bn/cnn/03/cnn_0309_0,32,198,198,10,3.7022972106933594,12,86,87
bn/cnn/03/cnn_0309_0,32,198,198,11,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,32,198,198,12,-1.4669384956359863,31,194,194
bn/cnn/03/cnn_0309_0,32,198,198,13,-1.694528579711914,5,49,53
bn/cnn/03/cnn_0309_0,32,198,198,14,-14.802896499633789,25,167,167
bn/cnn/03/cnn_0309_0,32,198,198,15,-23.316240310668945,18,115,118
bn/cnn/03/cnn_0309_0,32,198,198,16,-24.660276412963867,26,174,176
bn/cnn/03/cnn_0309_0,32,198,198,17,-26.869794845581055,28,183,183
bn/cnn/03/cnn_0309_0,32,198,198,18,-27.310821533203125,1,16,16
bn/cnn/03/cnn_0309_0,32,198,198,19,-27.501514434814453,29,186,186
bn/cnn/03/cnn_0309_0,32,198,198,20,-28.521961212158203,17,112,112
bn/cnn/03/cnn_0309_0,32,198,198,21,-29.715818405151367,6,62,62
bn/cnn/03/cnn_0309_0,32,198,198,22,-31.47447395324707,11,86,86
bn/cnn/03/cnn_0309_0,32,198,198,23,-32.06700897216797,14,103,103
bn/cnn/03/cnn_0309_0,32,198,198,24,-33.790077209472656,10,81,81
bn/cnn/03/cnn_0309_0,32,198,198,25,-34.71338653564453,0,1,6
bn/cnn/03/cnn_0309_0,32,198,198,26,-36.099918365478516,7,64,64
bn/cnn/03/cnn_0309_0,32,198,198,27,-38.435020446777344,22,136,136
bn/cnn/03/cnn_0309_0,32,198,198,28,-38.64205551147461,4,49,51
bn/cnn/03/cnn_0309_0,32,198,198,29,-47.2196044921875,20,126,127
bn/cnn/03/cnn_0309_0,32,198,198,30,-52.571319580078125,2,31,32
bn/cnn/03/cnn_0309_0,32,198,198,31,-54.79557418823242,13,98,101
bn/cnn/03/cnn_0309_0,32,198,198,32,-56.22520446777344,3,40,40
bn/cnn/03/cnn_0309_0,32,198,198,33,-57.35426330566406,21,129,131
bn/cnn/03/cnn_0309_0,32,198,198,34,-inf,46,306,307
bn/cnn/03/cnn_0309_0,32,198,198,35,-inf,50,323,323
bn/cnn/03/cnn_0309_0,32,198,198,36,-inf,51,328,328
bn/cnn/03/cnn_0309_0,32,198,198,37,-inf,53,336,337
bn/cnn/03/cnn_0309_0,32,198,198,38,-inf,55,353,353
bn/cnn/03/cnn_0309_0,32,198,198,39,-inf,56,374,374
bn/cnn/03/cnn_0309_0,32,198,198,40,-inf,57,383,383
bn/cnn/03/cnn_0309_0,32,198,198,41,-inf,49,318,318
bn/cnn/03/cnn_0309_0,32,198,198,42,-inf,48,316,316
bn/cnn/03/cnn_0309_0,32,198,198,43,-inf,58,394,394
bn/cnn/03/cnn_0309_0,32,198,198,44,-inf,52,336,336
bn/cnn/03/cnn_0309_0,32,198,198,45,-inf,47,311,314
bn/cnn/03/cnn_0309_0,32,198,198,46,-inf,54,347,347
bn/cnn/03/cnn_0309_0,32,198,198,47,-inf,35,232,234
bn/cnn/03/cnn_0309_0,32,198,198,48,-inf,38,253,253
bn/cnn/03/cnn_0309_0,32,198,198,49,-inf,32,198,198
bn/cnn/03/cnn_0309_0,32,198,198,50,-inf,33,218,218
bn/cnn/03/cnn_0309_0,32,198,198,51,-inf,36,242,244
bn/cnn/03/cnn_0309_0,32,198,198,52,-inf,34,232,232
bn/cnn/03/cnn_0309_0,32,198,198,53,-inf,59,398,398
bn/cnn/03/cnn_0309_0,32,198,198,54,-inf,40,260,260
bn/cnn/03/cnn_0309_0,32,198,198,55,-inf,45,281,282
bn/cnn/03/cnn_0309_0,32,198,198,56,-inf,42,270,270
bn/cnn/03/cnn_0309_0,32,198,198,57,-inf,43,272,272
bn/cnn/03/cnn_0309_0,32,198,198,58,-inf,44,281,281
bn/cnn/03/cnn_0309_0,32,198,198,59,-inf,41,262,262
bn/cnn/03/cnn_0309_0,32,198,198,60,-inf,37,242,245
bn/cnn/03/cnn_0309_0,33,218,218,1,36.953704833984375,25,167,167
bn/cnn/03/cnn_0309_0,33,218,218,2,28.837312698364258,4,49,51
bn/cnn/03/cnn_0309_0,33,218,218,3,27.56826400756836,10,81,81
bn/cnn/03/cnn_0309_0,33,218,218,4,26.08814811706543,6,62,62
bn/cnn/03/cnn_0309_0,33,218,218,5,22.261367797851562,7,64,64
bn/cnn/03/cnn_0309_0,33,218,218,6,22.029335021972656,14,103,103
bn/cnn/03/cnn_0309_0,33,218,218,7,21.2965145111084,11,86,86
bn/cnn/03/cnn_0309_0,33,218,218,8,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,33,218,218,9,-7.842357635498047,28,183,183
bn/cnn/03/cnn_0309_0,33,218,218,10,-8.608859062194824,5,49,53
bn/cnn/03/cnn_0309_0,33,218,218,11,-8.902739524841309,29,186,186
bn/cnn/03/cnn_0309_0,33,218,218,12,-17.420787811279297,17,112,112
bn/cnn/03/cnn_0309_0,33,218,218,13,-18.314247131347656,12,86,87
bn/cnn/03/cnn_0309_0,33,218,218,14,-23.506799697875977,31,194,194
bn/cnn/03/cnn_0309_0,33,218,218,15,-24.080965042114258,22,136,136
bn/cnn/03/cnn_0309_0,33,218,218,16,-29.36019515991211,24,156,156
bn/cnn/03/cnn_0309_0,33,218,218,17,-31.04283905029297,23,140,142
bn/cnn/03/cnn_0309_0,33,218,218,18,-33.92586135864258,19,118,118
bn/cnn/03/cnn_0309_0,33,218,218,19,-34.72577667236328,27,178,178
bn/cnn/03/cnn_0309_0,33,218,218,20,-35.03208541870117,21,129,131
bn/cnn/03/cnn_0309_0,33,218,218,21,-35.097328186035156,32,198,198
bn/cnn/03/cnn_0309_0,33,218,218,22,-35.5526237487793,30,188,188
bn/cnn/03/cnn_0309_0,33,218,218,23,-36.6451416015625,26,174,176
bn/cnn/03/cnn_0309_0,33,218,218,24,-37.14065170288086,13,98,101
bn/cnn/03/cnn_0309_0,33,218,218,25,-37.78575897216797,3,40,40
bn/cnn/03/cnn_0309_0,33,218,218,26,-39.84477233886719,20,126,127
bn/cnn/03/cnn_0309_0,33,218,218,27,-40.02915954589844,9,78,78
bn/cnn/03/cnn_0309_0,33,218,218,28,-40.11573028564453,18,115,118
bn/cnn/03/cnn_0309_0,33,218,218,29,-40.12636947631836,2,31,32
bn/cnn/03/cnn_0309_0,33,218,218,30,-40.416141510009766,15,105,105
bn/cnn/03/cnn_0309_0,33,218,218,31,-41.79147720336914,8,75,75
bn/cnn/03/cnn_0309_0,33,218,218,32,-45.13753128051758,16,108,108
bn/cnn/03/cnn_0309_0,33,218,218,33,-68.74653625488281,1,16,16
bn/cnn/03/cnn_0309_0,33,218,218,34,-71.18831634521484,0,1,6
bn/cnn/03/cnn_0309_0,33,218,218,35,-inf,55,353,353
bn/cnn/03/cnn_0309_0,33,218,218,36,-inf,48,316,316
bn/cnn/03/cnn_0309_0,33,218,218,37,-inf,53,336,337
bn/cnn/03/cnn_0309_0,33,218,218,38,-inf,56,374,374
bn/cnn/03/cnn_0309_0,33,218,218,39,-inf,54,347,347
bn/cnn/03/cnn_0309_0,33,218,218,40,-inf,51,328,328
bn/cnn/03/cnn_0309_0,33,218,218,41,-inf,57,383,383
bn/cnn/03/cnn_0309_0,33,218,218,42,-inf,50,323,323
bn/cnn/03/cnn_0309_0,33,218,218,43,-inf,58,394,394
bn/cnn/03/cnn_0309_0,33,218,218,44,-inf,59,398,398
bn/cnn/03/cnn_0309_0,33,218,218,45,-inf,49,318,318
bn/cnn/03/cnn_0309_0,33,218,218,46,-inf,52,336,336
bn/cnn/03/cnn_0309_0,33,218,218,47,-inf,37,242,245
bn/cnn/03/cnn_0309_0,33,218,218,48,-inf,39,256,258
bn/cnn/03/cnn_0309_0,33,218,218,49,-inf,33,218,218
bn/cnn/03/cnn_0309_0,33,218,218,50,-inf,34,232,232
bn/cnn/03/cnn_0309_0,33,218,218,51,-inf,38,253,253
bn/cnn/03/cnn_0309_0,33,218,218,52,-inf,35,232,234
bn/cnn/03/cnn_0309_0,33,218,218,53,-inf,36,242,244
bn/cnn/03/cnn_0309_0,33,218,218,54,-inf,46,306,307
bn/cnn/03/cnn_0309_0,33,218,218,55,-inf,47,311,314
bn/cnn/03/cnn_0309_0,33,218,218,56,-inf,41,262,262
bn/cnn/03/cnn_0309_0,33,218,218,57,-inf,45,281,282
bn/cnn/03/cnn_0309_0,33,218,218,58,-inf,43,272,272
bn/cnn/03/cnn_0309_0,33,218,218,59,-inf,44,281,281
bn/cnn/03/cnn_0309_0,33,218,218,60,-inf,42,270,270
bn/cnn/03/cnn_0309_0,34,232,232,1,37.1960563659668,25,167,167
bn/cnn/03/cnn_0309_0,34,232,232,2,36.828548431396484,33,218,218
bn/cnn/03/cnn_0309_0,34,232,232,3,34.98748779296875,6,62,62
bn/cnn/03/cnn_0309_0,34,232,232,4,33.11143112182617,10,81,81
bn/cnn/03/cnn_0309_0,34,232,232,5,29.484718322753906,14,103,103
bn/cnn/03/cnn_0309_0,34,232,232,6,27.097143173217773,7,64,64
bn/cnn/03/cnn_0309_0,34,232,232,7,26.5262508392334,11,86,86
bn/cnn/03/cnn_0309_0,34,232,232,8,26.092395782470703,4,49,51
bn/cnn/03/cnn_0309_0,34,232,232,9,3.0928726196289062,17,112,112
bn/cnn/03/cnn_0309_0,34,232,232,10,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,34,232,232,11,-0.04975318908691406,28,183,183
bn/cnn/03/cnn_0309_0,34,232,232,12,-1.2659835815429688,29,186,186
bn/cnn/03/cnn_0309_0,34,232,232,13,-2.9290523529052734,31,194,194
bn/cnn/03/cnn_0309_0,34,232,232,14,-3.5753955841064453,22,136,136
bn/cnn/03/cnn_0309_0,34,232,232,15,-10.149688720703125,21,129,131
bn/cnn/03/cnn_0309_0,34,232,232,16,-16.0429630279541,24,156,156
bn/cnn/03/cnn_0309_0,34,232,232,17,-18.397850036621094,13,98,101
bn/cnn/03/cnn_0309_0,34,232,232,18,-18.81224250793457,5,49,53
bn/cnn/03/cnn_0309_0,34,232,232,19,-20.01011848449707,32,198,198
bn/cnn/03/cnn_0309_0,34,232,232,20,-22.377567291259766,26,174,176
bn/cnn/03/cnn_0309_0,34,232,232,21,-22.514068603515625,27,178,178
bn/cnn/03/cnn_0309_0,34,232,232,22,-23.653282165527344,12,86,87
bn/cnn/03/cnn_0309_0,34,232,232,23,-24.459131240844727,30,188,188
bn/cnn/03/cnn_0309_0,34,232,232,24,-26.028789520263672,2,31,32
bn/cnn/03/cnn_0309_0,34,232,232,25,-26.115856170654297,3,40,40
bn/cnn/03/cnn_0309_0,34,232,232,26,-28.585832595825195,23,140,142
bn/cnn/03/cnn_0309_0,34,232,232,27,-30.822372436523438,19,118,118
bn/cnn/03/cnn_0309_0,34,232,232,28,-31.353160858154297,15,105,105
bn/cnn/03/cnn_0309_0,34,232,232,29,-34.70711135864258,16,108,108
bn/cnn/03/cnn_0309_0,34,232,232,30,-36.08330154418945,9,78,78
bn/cnn/03/cnn_0309_0,34,232,232,31,-38.79825210571289,20,126,127
bn/cnn/03/cnn_0309_0,34,232,232,32,-40.75751495361328,8,75,75
bn/cnn/03/cnn_0309_0,34,232,232,33,-45.703025817871094,18,115,118
bn/cnn/03/cnn_0309_0,34,232,232,34,-47.81555938720703,0,1,6
bn/cnn/03/cnn_0309_0,34,232,232,35,-49.855167388916016,1,16,16
bn/cnn/03/cnn_0309_0,34,232,232,36,-inf,53,336,337
bn/cnn/03/cnn_0309_0,34,232,232,37,-inf,51,328,328
bn/cnn/03/cnn_0309_0,34,232,232,38,-inf,49,318,318
bn/cnn/03/cnn_0309_0,34,232,232,39,-inf,48,316,316
bn/cnn/03/cnn_0309_0,34,232,232,40,-inf,52,336,336
bn/cnn/03/cnn_0309_0,34,232,232,41,-inf,36,242,244
bn/cnn/03/cnn_0309_0,34,232,232,42,-inf,42,270,270
bn/cnn/03/cnn_0309_0,34,232,232,43,-inf,54,347,347
bn/cnn/03/cnn_0309_0,34,232,232,44,-inf,55,353,353
bn/cnn/03/cnn_0309_0,34,232,232,45,-inf,56,374,374
bn/cnn/03/cnn_0309_0,34,232,232,46,-inf,57,383,383
bn/cnn/03/cnn_0309_0,34,232,232,47,-inf,58,394,394
bn/cnn/03/cnn_0309_0,34,232,232,48,-inf,47,311,314
bn/cnn/03/cnn_0309_0,34,232,232,49,-inf,38,253,253
bn/cnn/03/cnn_0309_0,34,232,232,50,-inf,46,306,307
bn/cnn/03/cnn_0309_0,34,232,232,51,-inf,44,281,281
bn/cnn/03/cnn_0309_0,34,232,232,52,-inf,50,323,323
bn/cnn/03/cnn_0309_0,34,232,232,53,-inf,43,272,272
bn/cnn/03/cnn_0309_0,34,232,232,54,-inf,39,256,258
bn/cnn/03/cnn_0309_0,34,232,232,55,-inf,35,232,234
bn/cnn/03/cnn_0309_0,34,232,232,56,-inf,59,398,398
bn/cnn/03/cnn_0309_0,34,232,232,57,-inf,37,242,245
bn/cnn/03/cnn_0309_0,34,232,232,58,-inf,45,281,282
bn/cnn/03/cnn_0309_0,34,232,232,59,-inf,40,260,260
bn/cnn/03/cnn_0309_0,34,232,232,60,-inf,34,232,232
bn/cnn/03/cnn_0309_0,35,232,234,1,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,35,232,234,2,-27.666906356811523,28,183,183
bn/cnn/03/cnn_0309_0,35,232,234,3,-29.968006134033203,26,174,176
bn/cnn/03/cnn_0309_0,35,232,234,4,-31.953269958496094,13,98,101
bn/cnn/03/cnn_0309_0,35,232,234,5,-32.981300354003906,34,232,232
bn/cnn/03/cnn_0309_0,35,232,234,6,-37.16268539428711,17,112,112
bn/cnn/03/cnn_0309_0,35,232,234,7,-38.875057220458984,29,186,186
bn/cnn/03/cnn_0309_0,35,232,234,8,-41.012489318847656,22,136,136
bn/cnn/03/cnn_0309_0,35,232,234,9,-42.4462890625,21,129,131
bn/cnn/03/cnn_0309_0,35,232,234,10,-43.54138946533203,25,167,167
bn/cnn/03/cnn_0309_0,35,232,234,11,-44.028839111328125,10,81,81
bn/cnn/03/cnn_0309_0,35,232,234,12,-44.44770431518555,14,103,103
bn/cnn/03/cnn_0309_0,35,232,234,13,-45.59159851074219,7,64,64
bn/cnn/03/cnn_0309_0,35,232,234,14,-46.45094299316406,6,62,62
bn/cnn/03/cnn_0309_0,35,232,234,15,-47.18804931640625,31,194,194
bn/cnn/03/cnn_0309_0,35,232,234,16,-47.28172302246094,4,49,51
bn/cnn/03/cnn_0309_0,35,232,234,17,-48.64323806762695,33,218,218
bn/cnn/03/cnn_0309_0,35,232,234,18,-50.25520324707031,11,86,86
bn/cnn/03/cnn_0309_0,35,232,234,19,-63.133018493652344,5,49,53
bn/cnn/03/cnn_0309_0,35,232,234,20,-74.36772918701172,2,31,32
bn/cnn/03/cnn_0309_0,35,232,234,21,-77.54258728027344,18,115,118
bn/cnn/03/cnn_0309_0,35,232,234,22,-78.92552947998047,20,126,127
bn/cnn/03/cnn_0309_0,35,232,234,23,-80.58277893066406,12,86,87
bn/cnn/03/cnn_0309_0,35,232,234,24,-83.54875183105469,3,40,40
bn/cnn/03/cnn_0309_0,35,232,234,25,-84.06119537353516,24,156,156
bn/cnn/03/cnn_0309_0,35,232,234,26,-85.12966918945312,27,178,178
bn/cnn/03/cnn_0309_0,35,232,234,27,-85.71670532226562,32,198,198
bn/cnn/03/cnn_0309_0,35,232,234,28,-88.9872055053711,30,188,188
bn/cnn/03/cnn_0309_0,35,232,234,29,-90.99714660644531,0,1,6
bn/cnn/03/cnn_0309_0,35,232,234,30,-91.24445343017578,19,118,118
bn/cnn/03/cnn_0309_0,35,232,234,31,-94.97154235839844,23,140,142
bn/cnn/03/cnn_0309_0,35,232,234,32,-96.99617004394531,15,105,105
bn/cnn/03/cnn_0309_0,35,232,234,33,-99.53337097167969,16,108,108
bn/cnn/03/cnn_0309_0,35,232,234,34,-102.09260559082031,1,16,16
bn/cnn/03/cnn_0309_0,35,232,234,35,-103.36326599121094,9,78,78
bn/cnn/03/cnn_0309_0,35,232,234,36,-103.89208984375,8,75,75
bn/cnn/03/cnn_0309_0,35,232,234,37,-inf,35,232,234
bn/cnn/03/cnn_0309_0,35,232,234,38,-inf,53,336,337
bn/cnn/03/cnn_0309_0,35,232,234,39,-inf,54,347,347
bn/cnn/03/cnn_0309_0,35,232,234,40,-inf,55,353,353
bn/cnn/03/cnn_0309_0,35,232,234,41,-inf,52,336,336
bn/cnn/03/cnn_0309_0,35,232,234,42,-inf,56,374,374
bn/cnn/03/cnn_0309_0,35,232,234,43,-inf,57,383,383
bn/cnn/03/cnn_0309_0,35,232,234,44,-inf,51,328,328
bn/cnn/03/cnn_0309_0,35,232,234,45,-inf,50,323,323
bn/cnn/03/cnn_0309_0,35,232,234,46,-inf,49,318,318
bn/cnn/03/cnn_0309_0,35,232,234,47,-inf,48,316,316
bn/cnn/03/cnn_0309_0,35,232,234,48,-inf,59,398,398
bn/cnn/03/cnn_0309_0,35,232,234,49,-inf,44,281,281
bn/cnn/03/cnn_0309_0,35,232,234,50,-inf,36,242,244
bn/cnn/03/cnn_0309_0,35,232,234,51,-inf,37,242,245
bn/cnn/03/cnn_0309_0,35,232,234,52,-inf,38,253,253
bn/cnn/03/cnn_0309_0,35,232,234,53,-inf,39,256,258
bn/cnn/03/cnn_0309_0,35,232,234,54,-inf,40,260,260
bn/cnn/03/cnn_0309_0,35,232,234,55,-inf,46,306,307
bn/cnn/03/cnn_0309_0,35,232,234,56,-inf,58,394,394
bn/cnn/03/cnn_0309_0,35,232,234,57,-inf,41,262,262
bn/cnn/03/cnn_0309_0,35,232,234,58,-inf,43,272,272
bn/cnn/03/cnn_0309_0,35,232,234,59,-inf,47,311,314
bn/cnn/03/cnn_0309_0,35,232,234,60,-inf,45,281,282
bn/cnn/03/cnn_0309_0,36,242,244,1,31.633028030395508,35,232,234
bn/cnn/03/cnn_0309_0,36,242,244,2,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,36,242,244,3,-2.4716033935546875,34,232,232
bn/cnn/03/cnn_0309_0,36,242,244,4,-14.284454345703125,21,129,131
bn/cnn/03/cnn_0309_0,36,242,244,5,-16.311279296875,17,112,112
bn/cnn/03/cnn_0309_0,36,242,244,6,-18.220869064331055,13,98,101
bn/cnn/03/cnn_0309_0,36,242,244,7,-18.223552703857422,22,136,136
bn/cnn/03/cnn_0309_0,36,242,244,8,-19.979236602783203,28,183,183
bn/cnn/03/cnn_0309_0,36,242,244,9,-22.79913330078125,25,167,167
bn/cnn/03/cnn_0309_0,36,242,244,10,-23.155481338500977,33,218,218
bn/cnn/03/cnn_0309_0,36,242,244,11,-24.70090675354004,26,174,176
bn/cnn/03/cnn_0309_0,36,242,244,12,-25.418357849121094,7,64,64
bn/cnn/03/cnn_0309_0,36,242,244,13,-25.62904930114746,11,86,86
bn/cnn/03/cnn_0309_0,36,242,244,14,-26.128454208374023,6,62,62
bn/cnn/03/cnn_0309_0,36,242,244,15,-26.904705047607422,10,81,81
bn/cnn/03/cnn_0309_0,36,242,244,16,-27.03488540649414,29,186,186
bn/cnn/03/cnn_0309_0,36,242,244,17,-27.37092399597168,14,103,103
bn/cnn/03/cnn_0309_0,36,242,244,18,-28.358200073242188,31,194,194
bn/cnn/03/cnn_0309_0,36,242,244,19,-29.513246536254883,4,49,51
bn/cnn/03/cnn_0309_0,36,242,244,20,-54.419944763183594,2,31,32
bn/cnn/03/cnn_0309_0,36,242,244,21,-61.8938102722168,5,49,53
bn/cnn/03/cnn_0309_0,36,242,244,22,-64.07683563232422,32,198,198
bn/cnn/03/cnn_0309_0,36,242,244,23,-65.00725555419922,20,126,127
bn/cnn/03/cnn_0309_0,36,242,244,24,-66.99964141845703,3,40,40
bn/cnn/03/cnn_0309_0,36,242,244,25,-67.15596771240234,24,156,156
bn/cnn/03/cnn_0309_0,36,242,244,26,-68.70298767089844,23,140,142
bn/cnn/03/cnn_0309_0,36,242,244,27,-69.16350555419922,0,1,6
bn/cnn/03/cnn_0309_0,36,242,244,28,-71.55404663085938,27,178,178
bn/cnn/03/cnn_0309_0,36,242,244,29,-72.1292724609375,12,86,87
bn/cnn/03/cnn_0309_0,36,242,244,30,-72.23844146728516,18,115,118
bn/cnn/03/cnn_0309_0,36,242,244,31,-75.07231140136719,30,188,188
bn/cnn/03/cnn_0309_0,36,242,244,32,-79.38435363769531,1,16,16
bn/cnn/03/cnn_0309_0,36,242,244,33,-81.24288940429688,19,118,118
bn/cnn/03/cnn_0309_0,36,242,244,34,-82.92762756347656,15,105,105
bn/cnn/03/cnn_0309_0,36,242,244,35,-83.9056396484375,16,108,108
bn/cnn/03/cnn_0309_0,36,242,244,36,-89.59966278076172,9,78,78
bn/cnn/03/cnn_0309_0,36,242,244,37,-96.74639892578125,8,75,75
bn/cnn/03/cnn_0309_0,36,242,244,38,-inf,54,347,347
bn/cnn/03/cnn_0309_0,36,242,244,39,-inf,50,323,323
bn/cnn/03/cnn_0309_0,36,242,244,40,-inf,51,328,328
bn/cnn/03/cnn_0309_0,36,242,244,41,-inf,52,336,336
bn/cnn/03/cnn_0309_0,36,242,244,42,-inf,53,336,337
bn/cnn/03/cnn_0309_0,36,242,244,43,-inf,57,383,383
bn/cnn/03/cnn_0309_0,36,242,244,44,-inf,55,353,353
bn/cnn/03/cnn_0309_0,36,242,244,45,-inf,56,374,374
bn/cnn/03/cnn_0309_0,36,242,244,46,-inf,48,316,316
bn/cnn/03/cnn_0309_0,36,242,244,47,-inf,58,394,394
bn/cnn/03/cnn_0309_0,36,242,244,48,-inf,49,318,318
bn/cnn/03/cnn_0309_0,36,242,244,49,-inf,37,242,245
bn/cnn/03/cnn_0309_0,36,242,244,50,-inf,41,262,262
bn/cnn/03/cnn_0309_0,36,242,244,51,-inf,36,242,244
bn/cnn/03/cnn_0309_0,36,242,244,52,-inf,59,398,398
bn/cnn/03/cnn_0309_0,36,242,244,53,-inf,38,253,253
bn/cnn/03/cnn_0309_0,36,242,244,54,-inf,39,256,258
bn/cnn/03/cnn_0309_0,36,242,244,55,-inf,40,260,260
bn/cnn/03/cnn_0309_0,36,242,244,56,-inf,44,281,281
bn/cnn/03/cnn_0309_0,36,242,244,57,-inf,46,306,307
bn/cnn/03/cnn_0309_0,36,242,244,58,-inf,45,281,282
bn/cnn/03/cnn_0309_0,36,242,244,59,-inf,47,311,314
bn/cnn/03/cnn_0309_0,36,242,244,60,-inf,43,272,272
bn/cnn/03/cnn_0309_0,37,242,245,1,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,37,242,245,2,-25.47399139404297,5,49,53
bn/cnn/03/cnn_0309_0,37,242,245,3,-31.50566291809082,12,86,87
bn/cnn/03/cnn_0309_0,37,242,245,4,-52.17082977294922,18,115,118
bn/cnn/03/cnn_0309_0,37,242,245,5,-55.798797607421875,27,178,178
bn/cnn/03/cnn_0309_0,37,242,245,6,-60.95795822143555,32,198,198
bn/cnn/03/cnn_0309_0,37,242,245,7,-63.52989196777344,35,232,234
bn/cnn/03/cnn_0309_0,37,242,245,8,-63.8382568359375,19,118,118
bn/cnn/03/cnn_0309_0,37,242,245,9,-64.2489013671875,30,188,188
bn/cnn/03/cnn_0309_0,37,242,245,10,-65.86299133300781,8,75,75
bn/cnn/03/cnn_0309_0,37,242,245,11,-68.05323028564453,24,156,156
bn/cnn/03/cnn_0309_0,37,242,245,12,-71.99946594238281,9,78,78
bn/cnn/03/cnn_0309_0,37,242,245,13,-72.04295349121094,23,140,142
bn/cnn/03/cnn_0309_0,37,242,245,14,-73.45191955566406,15,105,105
bn/cnn/03/cnn_0309_0,37,242,245,15,-73.89378356933594,16,108,108
bn/cnn/03/cnn_0309_0,37,242,245,16,-77.34369659423828,36,242,244
bn/cnn/03/cnn_0309_0,37,242,245,17,-78.068603515625,20,126,127
bn/cnn/03/cnn_0309_0,37,242,245,18,-79.43400573730469,0,1,6
