doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_3,18,269,274,11,-80.54354858398438,8,176,188
mz/sinorama/10/ectb_1029_3,18,269,274,12,-81.45655822753906,9,188,188
mz/sinorama/10/ectb_1029_3,18,269,274,13,-83.3551254272461,7,152,153
mz/sinorama/10/ectb_1029_3,18,269,274,14,-90.40141296386719,6,142,144
mz/sinorama/10/ectb_1029_3,18,269,274,15,-92.81704711914062,0,12,14
mz/sinorama/10/ectb_1029_3,18,269,274,16,-94.24073028564453,13,217,219
mz/sinorama/10/ectb_1029_3,18,269,274,17,-96.36711120605469,3,66,66
mz/sinorama/10/ectb_1029_3,18,269,274,18,-99.70769500732422,2,47,55
mz/sinorama/10/ectb_1029_3,18,269,274,19,-105.43574523925781,1,30,30
mz/sinorama/10/ectb_1029_3,18,269,274,20,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,18,269,274,21,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,18,269,274,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,18,269,274,23,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,18,269,274,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,18,269,274,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,18,269,274,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,18,269,274,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,18,269,274,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,18,269,274,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,18,269,274,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,18,269,274,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,18,269,274,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,18,269,274,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,18,269,274,34,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,18,269,274,35,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,18,269,274,36,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,18,269,274,37,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,18,269,274,38,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,18,269,274,39,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,18,269,274,40,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,19,278,288,1,11.856369972229004,18,269,274
mz/sinorama/10/ectb_1029_3,19,278,288,2,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,19,278,288,3,-40.639610290527344,17,262,274
mz/sinorama/10/ectb_1029_3,19,278,288,4,-46.38352584838867,10,191,191
mz/sinorama/10/ectb_1029_3,19,278,288,5,-52.08717346191406,11,203,203
mz/sinorama/10/ectb_1029_3,19,278,288,6,-53.968265533447266,12,213,213
mz/sinorama/10/ectb_1029_3,19,278,288,7,-54.51776123046875,8,176,188
mz/sinorama/10/ectb_1029_3,19,278,288,8,-57.58800506591797,4,125,126
mz/sinorama/10/ectb_1029_3,19,278,288,9,-60.88872146606445,5,129,129
mz/sinorama/10/ectb_1029_3,19,278,288,10,-61.687355041503906,14,225,225
mz/sinorama/10/ectb_1029_3,19,278,288,11,-63.968170166015625,15,234,235
mz/sinorama/10/ectb_1029_3,19,278,288,12,-66.91162109375,16,259,259
mz/sinorama/10/ectb_1029_3,19,278,288,13,-69.51803588867188,7,152,153
mz/sinorama/10/ectb_1029_3,19,278,288,14,-74.12406921386719,9,188,188
mz/sinorama/10/ectb_1029_3,19,278,288,15,-74.87528991699219,6,142,144
mz/sinorama/10/ectb_1029_3,19,278,288,16,-75.6708984375,0,12,14
mz/sinorama/10/ectb_1029_3,19,278,288,17,-76.75928497314453,2,47,55
mz/sinorama/10/ectb_1029_3,19,278,288,18,-78.81961059570312,13,217,219
mz/sinorama/10/ectb_1029_3,19,278,288,19,-88.04842376708984,3,66,66
mz/sinorama/10/ectb_1029_3,19,278,288,20,-98.46829223632812,1,30,30
mz/sinorama/10/ectb_1029_3,19,278,288,21,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,19,278,288,22,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,19,278,288,23,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,19,278,288,24,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,19,278,288,25,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,19,278,288,26,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,19,278,288,27,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,19,278,288,28,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,19,278,288,29,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,19,278,288,30,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,19,278,288,31,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,19,278,288,32,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,19,278,288,33,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,19,278,288,34,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,19,278,288,35,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,19,278,288,36,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,19,278,288,37,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,19,278,288,38,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,19,278,288,39,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,19,278,288,40,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,20,318,318,1,49.9237174987793,17,262,274
mz/sinorama/10/ectb_1029_3,20,318,318,2,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,20,318,318,3,-38.65184020996094,18,269,274
mz/sinorama/10/ectb_1029_3,20,318,318,4,-53.185916900634766,5,129,129
mz/sinorama/10/ectb_1029_3,20,318,318,5,-55.86016082763672,19,278,288
mz/sinorama/10/ectb_1029_3,20,318,318,6,-56.449363708496094,10,191,191
mz/sinorama/10/ectb_1029_3,20,318,318,7,-58.5847282409668,8,176,188
mz/sinorama/10/ectb_1029_3,20,318,318,8,-60.46913146972656,4,125,126
mz/sinorama/10/ectb_1029_3,20,318,318,9,-62.61810302734375,12,213,213
mz/sinorama/10/ectb_1029_3,20,318,318,10,-67.14431762695312,11,203,203
mz/sinorama/10/ectb_1029_3,20,318,318,11,-67.62684631347656,9,188,188
mz/sinorama/10/ectb_1029_3,20,318,318,12,-71.7786865234375,14,225,225
mz/sinorama/10/ectb_1029_3,20,318,318,13,-77.78321838378906,7,152,153
mz/sinorama/10/ectb_1029_3,20,318,318,14,-79.58019256591797,15,234,235
mz/sinorama/10/ectb_1029_3,20,318,318,15,-79.79944610595703,16,259,259
mz/sinorama/10/ectb_1029_3,20,318,318,16,-84.42662811279297,3,66,66
mz/sinorama/10/ectb_1029_3,20,318,318,17,-88.1912841796875,2,47,55
mz/sinorama/10/ectb_1029_3,20,318,318,18,-88.95960998535156,6,142,144
mz/sinorama/10/ectb_1029_3,20,318,318,19,-96.08534240722656,0,12,14
mz/sinorama/10/ectb_1029_3,20,318,318,20,-111.36603546142578,13,217,219
mz/sinorama/10/ectb_1029_3,20,318,318,21,-112.36228942871094,1,30,30
mz/sinorama/10/ectb_1029_3,20,318,318,22,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,20,318,318,23,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,20,318,318,24,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,20,318,318,25,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,20,318,318,26,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,20,318,318,27,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,20,318,318,28,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,20,318,318,29,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,20,318,318,30,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,20,318,318,31,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,20,318,318,32,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,20,318,318,33,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,20,318,318,34,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,20,318,318,35,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,20,318,318,36,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,20,318,318,37,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,20,318,318,38,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,20,318,318,39,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,20,318,318,40,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,21,359,375,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,21,359,375,2,-78.5092544555664,18,269,274
mz/sinorama/10/ectb_1029_3,21,359,375,3,-80.92630767822266,16,259,259
mz/sinorama/10/ectb_1029_3,21,359,375,4,-82.52892303466797,4,125,126
mz/sinorama/10/ectb_1029_3,21,359,375,5,-86.60069274902344,13,217,219
mz/sinorama/10/ectb_1029_3,21,359,375,6,-87.21141052246094,5,129,129
mz/sinorama/10/ectb_1029_3,21,359,375,7,-90.02800750732422,15,234,235
mz/sinorama/10/ectb_1029_3,21,359,375,8,-90.58851623535156,11,203,203
mz/sinorama/10/ectb_1029_3,21,359,375,9,-90.64354705810547,19,278,288
mz/sinorama/10/ectb_1029_3,21,359,375,10,-92.07852935791016,10,191,191
mz/sinorama/10/ectb_1029_3,21,359,375,11,-93.03985595703125,2,47,55
mz/sinorama/10/ectb_1029_3,21,359,375,12,-94.85832977294922,12,213,213
mz/sinorama/10/ectb_1029_3,21,359,375,13,-94.91232299804688,0,12,14
mz/sinorama/10/ectb_1029_3,21,359,375,14,-97.05308532714844,9,188,188
mz/sinorama/10/ectb_1029_3,21,359,375,15,-99.45343017578125,17,262,274
mz/sinorama/10/ectb_1029_3,21,359,375,16,-100.34613037109375,8,176,188
mz/sinorama/10/ectb_1029_3,21,359,375,17,-100.56754302978516,14,225,225
mz/sinorama/10/ectb_1029_3,21,359,375,18,-102.46852111816406,3,66,66
mz/sinorama/10/ectb_1029_3,21,359,375,19,-103.1556625366211,20,318,318
mz/sinorama/10/ectb_1029_3,21,359,375,20,-108.21165466308594,7,152,153
mz/sinorama/10/ectb_1029_3,21,359,375,21,-109.06007385253906,6,142,144
mz/sinorama/10/ectb_1029_3,21,359,375,22,-118.283935546875,1,30,30
mz/sinorama/10/ectb_1029_3,21,359,375,23,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,21,359,375,24,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,21,359,375,25,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,21,359,375,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,21,359,375,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,21,359,375,28,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,21,359,375,29,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,21,359,375,30,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,21,359,375,31,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,21,359,375,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,21,359,375,33,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,21,359,375,34,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,21,359,375,35,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,21,359,375,36,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,21,359,375,37,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,21,359,375,38,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,21,359,375,39,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,21,359,375,40,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,22,402,403,1,47.049827575683594,21,359,375
mz/sinorama/10/ectb_1029_3,22,402,403,2,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,22,402,403,3,-50.199134826660156,0,12,14
mz/sinorama/10/ectb_1029_3,22,402,403,4,-51.289772033691406,16,259,259
mz/sinorama/10/ectb_1029_3,22,402,403,5,-52.21741485595703,8,176,188
mz/sinorama/10/ectb_1029_3,22,402,403,6,-52.219085693359375,18,269,274
mz/sinorama/10/ectb_1029_3,22,402,403,7,-55.20635223388672,15,234,235
mz/sinorama/10/ectb_1029_3,22,402,403,8,-55.78529357910156,11,203,203
mz/sinorama/10/ectb_1029_3,22,402,403,9,-57.24625015258789,12,213,213
mz/sinorama/10/ectb_1029_3,22,402,403,10,-58.861549377441406,19,278,288
mz/sinorama/10/ectb_1029_3,22,402,403,11,-59.129451751708984,10,191,191
mz/sinorama/10/ectb_1029_3,22,402,403,12,-65.9233627319336,13,217,219
mz/sinorama/10/ectb_1029_3,22,402,403,13,-66.12166595458984,9,188,188
mz/sinorama/10/ectb_1029_3,22,402,403,14,-67.8946762084961,7,152,153
mz/sinorama/10/ectb_1029_3,22,402,403,15,-68.90079498291016,14,225,225
mz/sinorama/10/ectb_1029_3,22,402,403,16,-72.61663818359375,6,142,144
mz/sinorama/10/ectb_1029_3,22,402,403,17,-73.11541748046875,2,47,55
mz/sinorama/10/ectb_1029_3,22,402,403,18,-75.17030334472656,4,125,126
mz/sinorama/10/ectb_1029_3,22,402,403,19,-81.07752227783203,1,30,30
mz/sinorama/10/ectb_1029_3,22,402,403,20,-81.21636962890625,17,262,274
mz/sinorama/10/ectb_1029_3,22,402,403,21,-83.20069885253906,20,318,318
mz/sinorama/10/ectb_1029_3,22,402,403,22,-83.75403594970703,3,66,66
mz/sinorama/10/ectb_1029_3,22,402,403,23,-85.19908905029297,5,129,129
mz/sinorama/10/ectb_1029_3,22,402,403,24,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,22,402,403,25,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,22,402,403,26,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,22,402,403,27,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,22,402,403,28,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,22,402,403,29,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,22,402,403,30,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,22,402,403,31,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,22,402,403,32,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,22,402,403,33,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,22,402,403,34,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,22,402,403,35,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,22,402,403,36,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,22,402,403,37,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,22,402,403,38,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,22,402,403,39,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,22,402,403,40,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,23,409,411,1,34.290531158447266,18,269,274
mz/sinorama/10/ectb_1029_3,23,409,411,2,23.287874221801758,19,278,288
mz/sinorama/10/ectb_1029_3,23,409,411,3,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,23,409,411,4,-25.9632625579834,17,262,274
mz/sinorama/10/ectb_1029_3,23,409,411,5,-31.9691162109375,10,191,191
mz/sinorama/10/ectb_1029_3,23,409,411,6,-38.06755065917969,11,203,203
mz/sinorama/10/ectb_1029_3,23,409,411,7,-39.43682098388672,12,213,213
mz/sinorama/10/ectb_1029_3,23,409,411,8,-45.22134017944336,14,225,225
mz/sinorama/10/ectb_1029_3,23,409,411,9,-47.41205978393555,8,176,188
mz/sinorama/10/ectb_1029_3,23,409,411,10,-49.07461929321289,7,152,153
mz/sinorama/10/ectb_1029_3,23,409,411,11,-50.418331146240234,5,129,129
mz/sinorama/10/ectb_1029_3,23,409,411,12,-51.55582046508789,21,359,375
mz/sinorama/10/ectb_1029_3,23,409,411,13,-53.993751525878906,4,125,126
mz/sinorama/10/ectb_1029_3,23,409,411,14,-55.13207244873047,9,188,188
mz/sinorama/10/ectb_1029_3,23,409,411,15,-58.06454849243164,15,234,235
mz/sinorama/10/ectb_1029_3,23,409,411,16,-58.361961364746094,22,402,403
mz/sinorama/10/ectb_1029_3,23,409,411,17,-60.73565673828125,16,259,259
mz/sinorama/10/ectb_1029_3,23,409,411,18,-64.09333038330078,20,318,318
mz/sinorama/10/ectb_1029_3,23,409,411,19,-64.5687026977539,6,142,144
mz/sinorama/10/ectb_1029_3,23,409,411,20,-71.8617172241211,0,12,14
mz/sinorama/10/ectb_1029_3,23,409,411,21,-82.93051147460938,3,66,66
mz/sinorama/10/ectb_1029_3,23,409,411,22,-87.14862060546875,2,47,55
mz/sinorama/10/ectb_1029_3,23,409,411,23,-91.89002227783203,1,30,30
mz/sinorama/10/ectb_1029_3,23,409,411,24,-93.1632308959961,13,217,219
mz/sinorama/10/ectb_1029_3,23,409,411,25,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,23,409,411,26,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,23,409,411,27,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,23,409,411,28,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,23,409,411,29,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,23,409,411,30,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,23,409,411,31,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,23,409,411,32,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,23,409,411,33,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,23,409,411,34,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,23,409,411,35,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,23,409,411,36,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,23,409,411,37,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,23,409,411,38,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,23,409,411,39,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,23,409,411,40,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,24,449,494,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,24,449,494,2,-64.62687683105469,18,269,274
mz/sinorama/10/ectb_1029_3,24,449,494,3,-71.95280456542969,19,278,288
mz/sinorama/10/ectb_1029_3,24,449,494,4,-73.60877990722656,10,191,191
mz/sinorama/10/ectb_1029_3,24,449,494,5,-74.0092544555664,11,203,203
mz/sinorama/10/ectb_1029_3,24,449,494,6,-78.80366516113281,23,409,411
mz/sinorama/10/ectb_1029_3,24,449,494,7,-79.43243408203125,9,188,188
mz/sinorama/10/ectb_1029_3,24,449,494,8,-79.60173034667969,12,213,213
mz/sinorama/10/ectb_1029_3,24,449,494,9,-83.59840393066406,4,125,126
mz/sinorama/10/ectb_1029_3,24,449,494,10,-85.96055603027344,5,129,129
mz/sinorama/10/ectb_1029_3,24,449,494,11,-87.62030029296875,14,225,225
mz/sinorama/10/ectb_1029_3,24,449,494,12,-87.79744720458984,22,402,403
mz/sinorama/10/ectb_1029_3,24,449,494,13,-90.5123291015625,0,12,14
mz/sinorama/10/ectb_1029_3,24,449,494,14,-91.9837875366211,21,359,375
mz/sinorama/10/ectb_1029_3,24,449,494,15,-95.67329406738281,6,142,144
mz/sinorama/10/ectb_1029_3,24,449,494,16,-95.74929809570312,8,176,188
mz/sinorama/10/ectb_1029_3,24,449,494,17,-96.59967041015625,3,66,66
mz/sinorama/10/ectb_1029_3,24,449,494,18,-96.73747253417969,16,259,259
mz/sinorama/10/ectb_1029_3,24,449,494,19,-100.53556823730469,15,234,235
mz/sinorama/10/ectb_1029_3,24,449,494,20,-101.31086730957031,2,47,55
mz/sinorama/10/ectb_1029_3,24,449,494,21,-103.24559020996094,7,152,153
mz/sinorama/10/ectb_1029_3,24,449,494,22,-105.27137756347656,1,30,30
mz/sinorama/10/ectb_1029_3,24,449,494,23,-105.35723114013672,13,217,219
mz/sinorama/10/ectb_1029_3,24,449,494,24,-105.65194702148438,17,262,274
mz/sinorama/10/ectb_1029_3,24,449,494,25,-120.41513061523438,20,318,318
mz/sinorama/10/ectb_1029_3,24,449,494,26,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,24,449,494,27,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,24,449,494,28,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,24,449,494,29,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,24,449,494,30,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,24,449,494,31,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,24,449,494,32,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,24,449,494,33,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,24,449,494,34,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,24,449,494,35,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,24,449,494,36,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,24,449,494,37,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,24,449,494,38,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,24,449,494,39,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,24,449,494,40,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,25,512,515,1,3.3141937255859375,20,318,318
mz/sinorama/10/ectb_1029_3,25,512,515,2,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,25,512,515,3,-13.66565990447998,17,262,274
mz/sinorama/10/ectb_1029_3,25,512,515,4,-56.68231201171875,23,409,411
mz/sinorama/10/ectb_1029_3,25,512,515,5,-58.62166213989258,5,129,129
mz/sinorama/10/ectb_1029_3,25,512,515,6,-62.1673469543457,18,269,274
mz/sinorama/10/ectb_1029_3,25,512,515,7,-71.46685791015625,4,125,126
mz/sinorama/10/ectb_1029_3,25,512,515,8,-79.11791229248047,19,278,288
mz/sinorama/10/ectb_1029_3,25,512,515,9,-79.6399917602539,9,188,188
mz/sinorama/10/ectb_1029_3,25,512,515,10,-91.39259338378906,24,449,494
mz/sinorama/10/ectb_1029_3,25,512,515,11,-93.1145248413086,7,152,153
mz/sinorama/10/ectb_1029_3,25,512,515,12,-93.99716186523438,6,142,144
mz/sinorama/10/ectb_1029_3,25,512,515,13,-94.13504028320312,3,66,66
mz/sinorama/10/ectb_1029_3,25,512,515,14,-96.0319595336914,10,191,191
mz/sinorama/10/ectb_1029_3,25,512,515,15,-102.70803833007812,0,12,14
mz/sinorama/10/ectb_1029_3,25,512,515,16,-102.9897232055664,12,213,213
mz/sinorama/10/ectb_1029_3,25,512,515,17,-103.17698669433594,16,259,259
mz/sinorama/10/ectb_1029_3,25,512,515,18,-104.46919250488281,11,203,203
mz/sinorama/10/ectb_1029_3,25,512,515,19,-104.588134765625,15,234,235
mz/sinorama/10/ectb_1029_3,25,512,515,20,-108.7551040649414,14,225,225
mz/sinorama/10/ectb_1029_3,25,512,515,21,-110.0829849243164,2,47,55
mz/sinorama/10/ectb_1029_3,25,512,515,22,-111.17012023925781,13,217,219
mz/sinorama/10/ectb_1029_3,25,512,515,23,-111.66165161132812,21,359,375
mz/sinorama/10/ectb_1029_3,25,512,515,24,-113.5731201171875,1,30,30
mz/sinorama/10/ectb_1029_3,25,512,515,25,-123.21421813964844,8,176,188
mz/sinorama/10/ectb_1029_3,25,512,515,26,-125.37425994873047,22,402,403
mz/sinorama/10/ectb_1029_3,25,512,515,27,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,25,512,515,28,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,25,512,515,29,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,25,512,515,30,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,25,512,515,31,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,25,512,515,32,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,25,512,515,33,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,25,512,515,34,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,25,512,515,35,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,25,512,515,36,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,25,512,515,37,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,25,512,515,38,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,25,512,515,39,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,25,512,515,40,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,26,517,518,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,26,517,518,2,-26.078140258789062,5,129,129
mz/sinorama/10/ectb_1029_3,26,517,518,3,-29.196611404418945,4,125,126
mz/sinorama/10/ectb_1029_3,26,517,518,4,-38.11943054199219,10,191,191
mz/sinorama/10/ectb_1029_3,26,517,518,5,-38.18385314941406,11,203,203
mz/sinorama/10/ectb_1029_3,26,517,518,6,-39.96004104614258,8,176,188
mz/sinorama/10/ectb_1029_3,26,517,518,7,-41.792972564697266,12,213,213
mz/sinorama/10/ectb_1029_3,26,517,518,8,-42.18780517578125,23,409,411
mz/sinorama/10/ectb_1029_3,26,517,518,9,-43.82182693481445,24,449,494
mz/sinorama/10/ectb_1029_3,26,517,518,10,-44.0060920715332,18,269,274
mz/sinorama/10/ectb_1029_3,26,517,518,11,-45.80062484741211,19,278,288
mz/sinorama/10/ectb_1029_3,26,517,518,12,-50.320796966552734,14,225,225
mz/sinorama/10/ectb_1029_3,26,517,518,13,-50.57137680053711,17,262,274
mz/sinorama/10/ectb_1029_3,26,517,518,14,-54.34259033203125,0,12,14
mz/sinorama/10/ectb_1029_3,26,517,518,15,-55.25291061401367,15,234,235
mz/sinorama/10/ectb_1029_3,26,517,518,16,-55.943153381347656,21,359,375
mz/sinorama/10/ectb_1029_3,26,517,518,17,-65.36507415771484,9,188,188
mz/sinorama/10/ectb_1029_3,26,517,518,18,-67.4018325805664,2,47,55
mz/sinorama/10/ectb_1029_3,26,517,518,19,-68.63581085205078,22,402,403
mz/sinorama/10/ectb_1029_3,26,517,518,20,-68.85296630859375,16,259,259
mz/sinorama/10/ectb_1029_3,26,517,518,21,-69.52442932128906,20,318,318
mz/sinorama/10/ectb_1029_3,26,517,518,22,-70.87942504882812,6,142,144
mz/sinorama/10/ectb_1029_3,26,517,518,23,-72.82854461669922,1,30,30
mz/sinorama/10/ectb_1029_3,26,517,518,24,-86.59921264648438,3,66,66
mz/sinorama/10/ectb_1029_3,26,517,518,25,-86.92656707763672,25,512,515
mz/sinorama/10/ectb_1029_3,26,517,518,26,-93.6810302734375,7,152,153
mz/sinorama/10/ectb_1029_3,26,517,518,27,-103.56381225585938,13,217,219
mz/sinorama/10/ectb_1029_3,26,517,518,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,26,517,518,29,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,26,517,518,30,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,26,517,518,31,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,26,517,518,32,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,26,517,518,33,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,26,517,518,34,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,26,517,518,35,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,26,517,518,36,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,26,517,518,37,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,26,517,518,38,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,26,517,518,39,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,26,517,518,40,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,27,524,524,1,46.89690399169922,6,142,144
