doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0089_0,27,182,182,10,-65.05154418945312,16,73,76
bn/pri/00/pri_0089_0,27,182,182,11,-65.32157897949219,25,174,177
bn/pri/00/pri_0089_0,27,182,182,12,-67.15117645263672,14,65,71
bn/pri/00/pri_0089_0,27,182,182,13,-68.26324462890625,7,33,35
bn/pri/00/pri_0089_0,27,182,182,14,-70.56782531738281,26,179,180
bn/pri/00/pri_0089_0,27,182,182,15,-73.47225189208984,21,108,109
bn/pri/00/pri_0089_0,27,182,182,16,-76.87154388427734,10,46,48
bn/pri/00/pri_0089_0,27,182,182,17,-79.26950073242188,12,51,54
bn/pri/00/pri_0089_0,27,182,182,18,-79.91204833984375,6,20,21
bn/pri/00/pri_0089_0,27,182,182,19,-84.80450439453125,18,89,90
bn/pri/00/pri_0089_0,27,182,182,20,-87.66101837158203,20,104,107
bn/pri/00/pri_0089_0,27,182,182,21,-95.57553100585938,23,149,149
bn/pri/00/pri_0089_0,27,182,182,22,-98.3680419921875,1,3,6
bn/pri/00/pri_0089_0,27,182,182,23,-98.45724487304688,22,116,118
bn/pri/00/pri_0089_0,27,182,182,24,-98.58551025390625,3,13,14
bn/pri/00/pri_0089_0,27,182,182,25,-106.40481567382812,19,93,94
bn/pri/00/pri_0089_0,27,182,182,26,-107.48719024658203,13,65,68
bn/pri/00/pri_0089_0,27,182,182,27,-120.83181762695312,2,7,7
bn/pri/00/pri_0089_0,27,182,182,28,-136.51922607421875,11,49,49
