doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0179_0,21,50,52,27,-inf,29,70,70
bn/cnn/01/cnn_0179_0,21,50,52,28,-inf,28,68,82
bn/cnn/01/cnn_0179_0,21,50,52,29,-inf,23,53,53
bn/cnn/01/cnn_0179_0,21,50,52,30,-inf,21,50,52
bn/cnn/01/cnn_0179_0,21,50,52,31,-inf,22,50,61
bn/cnn/01/cnn_0179_0,21,50,52,32,-inf,33,81,82
bn/cnn/01/cnn_0179_0,21,50,52,33,-inf,27,65,82
bn/cnn/01/cnn_0179_0,21,50,52,34,-inf,25,57,61
bn/cnn/01/cnn_0179_0,22,50,61,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,22,50,61,2,-86.08782958984375,2,4,4
bn/cnn/01/cnn_0179_0,22,50,61,3,-94.24166107177734,1,3,3
bn/cnn/01/cnn_0179_0,22,50,61,4,-99.52261352539062,13,29,46
bn/cnn/01/cnn_0179_0,22,50,61,5,-101.67513275146484,18,44,44
bn/cnn/01/cnn_0179_0,22,50,61,6,-102.87957763671875,15,34,34
bn/cnn/01/cnn_0179_0,22,50,61,7,-105.3479995727539,20,48,61
bn/cnn/01/cnn_0179_0,22,50,61,8,-107.75447082519531,17,41,41
bn/cnn/01/cnn_0179_0,22,50,61,9,-109.21915435791016,21,50,52
bn/cnn/01/cnn_0179_0,22,50,61,10,-109.39061737060547,19,48,48
bn/cnn/01/cnn_0179_0,22,50,61,11,-109.74052429199219,0,1,2
bn/cnn/01/cnn_0179_0,22,50,61,12,-110.23213195800781,10,12,12
bn/cnn/01/cnn_0179_0,22,50,61,13,-111.71306610107422,9,9,12
bn/cnn/01/cnn_0179_0,22,50,61,14,-111.87919616699219,14,33,33
bn/cnn/01/cnn_0179_0,22,50,61,15,-113.96833038330078,3,4,7
bn/cnn/01/cnn_0179_0,22,50,61,16,-119.6724853515625,7,9,9
bn/cnn/01/cnn_0179_0,22,50,61,17,-124.93284606933594,11,14,16
bn/cnn/01/cnn_0179_0,22,50,61,18,-125.97398376464844,5,5,7
bn/cnn/01/cnn_0179_0,22,50,61,19,-126.9251708984375,4,5,6
bn/cnn/01/cnn_0179_0,22,50,61,20,-136.43284606933594,8,9,10
bn/cnn/01/cnn_0179_0,22,50,61,21,-139.3068084716797,16,36,38
bn/cnn/01/cnn_0179_0,22,50,61,22,-145.09054565429688,6,7,7
bn/cnn/01/cnn_0179_0,22,50,61,23,-147.68450927734375,12,18,19
bn/cnn/01/cnn_0179_0,22,50,61,24,-inf,25,57,61
bn/cnn/01/cnn_0179_0,22,50,61,25,-inf,27,65,82
bn/cnn/01/cnn_0179_0,22,50,61,26,-inf,33,81,82
bn/cnn/01/cnn_0179_0,22,50,61,27,-inf,23,53,53
bn/cnn/01/cnn_0179_0,22,50,61,28,-inf,22,50,61
bn/cnn/01/cnn_0179_0,22,50,61,29,-inf,24,57,57
bn/cnn/01/cnn_0179_0,22,50,61,30,-inf,28,68,82
bn/cnn/01/cnn_0179_0,22,50,61,31,-inf,29,70,70
bn/cnn/01/cnn_0179_0,22,50,61,32,-inf,30,74,75
bn/cnn/01/cnn_0179_0,22,50,61,33,-inf,31,77,77
bn/cnn/01/cnn_0179_0,22,50,61,34,-inf,32,77,82
bn/cnn/01/cnn_0179_0,23,53,53,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,23,53,53,2,-44.439701080322266,11,14,16
bn/cnn/01/cnn_0179_0,23,53,53,3,-48.909786224365234,7,9,9
bn/cnn/01/cnn_0179_0,23,53,53,4,-50.06169509887695,12,18,19
bn/cnn/01/cnn_0179_0,23,53,53,5,-68.25338745117188,1,3,3
bn/cnn/01/cnn_0179_0,23,53,53,6,-69.05734252929688,19,48,48
bn/cnn/01/cnn_0179_0,23,53,53,7,-70.86780548095703,2,4,4
bn/cnn/01/cnn_0179_0,23,53,53,8,-76.09037017822266,8,9,10
bn/cnn/01/cnn_0179_0,23,53,53,9,-81.33086395263672,20,48,61
bn/cnn/01/cnn_0179_0,23,53,53,10,-89.3322982788086,9,9,12
bn/cnn/01/cnn_0179_0,23,53,53,11,-95.1233901977539,14,33,33
bn/cnn/01/cnn_0179_0,23,53,53,12,-99.83270263671875,3,4,7
bn/cnn/01/cnn_0179_0,23,53,53,13,-104.0078125,4,5,6
bn/cnn/01/cnn_0179_0,23,53,53,14,-106.96498107910156,22,50,61
bn/cnn/01/cnn_0179_0,23,53,53,15,-112.71208190917969,13,29,46
bn/cnn/01/cnn_0179_0,23,53,53,16,-114.74676513671875,5,5,7
bn/cnn/01/cnn_0179_0,23,53,53,17,-117.49333953857422,16,36,38
bn/cnn/01/cnn_0179_0,23,53,53,18,-117.9337387084961,15,34,34
bn/cnn/01/cnn_0179_0,23,53,53,19,-120.7738037109375,18,44,44
bn/cnn/01/cnn_0179_0,23,53,53,20,-120.98582458496094,0,1,2
bn/cnn/01/cnn_0179_0,23,53,53,21,-124.795654296875,21,50,52
bn/cnn/01/cnn_0179_0,23,53,53,22,-126.95137786865234,17,41,41
bn/cnn/01/cnn_0179_0,23,53,53,23,-128.04629516601562,10,12,12
bn/cnn/01/cnn_0179_0,23,53,53,24,-131.8449249267578,6,7,7
bn/cnn/01/cnn_0179_0,23,53,53,25,-inf,28,68,82
bn/cnn/01/cnn_0179_0,23,53,53,26,-inf,24,57,57
bn/cnn/01/cnn_0179_0,23,53,53,27,-inf,23,53,53
bn/cnn/01/cnn_0179_0,23,53,53,28,-inf,29,70,70
bn/cnn/01/cnn_0179_0,23,53,53,29,-inf,25,57,61
bn/cnn/01/cnn_0179_0,23,53,53,30,-inf,33,81,82
bn/cnn/01/cnn_0179_0,23,53,53,31,-inf,30,74,75
bn/cnn/01/cnn_0179_0,23,53,53,32,-inf,31,77,77
bn/cnn/01/cnn_0179_0,23,53,53,33,-inf,32,77,82
bn/cnn/01/cnn_0179_0,23,53,53,34,-inf,26,63,63
bn/cnn/01/cnn_0179_0,24,57,57,1,79.3212661743164,15,34,34
bn/cnn/01/cnn_0179_0,24,57,57,2,74.00691223144531,0,1,2
bn/cnn/01/cnn_0179_0,24,57,57,3,72.80512237548828,21,50,52
bn/cnn/01/cnn_0179_0,24,57,57,4,64.41130828857422,17,41,41
bn/cnn/01/cnn_0179_0,24,57,57,5,62.3849983215332,18,44,44
bn/cnn/01/cnn_0179_0,24,57,57,6,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,24,57,57,7,-29.670156478881836,22,50,61
bn/cnn/01/cnn_0179_0,24,57,57,8,-35.18310546875,13,29,46
bn/cnn/01/cnn_0179_0,24,57,57,9,-52.67764663696289,23,53,53
bn/cnn/01/cnn_0179_0,24,57,57,10,-56.0186653137207,19,48,48
bn/cnn/01/cnn_0179_0,24,57,57,11,-64.13395690917969,20,48,61
bn/cnn/01/cnn_0179_0,24,57,57,12,-73.66232299804688,14,33,33
bn/cnn/01/cnn_0179_0,24,57,57,13,-76.22789001464844,10,12,12
bn/cnn/01/cnn_0179_0,24,57,57,14,-92.59249114990234,16,36,38
bn/cnn/01/cnn_0179_0,24,57,57,15,-93.74897766113281,12,18,19
bn/cnn/01/cnn_0179_0,24,57,57,16,-97.92015838623047,2,4,4
bn/cnn/01/cnn_0179_0,24,57,57,17,-99.21782684326172,11,14,16
bn/cnn/01/cnn_0179_0,24,57,57,18,-100.90231323242188,5,5,7
bn/cnn/01/cnn_0179_0,24,57,57,19,-102.57197570800781,1,3,3
bn/cnn/01/cnn_0179_0,24,57,57,20,-102.64765930175781,7,9,9
bn/cnn/01/cnn_0179_0,24,57,57,21,-107.95378112792969,6,7,7
bn/cnn/01/cnn_0179_0,24,57,57,22,-109.22637176513672,3,4,7
bn/cnn/01/cnn_0179_0,24,57,57,23,-109.67512512207031,4,5,6
bn/cnn/01/cnn_0179_0,24,57,57,24,-114.66447448730469,9,9,12
bn/cnn/01/cnn_0179_0,24,57,57,25,-116.45135498046875,8,9,10
bn/cnn/01/cnn_0179_0,24,57,57,26,-inf,28,68,82
bn/cnn/01/cnn_0179_0,24,57,57,27,-inf,33,81,82
bn/cnn/01/cnn_0179_0,24,57,57,28,-inf,32,77,82
bn/cnn/01/cnn_0179_0,24,57,57,29,-inf,31,77,77
bn/cnn/01/cnn_0179_0,24,57,57,30,-inf,30,74,75
bn/cnn/01/cnn_0179_0,24,57,57,31,-inf,29,70,70
bn/cnn/01/cnn_0179_0,24,57,57,32,-inf,26,63,63
bn/cnn/01/cnn_0179_0,24,57,57,33,-inf,24,57,57
bn/cnn/01/cnn_0179_0,24,57,57,34,-inf,25,57,61
bn/cnn/01/cnn_0179_0,25,57,61,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,25,57,61,2,-57.84168243408203,19,48,48
bn/cnn/01/cnn_0179_0,25,57,61,3,-61.37010955810547,20,48,61
bn/cnn/01/cnn_0179_0,25,57,61,4,-65.78306579589844,22,50,61
bn/cnn/01/cnn_0179_0,25,57,61,5,-71.99456024169922,13,29,46
bn/cnn/01/cnn_0179_0,25,57,61,6,-73.48788452148438,2,4,4
bn/cnn/01/cnn_0179_0,25,57,61,7,-74.03816223144531,23,53,53
bn/cnn/01/cnn_0179_0,25,57,61,8,-78.34207153320312,24,57,57
bn/cnn/01/cnn_0179_0,25,57,61,9,-80.77876281738281,1,3,3
bn/cnn/01/cnn_0179_0,25,57,61,10,-82.42814636230469,14,33,33
bn/cnn/01/cnn_0179_0,25,57,61,11,-86.05559539794922,16,36,38
bn/cnn/01/cnn_0179_0,25,57,61,12,-87.29874420166016,15,34,34
bn/cnn/01/cnn_0179_0,25,57,61,13,-89.53641510009766,18,44,44
bn/cnn/01/cnn_0179_0,25,57,61,14,-92.85027313232422,17,41,41
bn/cnn/01/cnn_0179_0,25,57,61,15,-94.3778076171875,5,5,7
bn/cnn/01/cnn_0179_0,25,57,61,16,-94.92073059082031,10,12,12
bn/cnn/01/cnn_0179_0,25,57,61,17,-96.92807006835938,11,14,16
bn/cnn/01/cnn_0179_0,25,57,61,18,-97.32095336914062,4,5,6
bn/cnn/01/cnn_0179_0,25,57,61,19,-98.83352661132812,3,4,7
bn/cnn/01/cnn_0179_0,25,57,61,20,-99.78596496582031,21,50,52
bn/cnn/01/cnn_0179_0,25,57,61,21,-100.80282592773438,0,1,2
bn/cnn/01/cnn_0179_0,25,57,61,22,-104.458740234375,7,9,9
bn/cnn/01/cnn_0179_0,25,57,61,23,-107.44776153564453,9,9,12
bn/cnn/01/cnn_0179_0,25,57,61,24,-114.00712585449219,6,7,7
bn/cnn/01/cnn_0179_0,25,57,61,25,-116.46524810791016,12,18,19
bn/cnn/01/cnn_0179_0,25,57,61,26,-124.46070098876953,8,9,10
bn/cnn/01/cnn_0179_0,25,57,61,27,-inf,29,70,70
bn/cnn/01/cnn_0179_0,25,57,61,28,-inf,33,81,82
bn/cnn/01/cnn_0179_0,25,57,61,29,-inf,32,77,82
bn/cnn/01/cnn_0179_0,25,57,61,30,-inf,31,77,77
bn/cnn/01/cnn_0179_0,25,57,61,31,-inf,30,74,75
bn/cnn/01/cnn_0179_0,25,57,61,32,-inf,27,65,82
bn/cnn/01/cnn_0179_0,25,57,61,33,-inf,25,57,61
bn/cnn/01/cnn_0179_0,25,57,61,34,-inf,26,63,63
bn/cnn/01/cnn_0179_0,26,63,63,1,60.331581115722656,23,53,53
bn/cnn/01/cnn_0179_0,26,63,63,2,15.91904067993164,12,18,19
bn/cnn/01/cnn_0179_0,26,63,63,3,1.8592987060546875,11,14,16
bn/cnn/01/cnn_0179_0,26,63,63,4,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,26,63,63,5,-21.981287002563477,7,9,9
bn/cnn/01/cnn_0179_0,26,63,63,6,-22.66584014892578,19,48,48
bn/cnn/01/cnn_0179_0,26,63,63,7,-41.60609436035156,20,48,61
bn/cnn/01/cnn_0179_0,26,63,63,8,-43.346195220947266,25,57,61
bn/cnn/01/cnn_0179_0,26,63,63,9,-65.78097534179688,8,9,10
bn/cnn/01/cnn_0179_0,26,63,63,10,-71.40103149414062,24,57,57
bn/cnn/01/cnn_0179_0,26,63,63,11,-72.29654693603516,22,50,61
bn/cnn/01/cnn_0179_0,26,63,63,12,-75.8487319946289,2,4,4
bn/cnn/01/cnn_0179_0,26,63,63,13,-77.98614501953125,13,29,46
bn/cnn/01/cnn_0179_0,26,63,63,14,-79.44649505615234,9,9,12
bn/cnn/01/cnn_0179_0,26,63,63,15,-90.40727996826172,1,3,3
bn/cnn/01/cnn_0179_0,26,63,63,16,-95.0641098022461,14,33,33
bn/cnn/01/cnn_0179_0,26,63,63,17,-95.96006774902344,0,1,2
bn/cnn/01/cnn_0179_0,26,63,63,18,-99.01641845703125,15,34,34
bn/cnn/01/cnn_0179_0,26,63,63,19,-100.25965118408203,21,50,52
bn/cnn/01/cnn_0179_0,26,63,63,20,-103.24211883544922,16,36,38
bn/cnn/01/cnn_0179_0,26,63,63,21,-106.07814025878906,3,4,7
bn/cnn/01/cnn_0179_0,26,63,63,22,-107.20198059082031,17,41,41
bn/cnn/01/cnn_0179_0,26,63,63,23,-108.32722473144531,4,5,6
bn/cnn/01/cnn_0179_0,26,63,63,24,-110.32389831542969,18,44,44
bn/cnn/01/cnn_0179_0,26,63,63,25,-110.4980697631836,10,12,12
bn/cnn/01/cnn_0179_0,26,63,63,26,-115.29586791992188,5,5,7
bn/cnn/01/cnn_0179_0,26,63,63,27,-140.70433044433594,6,7,7
bn/cnn/01/cnn_0179_0,26,63,63,28,-inf,29,70,70
bn/cnn/01/cnn_0179_0,26,63,63,29,-inf,33,81,82
bn/cnn/01/cnn_0179_0,26,63,63,30,-inf,32,77,82
bn/cnn/01/cnn_0179_0,26,63,63,31,-inf,31,77,77
bn/cnn/01/cnn_0179_0,26,63,63,32,-inf,30,74,75
bn/cnn/01/cnn_0179_0,26,63,63,33,-inf,27,65,82
bn/cnn/01/cnn_0179_0,26,63,63,34,-inf,26,63,63
bn/cnn/01/cnn_0179_0,27,65,82,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,27,65,82,2,-60.022315979003906,2,4,4
bn/cnn/01/cnn_0179_0,27,65,82,3,-63.8773193359375,23,53,53
bn/cnn/01/cnn_0179_0,27,65,82,4,-66.23832702636719,1,3,3
bn/cnn/01/cnn_0179_0,27,65,82,5,-83.30377197265625,3,4,7
bn/cnn/01/cnn_0179_0,27,65,82,6,-92.05770874023438,19,48,48
bn/cnn/01/cnn_0179_0,27,65,82,7,-92.18170166015625,9,9,12
bn/cnn/01/cnn_0179_0,27,65,82,8,-93.37493133544922,26,63,63
bn/cnn/01/cnn_0179_0,27,65,82,9,-94.40850067138672,20,48,61
bn/cnn/01/cnn_0179_0,27,65,82,10,-94.8182373046875,4,5,6
bn/cnn/01/cnn_0179_0,27,65,82,11,-95.65998840332031,5,5,7
bn/cnn/01/cnn_0179_0,27,65,82,12,-96.25292205810547,7,9,9
bn/cnn/01/cnn_0179_0,27,65,82,13,-98.23553466796875,13,29,46
bn/cnn/01/cnn_0179_0,27,65,82,14,-104.59203338623047,14,33,33
bn/cnn/01/cnn_0179_0,27,65,82,15,-104.63560485839844,10,12,12
bn/cnn/01/cnn_0179_0,27,65,82,16,-105.03521728515625,6,7,7
bn/cnn/01/cnn_0179_0,27,65,82,17,-107.12238311767578,11,14,16
bn/cnn/01/cnn_0179_0,27,65,82,18,-112.32054138183594,22,50,61
bn/cnn/01/cnn_0179_0,27,65,82,19,-112.45296478271484,25,57,61
bn/cnn/01/cnn_0179_0,27,65,82,20,-114.84652709960938,8,9,10
bn/cnn/01/cnn_0179_0,27,65,82,21,-126.81990814208984,24,57,57
bn/cnn/01/cnn_0179_0,27,65,82,22,-127.25656127929688,12,18,19
bn/cnn/01/cnn_0179_0,27,65,82,23,-132.6600341796875,16,36,38
bn/cnn/01/cnn_0179_0,27,65,82,24,-139.73095703125,0,1,2
bn/cnn/01/cnn_0179_0,27,65,82,25,-140.11428833007812,15,34,34
bn/cnn/01/cnn_0179_0,27,65,82,26,-142.9730224609375,18,44,44
bn/cnn/01/cnn_0179_0,27,65,82,27,-144.12867736816406,17,41,41
bn/cnn/01/cnn_0179_0,27,65,82,28,-148.79421997070312,21,50,52
bn/cnn/01/cnn_0179_0,27,65,82,29,-inf,30,74,75
bn/cnn/01/cnn_0179_0,27,65,82,30,-inf,33,81,82
bn/cnn/01/cnn_0179_0,27,65,82,31,-inf,32,77,82
bn/cnn/01/cnn_0179_0,27,65,82,32,-inf,31,77,77
bn/cnn/01/cnn_0179_0,27,65,82,33,-inf,28,68,82
bn/cnn/01/cnn_0179_0,27,65,82,34,-inf,27,65,82
bn/cnn/01/cnn_0179_0,28,68,82,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,28,68,82,2,-79.97857666015625,2,4,4
bn/cnn/01/cnn_0179_0,28,68,82,3,-84.79156494140625,1,3,3
bn/cnn/01/cnn_0179_0,28,68,82,4,-91.99945068359375,23,53,53
bn/cnn/01/cnn_0179_0,28,68,82,5,-105.31279754638672,27,65,82
bn/cnn/01/cnn_0179_0,28,68,82,6,-105.52157592773438,3,4,7
bn/cnn/01/cnn_0179_0,28,68,82,7,-111.17002868652344,20,48,61
bn/cnn/01/cnn_0179_0,28,68,82,8,-113.91098022460938,9,9,12
bn/cnn/01/cnn_0179_0,28,68,82,9,-114.7227783203125,26,63,63
bn/cnn/01/cnn_0179_0,28,68,82,10,-117.05760192871094,10,12,12
bn/cnn/01/cnn_0179_0,28,68,82,11,-117.19990539550781,7,9,9
bn/cnn/01/cnn_0179_0,28,68,82,12,-120.001708984375,11,14,16
bn/cnn/01/cnn_0179_0,28,68,82,13,-120.27458190917969,19,48,48
bn/cnn/01/cnn_0179_0,28,68,82,14,-121.27400207519531,14,33,33
bn/cnn/01/cnn_0179_0,28,68,82,15,-122.2369384765625,5,5,7
bn/cnn/01/cnn_0179_0,28,68,82,16,-122.88786315917969,4,5,6
bn/cnn/01/cnn_0179_0,28,68,82,17,-123.91529846191406,13,29,46
bn/cnn/01/cnn_0179_0,28,68,82,18,-127.29061889648438,6,7,7
bn/cnn/01/cnn_0179_0,28,68,82,19,-128.07449340820312,22,50,61
bn/cnn/01/cnn_0179_0,28,68,82,20,-131.79714965820312,25,57,61
bn/cnn/01/cnn_0179_0,28,68,82,21,-135.70034790039062,8,9,10
bn/cnn/01/cnn_0179_0,28,68,82,22,-140.59124755859375,24,57,57
bn/cnn/01/cnn_0179_0,28,68,82,23,-141.2807159423828,12,18,19
bn/cnn/01/cnn_0179_0,28,68,82,24,-156.40264892578125,18,44,44
bn/cnn/01/cnn_0179_0,28,68,82,25,-156.52569580078125,15,34,34
bn/cnn/01/cnn_0179_0,28,68,82,26,-156.9354248046875,0,1,2
bn/cnn/01/cnn_0179_0,28,68,82,27,-159.61582946777344,16,36,38
bn/cnn/01/cnn_0179_0,28,68,82,28,-162.9058837890625,17,41,41
bn/cnn/01/cnn_0179_0,28,68,82,29,-166.80404663085938,21,50,52
bn/cnn/01/cnn_0179_0,28,68,82,30,-inf,29,70,70
bn/cnn/01/cnn_0179_0,28,68,82,31,-inf,30,74,75
bn/cnn/01/cnn_0179_0,28,68,82,32,-inf,33,81,82
bn/cnn/01/cnn_0179_0,28,68,82,33,-inf,32,77,82
bn/cnn/01/cnn_0179_0,28,68,82,34,-inf,31,77,77
bn/cnn/01/cnn_0179_0,29,70,70,1,84.04298400878906,24,57,57
bn/cnn/01/cnn_0179_0,29,70,70,2,80.71356201171875,0,1,2
bn/cnn/01/cnn_0179_0,29,70,70,3,79.7625961303711,15,34,34
bn/cnn/01/cnn_0179_0,29,70,70,4,75.61322784423828,21,50,52
bn/cnn/01/cnn_0179_0,29,70,70,5,62.365169525146484,18,44,44
bn/cnn/01/cnn_0179_0,29,70,70,6,61.15910720825195,17,41,41
bn/cnn/01/cnn_0179_0,29,70,70,7,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,29,70,70,8,-15.987344741821289,25,57,61
bn/cnn/01/cnn_0179_0,29,70,70,9,-36.78440475463867,22,50,61
bn/cnn/01/cnn_0179_0,29,70,70,10,-50.63123321533203,13,29,46
bn/cnn/01/cnn_0179_0,29,70,70,11,-61.88866424560547,26,63,63
bn/cnn/01/cnn_0179_0,29,70,70,12,-63.40584182739258,28,68,82
bn/cnn/01/cnn_0179_0,29,70,70,13,-64.86212921142578,19,48,48
bn/cnn/01/cnn_0179_0,29,70,70,14,-69.27574920654297,23,53,53
bn/cnn/01/cnn_0179_0,29,70,70,15,-71.13554382324219,27,65,82
bn/cnn/01/cnn_0179_0,29,70,70,16,-71.8936767578125,20,48,61
bn/cnn/01/cnn_0179_0,29,70,70,17,-81.05218505859375,14,33,33
bn/cnn/01/cnn_0179_0,29,70,70,18,-85.62645721435547,10,12,12
bn/cnn/01/cnn_0179_0,29,70,70,19,-87.32966613769531,1,3,3
bn/cnn/01/cnn_0179_0,29,70,70,20,-89.167236328125,2,4,4
bn/cnn/01/cnn_0179_0,29,70,70,21,-97.21411895751953,5,5,7
bn/cnn/01/cnn_0179_0,29,70,70,22,-99.13571166992188,12,18,19
bn/cnn/01/cnn_0179_0,29,70,70,23,-99.74125671386719,3,4,7
bn/cnn/01/cnn_0179_0,29,70,70,24,-103.15667724609375,7,9,9
bn/cnn/01/cnn_0179_0,29,70,70,25,-103.48431396484375,6,7,7
bn/cnn/01/cnn_0179_0,29,70,70,26,-104.38241577148438,16,36,38
bn/cnn/01/cnn_0179_0,29,70,70,27,-108.34542846679688,11,14,16
bn/cnn/01/cnn_0179_0,29,70,70,28,-110.07256317138672,4,5,6
bn/cnn/01/cnn_0179_0,29,70,70,29,-115.10443115234375,9,9,12
bn/cnn/01/cnn_0179_0,29,70,70,30,-119.01466369628906,8,9,10
bn/cnn/01/cnn_0179_0,29,70,70,31,-inf,30,74,75
bn/cnn/01/cnn_0179_0,29,70,70,32,-inf,33,81,82
bn/cnn/01/cnn_0179_0,29,70,70,33,-inf,32,77,82
bn/cnn/01/cnn_0179_0,29,70,70,34,-inf,31,77,77
bn/cnn/01/cnn_0179_0,30,74,75,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,30,74,75,2,-99.69621276855469,2,4,4
bn/cnn/01/cnn_0179_0,30,74,75,3,-102.64911651611328,28,68,82
bn/cnn/01/cnn_0179_0,30,74,75,4,-106.9363021850586,25,57,61
bn/cnn/01/cnn_0179_0,30,74,75,5,-111.97660064697266,27,65,82
bn/cnn/01/cnn_0179_0,30,74,75,6,-118.59843444824219,23,53,53
bn/cnn/01/cnn_0179_0,30,74,75,7,-119.37091827392578,14,33,33
bn/cnn/01/cnn_0179_0,30,74,75,8,-120.39181518554688,19,48,48
bn/cnn/01/cnn_0179_0,30,74,75,9,-122.25497436523438,5,5,7
bn/cnn/01/cnn_0179_0,30,74,75,10,-122.76351928710938,3,4,7
bn/cnn/01/cnn_0179_0,30,74,75,11,-122.98970031738281,20,48,61
bn/cnn/01/cnn_0179_0,30,74,75,12,-123.5489273071289,1,3,3
bn/cnn/01/cnn_0179_0,30,74,75,13,-125.75562286376953,4,5,6
bn/cnn/01/cnn_0179_0,30,74,75,14,-131.3148193359375,26,63,63
bn/cnn/01/cnn_0179_0,30,74,75,15,-131.33380126953125,16,36,38
bn/cnn/01/cnn_0179_0,30,74,75,16,-131.49737548828125,6,7,7
bn/cnn/01/cnn_0179_0,30,74,75,17,-139.27505493164062,13,29,46
bn/cnn/01/cnn_0179_0,30,74,75,18,-140.74163818359375,22,50,61
bn/cnn/01/cnn_0179_0,30,74,75,19,-141.47161865234375,29,70,70
bn/cnn/01/cnn_0179_0,30,74,75,20,-142.25643920898438,10,12,12
bn/cnn/01/cnn_0179_0,30,74,75,21,-143.73561096191406,24,57,57
bn/cnn/01/cnn_0179_0,30,74,75,22,-150.0185546875,18,44,44
bn/cnn/01/cnn_0179_0,30,74,75,23,-157.10145568847656,15,34,34
bn/cnn/01/cnn_0179_0,30,74,75,24,-158.18612670898438,7,9,9
bn/cnn/01/cnn_0179_0,30,74,75,25,-158.88369750976562,9,9,12
bn/cnn/01/cnn_0179_0,30,74,75,26,-159.43240356445312,11,14,16
bn/cnn/01/cnn_0179_0,30,74,75,27,-162.49143981933594,21,50,52
bn/cnn/01/cnn_0179_0,30,74,75,28,-167.49478149414062,17,41,41
bn/cnn/01/cnn_0179_0,30,74,75,29,-171.12533569335938,8,9,10
bn/cnn/01/cnn_0179_0,30,74,75,30,-174.1419219970703,0,1,2
bn/cnn/01/cnn_0179_0,30,74,75,31,-177.79486083984375,12,18,19
bn/cnn/01/cnn_0179_0,30,74,75,32,-inf,32,77,82
bn/cnn/01/cnn_0179_0,30,74,75,33,-inf,31,77,77
bn/cnn/01/cnn_0179_0,30,74,75,34,-inf,33,81,82
bn/cnn/01/cnn_0179_0,31,77,77,1,85.04320526123047,29,70,70
bn/cnn/01/cnn_0179_0,31,77,77,2,84.0835952758789,24,57,57
bn/cnn/01/cnn_0179_0,31,77,77,3,81.27095794677734,15,34,34
bn/cnn/01/cnn_0179_0,31,77,77,4,77.58901977539062,0,1,2
bn/cnn/01/cnn_0179_0,31,77,77,5,74.76586151123047,21,50,52
bn/cnn/01/cnn_0179_0,31,77,77,6,66.66658020019531,17,41,41
bn/cnn/01/cnn_0179_0,31,77,77,7,61.94878005981445,18,44,44
bn/cnn/01/cnn_0179_0,31,77,77,8,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,31,77,77,9,-9.410970687866211,25,57,61
bn/cnn/01/cnn_0179_0,31,77,77,10,-31.69992446899414,13,29,46
bn/cnn/01/cnn_0179_0,31,77,77,11,-34.77395248413086,22,50,61
bn/cnn/01/cnn_0179_0,31,77,77,12,-47.45954132080078,28,68,82
bn/cnn/01/cnn_0179_0,31,77,77,13,-54.26686477661133,26,63,63
bn/cnn/01/cnn_0179_0,31,77,77,14,-58.76420593261719,27,65,82
bn/cnn/01/cnn_0179_0,31,77,77,15,-66.56658935546875,30,74,75
bn/cnn/01/cnn_0179_0,31,77,77,16,-66.752197265625,10,12,12
bn/cnn/01/cnn_0179_0,31,77,77,17,-67.4349365234375,19,48,48
bn/cnn/01/cnn_0179_0,31,77,77,18,-69.59770965576172,23,53,53
bn/cnn/01/cnn_0179_0,31,77,77,19,-71.94005584716797,20,48,61
bn/cnn/01/cnn_0179_0,31,77,77,20,-72.27374267578125,14,33,33
bn/cnn/01/cnn_0179_0,31,77,77,21,-84.39836120605469,16,36,38
bn/cnn/01/cnn_0179_0,31,77,77,22,-91.15826416015625,12,18,19
bn/cnn/01/cnn_0179_0,31,77,77,23,-94.43795776367188,2,4,4
bn/cnn/01/cnn_0179_0,31,77,77,24,-98.1384048461914,1,3,3
bn/cnn/01/cnn_0179_0,31,77,77,25,-98.16007232666016,5,5,7
bn/cnn/01/cnn_0179_0,31,77,77,26,-99.27086639404297,7,9,9
bn/cnn/01/cnn_0179_0,31,77,77,27,-101.03199768066406,11,14,16
bn/cnn/01/cnn_0179_0,31,77,77,28,-101.80502319335938,6,7,7
bn/cnn/01/cnn_0179_0,31,77,77,29,-105.85289001464844,3,4,7
bn/cnn/01/cnn_0179_0,31,77,77,30,-106.04750061035156,4,5,6
bn/cnn/01/cnn_0179_0,31,77,77,31,-107.83061218261719,9,9,12
bn/cnn/01/cnn_0179_0,31,77,77,32,-113.84849548339844,8,9,10
bn/cnn/01/cnn_0179_0,31,77,77,33,-inf,32,77,82
bn/cnn/01/cnn_0179_0,31,77,77,34,-inf,33,81,82
bn/cnn/01/cnn_0179_0,32,77,82,1,0.0,-1,81,82
bn/cnn/01/cnn_0179_0,32,77,82,2,-61.221649169921875,25,57,61
