doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_0,21,194,194,30,-inf,21,194,194
bc/msnbc/00/msnbc_0007_0,21,194,194,31,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,21,194,194,32,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,22,198,198,1,8.13735294342041,19,146,146
bc/msnbc/00/msnbc_0007_0,22,198,198,2,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,22,198,198,3,-24.131431579589844,2,12,14
bc/msnbc/00/msnbc_0007_0,22,198,198,4,-25.35091781616211,17,135,135
bc/msnbc/00/msnbc_0007_0,22,198,198,5,-31.43747329711914,21,194,194
bc/msnbc/00/msnbc_0007_0,22,198,198,6,-33.6173210144043,4,20,20
bc/msnbc/00/msnbc_0007_0,22,198,198,7,-35.72590637207031,16,127,127
bc/msnbc/00/msnbc_0007_0,22,198,198,8,-36.29999542236328,14,122,122
bc/msnbc/00/msnbc_0007_0,22,198,198,9,-37.763671875,18,139,139
bc/msnbc/00/msnbc_0007_0,22,198,198,10,-39.1234130859375,7,77,85
bc/msnbc/00/msnbc_0007_0,22,198,198,11,-40.67420196533203,20,156,156
bc/msnbc/00/msnbc_0007_0,22,198,198,12,-42.744873046875,6,55,55
bc/msnbc/00/msnbc_0007_0,22,198,198,13,-44.445106506347656,10,92,92
bc/msnbc/00/msnbc_0007_0,22,198,198,14,-46.90385055541992,8,84,85
bc/msnbc/00/msnbc_0007_0,22,198,198,15,-48.613525390625,11,97,97
bc/msnbc/00/msnbc_0007_0,22,198,198,16,-48.68657684326172,9,86,86
bc/msnbc/00/msnbc_0007_0,22,198,198,17,-49.44993209838867,15,124,124
bc/msnbc/00/msnbc_0007_0,22,198,198,18,-52.98838806152344,12,105,105
bc/msnbc/00/msnbc_0007_0,22,198,198,19,-56.32917022705078,13,120,120
bc/msnbc/00/msnbc_0007_0,22,198,198,20,-57.25461959838867,1,9,9
bc/msnbc/00/msnbc_0007_0,22,198,198,21,-59.66982650756836,5,48,52
bc/msnbc/00/msnbc_0007_0,22,198,198,22,-66.83384704589844,0,4,5
bc/msnbc/00/msnbc_0007_0,22,198,198,23,-70.21627807617188,3,16,16
bc/msnbc/00/msnbc_0007_0,22,198,198,24,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,22,198,198,25,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,22,198,198,26,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,22,198,198,27,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,22,198,198,28,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,22,198,198,29,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,22,198,198,30,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,22,198,198,31,-inf,22,198,198
bc/msnbc/00/msnbc_0007_0,22,198,198,32,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,23,208,208,1,8.252853393554688,17,135,135
bc/msnbc/00/msnbc_0007_0,23,208,208,2,5.704654693603516,21,194,194
bc/msnbc/00/msnbc_0007_0,23,208,208,3,2.8322010040283203,20,156,156
bc/msnbc/00/msnbc_0007_0,23,208,208,4,1.2655029296875,18,139,139
bc/msnbc/00/msnbc_0007_0,23,208,208,5,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,23,208,208,6,-34.023563385009766,22,198,198
bc/msnbc/00/msnbc_0007_0,23,208,208,7,-35.13573455810547,6,55,55
bc/msnbc/00/msnbc_0007_0,23,208,208,8,-41.968868255615234,9,86,86
bc/msnbc/00/msnbc_0007_0,23,208,208,9,-42.304447174072266,19,146,146
bc/msnbc/00/msnbc_0007_0,23,208,208,10,-45.799217224121094,15,124,124
bc/msnbc/00/msnbc_0007_0,23,208,208,11,-46.48687744140625,13,120,120
bc/msnbc/00/msnbc_0007_0,23,208,208,12,-57.924842834472656,14,122,122
bc/msnbc/00/msnbc_0007_0,23,208,208,13,-58.43827438354492,16,127,127
bc/msnbc/00/msnbc_0007_0,23,208,208,14,-60.53447723388672,2,12,14
bc/msnbc/00/msnbc_0007_0,23,208,208,15,-61.50172424316406,7,77,85
bc/msnbc/00/msnbc_0007_0,23,208,208,16,-63.154197692871094,4,20,20
bc/msnbc/00/msnbc_0007_0,23,208,208,17,-63.77142333984375,11,97,97
bc/msnbc/00/msnbc_0007_0,23,208,208,18,-63.88837814331055,5,48,52
bc/msnbc/00/msnbc_0007_0,23,208,208,19,-65.50968933105469,12,105,105
bc/msnbc/00/msnbc_0007_0,23,208,208,20,-65.88054656982422,10,92,92
bc/msnbc/00/msnbc_0007_0,23,208,208,21,-68.93055725097656,1,9,9
bc/msnbc/00/msnbc_0007_0,23,208,208,22,-69.30809020996094,8,84,85
bc/msnbc/00/msnbc_0007_0,23,208,208,23,-73.19842529296875,3,16,16
bc/msnbc/00/msnbc_0007_0,23,208,208,24,-81.50959014892578,0,4,5
bc/msnbc/00/msnbc_0007_0,23,208,208,25,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,23,208,208,26,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,23,208,208,27,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,23,208,208,28,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,23,208,208,29,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,23,208,208,30,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,23,208,208,31,-inf,23,208,208
bc/msnbc/00/msnbc_0007_0,23,208,208,32,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,24,216,216,1,29.352935791015625,23,208,208
bc/msnbc/00/msnbc_0007_0,24,216,216,2,6.241827011108398,17,135,135
bc/msnbc/00/msnbc_0007_0,24,216,216,3,5.513618469238281,21,194,194
bc/msnbc/00/msnbc_0007_0,24,216,216,4,2.537639617919922,20,156,156
bc/msnbc/00/msnbc_0007_0,24,216,216,5,0.5016803741455078,18,139,139
bc/msnbc/00/msnbc_0007_0,24,216,216,6,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,24,216,216,7,-43.26299285888672,9,86,86
bc/msnbc/00/msnbc_0007_0,24,216,216,8,-44.8093376159668,22,198,198
bc/msnbc/00/msnbc_0007_0,24,216,216,9,-46.440086364746094,6,55,55
bc/msnbc/00/msnbc_0007_0,24,216,216,10,-48.07134246826172,15,124,124
bc/msnbc/00/msnbc_0007_0,24,216,216,11,-48.61053466796875,13,120,120
bc/msnbc/00/msnbc_0007_0,24,216,216,12,-52.99029541015625,19,146,146
bc/msnbc/00/msnbc_0007_0,24,216,216,13,-57.055137634277344,14,122,122
bc/msnbc/00/msnbc_0007_0,24,216,216,14,-65.65766906738281,16,127,127
bc/msnbc/00/msnbc_0007_0,24,216,216,15,-67.3641357421875,7,77,85
bc/msnbc/00/msnbc_0007_0,24,216,216,16,-67.8612060546875,11,97,97
bc/msnbc/00/msnbc_0007_0,24,216,216,17,-69.13201141357422,12,105,105
bc/msnbc/00/msnbc_0007_0,24,216,216,18,-69.78839874267578,10,92,92
bc/msnbc/00/msnbc_0007_0,24,216,216,19,-70.14128112792969,5,48,52
bc/msnbc/00/msnbc_0007_0,24,216,216,20,-79.03255462646484,2,12,14
bc/msnbc/00/msnbc_0007_0,24,216,216,21,-79.2370376586914,1,9,9
bc/msnbc/00/msnbc_0007_0,24,216,216,22,-80.31375885009766,4,20,20
bc/msnbc/00/msnbc_0007_0,24,216,216,23,-82.09326934814453,8,84,85
bc/msnbc/00/msnbc_0007_0,24,216,216,24,-82.78047180175781,3,16,16
bc/msnbc/00/msnbc_0007_0,24,216,216,25,-93.525146484375,0,4,5
bc/msnbc/00/msnbc_0007_0,24,216,216,26,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,24,216,216,27,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,24,216,216,28,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,24,216,216,29,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,24,216,216,30,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,24,216,216,31,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,24,216,216,32,-inf,24,216,216
bc/msnbc/00/msnbc_0007_0,25,221,221,1,33.166168212890625,23,208,208
bc/msnbc/00/msnbc_0007_0,25,221,221,2,29.894866943359375,24,216,216
bc/msnbc/00/msnbc_0007_0,25,221,221,3,10.26769733428955,17,135,135
bc/msnbc/00/msnbc_0007_0,25,221,221,4,9.44032096862793,21,194,194
bc/msnbc/00/msnbc_0007_0,25,221,221,5,6.2252349853515625,18,139,139
bc/msnbc/00/msnbc_0007_0,25,221,221,6,5.541654586791992,20,156,156
bc/msnbc/00/msnbc_0007_0,25,221,221,7,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,25,221,221,8,-33.57684326171875,22,198,198
bc/msnbc/00/msnbc_0007_0,25,221,221,9,-38.73107147216797,6,55,55
bc/msnbc/00/msnbc_0007_0,25,221,221,10,-43.7025260925293,15,124,124
bc/msnbc/00/msnbc_0007_0,25,221,221,11,-44.26190185546875,19,146,146
bc/msnbc/00/msnbc_0007_0,25,221,221,12,-44.60250473022461,9,86,86
bc/msnbc/00/msnbc_0007_0,25,221,221,13,-46.38912582397461,13,120,120
bc/msnbc/00/msnbc_0007_0,25,221,221,14,-53.32498550415039,14,122,122
bc/msnbc/00/msnbc_0007_0,25,221,221,15,-56.831790924072266,16,127,127
bc/msnbc/00/msnbc_0007_0,25,221,221,16,-59.29063415527344,11,97,97
bc/msnbc/00/msnbc_0007_0,25,221,221,17,-60.23394775390625,10,92,92
bc/msnbc/00/msnbc_0007_0,25,221,221,18,-62.865699768066406,7,77,85
bc/msnbc/00/msnbc_0007_0,25,221,221,19,-63.09544372558594,5,48,52
bc/msnbc/00/msnbc_0007_0,25,221,221,20,-64.11959838867188,4,20,20
bc/msnbc/00/msnbc_0007_0,25,221,221,21,-64.39744567871094,12,105,105
bc/msnbc/00/msnbc_0007_0,25,221,221,22,-64.83894348144531,2,12,14
bc/msnbc/00/msnbc_0007_0,25,221,221,23,-70.26775360107422,1,9,9
bc/msnbc/00/msnbc_0007_0,25,221,221,24,-73.6025390625,3,16,16
bc/msnbc/00/msnbc_0007_0,25,221,221,25,-76.31519317626953,8,84,85
bc/msnbc/00/msnbc_0007_0,25,221,221,26,-88.58781433105469,0,4,5
bc/msnbc/00/msnbc_0007_0,25,221,221,27,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,25,221,221,28,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,25,221,221,29,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,25,221,221,30,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,25,221,221,31,-inf,26,227,228
bc/msnbc/00/msnbc_0007_0,25,221,221,32,-inf,25,221,221
bc/msnbc/00/msnbc_0007_0,26,227,228,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,26,227,228,2,-41.588623046875,12,105,105
bc/msnbc/00/msnbc_0007_0,26,227,228,3,-44.688560485839844,7,77,85
bc/msnbc/00/msnbc_0007_0,26,227,228,4,-47.868255615234375,10,92,92
bc/msnbc/00/msnbc_0007_0,26,227,228,5,-53.80997848510742,11,97,97
bc/msnbc/00/msnbc_0007_0,26,227,228,6,-58.017860412597656,17,135,135
bc/msnbc/00/msnbc_0007_0,26,227,228,7,-62.5272102355957,16,127,127
bc/msnbc/00/msnbc_0007_0,26,227,228,8,-63.55270004272461,22,198,198
bc/msnbc/00/msnbc_0007_0,26,227,228,9,-65.2074966430664,6,55,55
bc/msnbc/00/msnbc_0007_0,26,227,228,10,-65.96371459960938,21,194,194
bc/msnbc/00/msnbc_0007_0,26,227,228,11,-66.22377014160156,18,139,139
bc/msnbc/00/msnbc_0007_0,26,227,228,12,-67.1521987915039,14,122,122
bc/msnbc/00/msnbc_0007_0,26,227,228,13,-67.96141815185547,20,156,156
bc/msnbc/00/msnbc_0007_0,26,227,228,14,-68.37100982666016,19,146,146
bc/msnbc/00/msnbc_0007_0,26,227,228,15,-68.83663177490234,9,86,86
bc/msnbc/00/msnbc_0007_0,26,227,228,16,-69.20255279541016,25,221,221
bc/msnbc/00/msnbc_0007_0,26,227,228,17,-70.26834869384766,23,208,208
bc/msnbc/00/msnbc_0007_0,26,227,228,18,-72.00540161132812,24,216,216
bc/msnbc/00/msnbc_0007_0,26,227,228,19,-76.53026580810547,15,124,124
bc/msnbc/00/msnbc_0007_0,26,227,228,20,-81.20457458496094,13,120,120
bc/msnbc/00/msnbc_0007_0,26,227,228,21,-87.1372299194336,8,84,85
bc/msnbc/00/msnbc_0007_0,26,227,228,22,-91.10267639160156,5,48,52
bc/msnbc/00/msnbc_0007_0,26,227,228,23,-92.1713638305664,2,12,14
bc/msnbc/00/msnbc_0007_0,26,227,228,24,-94.50780487060547,4,20,20
bc/msnbc/00/msnbc_0007_0,26,227,228,25,-98.34883117675781,1,9,9
bc/msnbc/00/msnbc_0007_0,26,227,228,26,-101.4754638671875,0,4,5
bc/msnbc/00/msnbc_0007_0,26,227,228,27,-111.01115417480469,3,16,16
bc/msnbc/00/msnbc_0007_0,26,227,228,28,-inf,27,246,246
bc/msnbc/00/msnbc_0007_0,26,227,228,29,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,26,227,228,30,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,26,227,228,31,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,26,227,228,32,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,27,246,246,1,44.41937255859375,25,221,221
bc/msnbc/00/msnbc_0007_0,27,246,246,2,39.133522033691406,23,208,208
bc/msnbc/00/msnbc_0007_0,27,246,246,3,36.987403869628906,24,216,216
bc/msnbc/00/msnbc_0007_0,27,246,246,4,16.042583465576172,17,135,135
bc/msnbc/00/msnbc_0007_0,27,246,246,5,15.029296875,21,194,194
bc/msnbc/00/msnbc_0007_0,27,246,246,6,11.902217864990234,20,156,156
bc/msnbc/00/msnbc_0007_0,27,246,246,7,10.994428634643555,18,139,139
bc/msnbc/00/msnbc_0007_0,27,246,246,8,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,27,246,246,9,-29.69970703125,22,198,198
bc/msnbc/00/msnbc_0007_0,27,246,246,10,-30.714353561401367,6,55,55
bc/msnbc/00/msnbc_0007_0,27,246,246,11,-32.1414794921875,26,227,228
bc/msnbc/00/msnbc_0007_0,27,246,246,12,-37.48554229736328,15,124,124
bc/msnbc/00/msnbc_0007_0,27,246,246,13,-38.99445343017578,9,86,86
bc/msnbc/00/msnbc_0007_0,27,246,246,14,-39.01230239868164,13,120,120
bc/msnbc/00/msnbc_0007_0,27,246,246,15,-42.37931823730469,19,146,146
bc/msnbc/00/msnbc_0007_0,27,246,246,16,-49.687965393066406,14,122,122
bc/msnbc/00/msnbc_0007_0,27,246,246,17,-54.067848205566406,16,127,127
bc/msnbc/00/msnbc_0007_0,27,246,246,18,-58.09302520751953,12,105,105
bc/msnbc/00/msnbc_0007_0,27,246,246,19,-58.16362380981445,11,97,97
bc/msnbc/00/msnbc_0007_0,27,246,246,20,-58.1956787109375,2,12,14
bc/msnbc/00/msnbc_0007_0,27,246,246,21,-58.94157791137695,4,20,20
bc/msnbc/00/msnbc_0007_0,27,246,246,22,-60.54486083984375,10,92,92
bc/msnbc/00/msnbc_0007_0,27,246,246,23,-60.69511032104492,7,77,85
bc/msnbc/00/msnbc_0007_0,27,246,246,24,-62.311588287353516,1,9,9
bc/msnbc/00/msnbc_0007_0,27,246,246,25,-63.520545959472656,5,48,52
bc/msnbc/00/msnbc_0007_0,27,246,246,26,-64.98956298828125,3,16,16
bc/msnbc/00/msnbc_0007_0,27,246,246,27,-73.4558334350586,8,84,85
bc/msnbc/00/msnbc_0007_0,27,246,246,28,-84.44575500488281,0,4,5
bc/msnbc/00/msnbc_0007_0,27,246,246,29,-inf,28,260,263
bc/msnbc/00/msnbc_0007_0,27,246,246,30,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,27,246,246,31,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,27,246,246,32,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,28,260,263,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,28,260,263,2,-56.26711654663086,6,55,55
bc/msnbc/00/msnbc_0007_0,28,260,263,3,-61.759273529052734,19,146,146
bc/msnbc/00/msnbc_0007_0,28,260,263,4,-72.54833984375,17,135,135
bc/msnbc/00/msnbc_0007_0,28,260,263,5,-76.8119125366211,2,12,14
bc/msnbc/00/msnbc_0007_0,28,260,263,6,-78.01245880126953,9,86,86
bc/msnbc/00/msnbc_0007_0,28,260,263,7,-78.903564453125,4,20,20
bc/msnbc/00/msnbc_0007_0,28,260,263,8,-79.19143676757812,15,124,124
bc/msnbc/00/msnbc_0007_0,28,260,263,9,-81.43521118164062,13,120,120
bc/msnbc/00/msnbc_0007_0,28,260,263,10,-81.97308349609375,21,194,194
bc/msnbc/00/msnbc_0007_0,28,260,263,11,-83.21200561523438,22,198,198
bc/msnbc/00/msnbc_0007_0,28,260,263,12,-83.9589614868164,20,156,156
bc/msnbc/00/msnbc_0007_0,28,260,263,13,-85.50051879882812,1,9,9
bc/msnbc/00/msnbc_0007_0,28,260,263,14,-85.72296142578125,27,246,246
bc/msnbc/00/msnbc_0007_0,28,260,263,15,-86.71721649169922,18,139,139
bc/msnbc/00/msnbc_0007_0,28,260,263,16,-87.11210632324219,23,208,208
bc/msnbc/00/msnbc_0007_0,28,260,263,17,-90.96156311035156,25,221,221
bc/msnbc/00/msnbc_0007_0,28,260,263,18,-91.3258056640625,5,48,52
bc/msnbc/00/msnbc_0007_0,28,260,263,19,-91.4266357421875,24,216,216
bc/msnbc/00/msnbc_0007_0,28,260,263,20,-91.8923110961914,7,77,85
bc/msnbc/00/msnbc_0007_0,28,260,263,21,-91.93656921386719,3,16,16
bc/msnbc/00/msnbc_0007_0,28,260,263,22,-92.67326354980469,26,227,228
bc/msnbc/00/msnbc_0007_0,28,260,263,23,-101.69331359863281,0,4,5
bc/msnbc/00/msnbc_0007_0,28,260,263,24,-103.38616943359375,8,84,85
bc/msnbc/00/msnbc_0007_0,28,260,263,25,-110.95367431640625,12,105,105
bc/msnbc/00/msnbc_0007_0,28,260,263,26,-113.49122619628906,14,122,122
bc/msnbc/00/msnbc_0007_0,28,260,263,27,-116.07603454589844,16,127,127
bc/msnbc/00/msnbc_0007_0,28,260,263,28,-118.72742462158203,10,92,92
bc/msnbc/00/msnbc_0007_0,28,260,263,29,-124.29034423828125,11,97,97
bc/msnbc/00/msnbc_0007_0,28,260,263,30,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,28,260,263,31,-inf,29,276,276
bc/msnbc/00/msnbc_0007_0,28,260,263,32,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,29,276,276,1,61.651947021484375,28,260,263
bc/msnbc/00/msnbc_0007_0,29,276,276,2,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,29,276,276,3,-19.08230972290039,6,55,55
bc/msnbc/00/msnbc_0007_0,29,276,276,4,-31.019643783569336,4,20,20
bc/msnbc/00/msnbc_0007_0,29,276,276,5,-38.51441955566406,2,12,14
bc/msnbc/00/msnbc_0007_0,29,276,276,6,-44.35108184814453,26,227,228
bc/msnbc/00/msnbc_0007_0,29,276,276,7,-44.756168365478516,27,246,246
bc/msnbc/00/msnbc_0007_0,29,276,276,8,-44.87446594238281,17,135,135
bc/msnbc/00/msnbc_0007_0,29,276,276,9,-45.82608413696289,15,124,124
bc/msnbc/00/msnbc_0007_0,29,276,276,10,-47.36398696899414,9,86,86
bc/msnbc/00/msnbc_0007_0,29,276,276,11,-49.204795837402344,19,146,146
bc/msnbc/00/msnbc_0007_0,29,276,276,12,-51.153350830078125,7,77,85
bc/msnbc/00/msnbc_0007_0,29,276,276,13,-52.77137756347656,13,120,120
bc/msnbc/00/msnbc_0007_0,29,276,276,14,-52.8173828125,14,122,122
bc/msnbc/00/msnbc_0007_0,29,276,276,15,-53.581634521484375,21,194,194
bc/msnbc/00/msnbc_0007_0,29,276,276,16,-54.056053161621094,25,221,221
bc/msnbc/00/msnbc_0007_0,29,276,276,17,-55.003089904785156,18,139,139
bc/msnbc/00/msnbc_0007_0,29,276,276,18,-56.0556755065918,23,208,208
bc/msnbc/00/msnbc_0007_0,29,276,276,19,-56.57706832885742,20,156,156
bc/msnbc/00/msnbc_0007_0,29,276,276,20,-60.65584182739258,1,9,9
bc/msnbc/00/msnbc_0007_0,29,276,276,21,-61.241554260253906,24,216,216
bc/msnbc/00/msnbc_0007_0,29,276,276,22,-61.582672119140625,22,198,198
bc/msnbc/00/msnbc_0007_0,29,276,276,23,-62.90962219238281,3,16,16
bc/msnbc/00/msnbc_0007_0,29,276,276,24,-63.17367935180664,0,4,5
bc/msnbc/00/msnbc_0007_0,29,276,276,25,-64.1893539428711,8,84,85
bc/msnbc/00/msnbc_0007_0,29,276,276,26,-65.44723510742188,5,48,52
bc/msnbc/00/msnbc_0007_0,29,276,276,27,-66.35796356201172,16,127,127
bc/msnbc/00/msnbc_0007_0,29,276,276,28,-73.08633422851562,12,105,105
bc/msnbc/00/msnbc_0007_0,29,276,276,29,-80.63158416748047,10,92,92
bc/msnbc/00/msnbc_0007_0,29,276,276,30,-83.37295532226562,11,97,97
bc/msnbc/00/msnbc_0007_0,29,276,276,31,-inf,31,304,304
bc/msnbc/00/msnbc_0007_0,29,276,276,32,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,30,291,291,1,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,30,291,291,2,-65.5942611694336,17,135,135
bc/msnbc/00/msnbc_0007_0,30,291,291,3,-68.114013671875,10,92,92
bc/msnbc/00/msnbc_0007_0,30,291,291,4,-75.55322265625,4,20,20
bc/msnbc/00/msnbc_0007_0,30,291,291,5,-76.39488983154297,21,194,194
bc/msnbc/00/msnbc_0007_0,30,291,291,6,-77.5091552734375,20,156,156
bc/msnbc/00/msnbc_0007_0,30,291,291,7,-77.71265411376953,7,77,85
bc/msnbc/00/msnbc_0007_0,30,291,291,8,-77.835693359375,12,105,105
bc/msnbc/00/msnbc_0007_0,30,291,291,9,-80.07857513427734,6,55,55
bc/msnbc/00/msnbc_0007_0,30,291,291,10,-80.1932144165039,26,227,228
bc/msnbc/00/msnbc_0007_0,30,291,291,11,-80.40389251708984,11,97,97
bc/msnbc/00/msnbc_0007_0,30,291,291,12,-80.84513092041016,2,12,14
bc/msnbc/00/msnbc_0007_0,30,291,291,13,-81.48130798339844,23,208,208
bc/msnbc/00/msnbc_0007_0,30,291,291,14,-81.79374694824219,27,246,246
bc/msnbc/00/msnbc_0007_0,30,291,291,15,-82.29254150390625,25,221,221
bc/msnbc/00/msnbc_0007_0,30,291,291,16,-83.3552017211914,18,139,139
bc/msnbc/00/msnbc_0007_0,30,291,291,17,-87.90821838378906,22,198,198
bc/msnbc/00/msnbc_0007_0,30,291,291,18,-88.20055389404297,16,127,127
bc/msnbc/00/msnbc_0007_0,30,291,291,19,-88.99656677246094,24,216,216
bc/msnbc/00/msnbc_0007_0,30,291,291,20,-93.84727478027344,19,146,146
bc/msnbc/00/msnbc_0007_0,30,291,291,21,-94.37762451171875,14,122,122
bc/msnbc/00/msnbc_0007_0,30,291,291,22,-94.50607299804688,29,276,276
bc/msnbc/00/msnbc_0007_0,30,291,291,23,-101.11763763427734,28,260,263
bc/msnbc/00/msnbc_0007_0,30,291,291,24,-106.68316650390625,8,84,85
bc/msnbc/00/msnbc_0007_0,30,291,291,25,-111.9356689453125,1,9,9
bc/msnbc/00/msnbc_0007_0,30,291,291,26,-112.20591735839844,9,86,86
bc/msnbc/00/msnbc_0007_0,30,291,291,27,-115.976318359375,15,124,124
bc/msnbc/00/msnbc_0007_0,30,291,291,28,-118.42244720458984,0,4,5
bc/msnbc/00/msnbc_0007_0,30,291,291,29,-119.17669677734375,5,48,52
bc/msnbc/00/msnbc_0007_0,30,291,291,30,-121.69996643066406,3,16,16
bc/msnbc/00/msnbc_0007_0,30,291,291,31,-127.53599548339844,13,120,120
bc/msnbc/00/msnbc_0007_0,30,291,291,32,-inf,30,291,291
bc/msnbc/00/msnbc_0007_0,31,304,304,1,66.67240142822266,30,291,291
bc/msnbc/00/msnbc_0007_0,31,304,304,2,0.0,-1,304,304
bc/msnbc/00/msnbc_0007_0,31,304,304,3,-19.56401824951172,10,92,92
bc/msnbc/00/msnbc_0007_0,31,304,304,4,-20.50211524963379,16,127,127
bc/msnbc/00/msnbc_0007_0,31,304,304,5,-24.01258659362793,12,105,105
bc/msnbc/00/msnbc_0007_0,31,304,304,6,-25.290851593017578,28,260,263
bc/msnbc/00/msnbc_0007_0,31,304,304,7,-26.10678482055664,11,97,97
bc/msnbc/00/msnbc_0007_0,31,304,304,8,-27.69735336303711,14,122,122
bc/msnbc/00/msnbc_0007_0,31,304,304,9,-27.766773223876953,7,77,85
bc/msnbc/00/msnbc_0007_0,31,304,304,10,-28.128337860107422,26,227,228
bc/msnbc/00/msnbc_0007_0,31,304,304,11,-33.8409423828125,17,135,135
bc/msnbc/00/msnbc_0007_0,31,304,304,12,-36.811729431152344,4,20,20
bc/msnbc/00/msnbc_0007_0,31,304,304,13,-37.4228401184082,2,12,14
bc/msnbc/00/msnbc_0007_0,31,304,304,14,-40.39319610595703,29,276,276
bc/msnbc/00/msnbc_0007_0,31,304,304,15,-45.172176361083984,21,194,194
bc/msnbc/00/msnbc_0007_0,31,304,304,16,-46.47096252441406,27,246,246
bc/msnbc/00/msnbc_0007_0,31,304,304,17,-47.686676025390625,20,156,156
bc/msnbc/00/msnbc_0007_0,31,304,304,18,-50.11500549316406,25,221,221
bc/msnbc/00/msnbc_0007_0,31,304,304,19,-52.70138168334961,6,55,55
bc/msnbc/00/msnbc_0007_0,31,304,304,20,-53.541175842285156,8,84,85
bc/msnbc/00/msnbc_0007_0,31,304,304,21,-53.56642150878906,23,208,208
bc/msnbc/00/msnbc_0007_0,31,304,304,22,-54.459251403808594,18,139,139
bc/msnbc/00/msnbc_0007_0,31,304,304,23,-56.484825134277344,24,216,216
bc/msnbc/00/msnbc_0007_0,31,304,304,24,-59.54000473022461,0,4,5
bc/msnbc/00/msnbc_0007_0,31,304,304,25,-61.33789825439453,22,198,198
bc/msnbc/00/msnbc_0007_0,31,304,304,26,-66.30387878417969,5,48,52
bc/msnbc/00/msnbc_0007_0,31,304,304,27,-67.34236907958984,19,146,146
bc/msnbc/00/msnbc_0007_0,31,304,304,28,-78.84574890136719,1,9,9
bc/msnbc/00/msnbc_0007_0,31,304,304,29,-84.8032455444336,3,16,16
bc/msnbc/00/msnbc_0007_0,31,304,304,30,-85.58206939697266,9,86,86
bc/msnbc/00/msnbc_0007_0,31,304,304,31,-89.12220764160156,15,124,124
bc/msnbc/00/msnbc_0007_0,31,304,304,32,-92.26718139648438,13,120,120
