doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0049_0,24,51,65,30,-inf,24,51,65
bn/abc/00/abc_0049_0,24,51,65,31,-inf,25,51,75
bn/abc/00/abc_0049_0,25,51,75,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,25,51,75,2,-67.34945678710938,7,21,21
bn/abc/00/abc_0049_0,25,51,75,3,-67.46598815917969,6,18,20
bn/abc/00/abc_0049_0,25,51,75,4,-68.84193420410156,23,51,55
bn/abc/00/abc_0049_0,25,51,75,5,-72.76591491699219,9,26,26
bn/abc/00/abc_0049_0,25,51,75,6,-75.94827270507812,24,51,65
bn/abc/00/abc_0049_0,25,51,75,7,-80.53437805175781,17,39,39
bn/abc/00/abc_0049_0,25,51,75,8,-82.29971313476562,8,24,25
bn/abc/00/abc_0049_0,25,51,75,9,-85.5524673461914,22,49,49
bn/abc/00/abc_0049_0,25,51,75,10,-86.93840789794922,15,38,38
bn/abc/00/abc_0049_0,25,51,75,11,-86.98052978515625,11,31,31
bn/abc/00/abc_0049_0,25,51,75,12,-87.98251342773438,2,3,9
bn/abc/00/abc_0049_0,25,51,75,13,-95.45622253417969,16,38,47
bn/abc/00/abc_0049_0,25,51,75,14,-98.82566833496094,0,1,1
bn/abc/00/abc_0049_0,25,51,75,15,-101.39454650878906,5,12,13
bn/abc/00/abc_0049_0,25,51,75,16,-104.93878173828125,12,32,32
bn/abc/00/abc_0049_0,25,51,75,17,-107.64733123779297,1,3,5
bn/abc/00/abc_0049_0,25,51,75,18,-109.39231872558594,4,9,9
bn/abc/00/abc_0049_0,25,51,75,19,-121.92644500732422,19,41,47
bn/abc/00/abc_0049_0,25,51,75,20,-124.73131561279297,18,41,42
bn/abc/00/abc_0049_0,25,51,75,21,-126.05021667480469,3,5,5
bn/abc/00/abc_0049_0,25,51,75,22,-126.78959655761719,13,33,36
bn/abc/00/abc_0049_0,25,51,75,23,-127.83837890625,21,47,47
bn/abc/00/abc_0049_0,25,51,75,24,-128.64068603515625,20,44,45
bn/abc/00/abc_0049_0,25,51,75,25,-140.52423095703125,10,28,29
bn/abc/00/abc_0049_0,25,51,75,26,-149.0961151123047,14,34,35
bn/abc/00/abc_0049_0,25,51,75,27,-inf,26,59,60
bn/abc/00/abc_0049_0,25,51,75,28,-inf,30,73,75
bn/abc/00/abc_0049_0,25,51,75,29,-inf,29,69,69
bn/abc/00/abc_0049_0,25,51,75,30,-inf,28,63,65
bn/abc/00/abc_0049_0,25,51,75,31,-inf,27,59,65
bn/abc/00/abc_0049_0,26,59,60,1,79.1546401977539,10,28,29
bn/abc/00/abc_0049_0,26,59,60,2,0.0,-1,73,75
bn/abc/00/abc_0049_0,26,59,60,3,-44.72377014160156,14,34,35
bn/abc/00/abc_0049_0,26,59,60,4,-63.60335922241211,21,47,47
bn/abc/00/abc_0049_0,26,59,60,5,-69.3824691772461,5,12,13
bn/abc/00/abc_0049_0,26,59,60,6,-69.44081115722656,18,41,42
bn/abc/00/abc_0049_0,26,59,60,7,-73.07127380371094,22,49,49
bn/abc/00/abc_0049_0,26,59,60,8,-75.69659423828125,4,9,9
bn/abc/00/abc_0049_0,26,59,60,9,-77.52674102783203,24,51,65
bn/abc/00/abc_0049_0,26,59,60,10,-79.04917907714844,19,41,47
bn/abc/00/abc_0049_0,26,59,60,11,-87.22238159179688,2,3,9
bn/abc/00/abc_0049_0,26,59,60,12,-88.48240661621094,23,51,55
bn/abc/00/abc_0049_0,26,59,60,13,-89.92131805419922,25,51,75
bn/abc/00/abc_0049_0,26,59,60,14,-90.05059814453125,20,44,45
bn/abc/00/abc_0049_0,26,59,60,15,-97.30044555664062,6,18,20
bn/abc/00/abc_0049_0,26,59,60,16,-97.46458435058594,16,38,47
bn/abc/00/abc_0049_0,26,59,60,17,-98.34756469726562,13,33,36
bn/abc/00/abc_0049_0,26,59,60,18,-98.892333984375,15,38,38
bn/abc/00/abc_0049_0,26,59,60,19,-99.94316101074219,17,39,39
bn/abc/00/abc_0049_0,26,59,60,20,-100.33781433105469,9,26,26
bn/abc/00/abc_0049_0,26,59,60,21,-101.68952941894531,1,3,5
bn/abc/00/abc_0049_0,26,59,60,22,-102.2371826171875,0,1,1
bn/abc/00/abc_0049_0,26,59,60,23,-103.15571594238281,11,31,31
bn/abc/00/abc_0049_0,26,59,60,24,-103.24667358398438,8,24,25
bn/abc/00/abc_0049_0,26,59,60,25,-106.80171203613281,3,5,5
bn/abc/00/abc_0049_0,26,59,60,26,-107.73936462402344,7,21,21
bn/abc/00/abc_0049_0,26,59,60,27,-107.87093353271484,12,32,32
bn/abc/00/abc_0049_0,26,59,60,28,-inf,27,59,65
bn/abc/00/abc_0049_0,26,59,60,29,-inf,30,73,75
bn/abc/00/abc_0049_0,26,59,60,30,-inf,29,69,69
bn/abc/00/abc_0049_0,26,59,60,31,-inf,28,63,65
bn/abc/00/abc_0049_0,27,59,65,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,27,59,65,2,-60.982784271240234,10,28,29
bn/abc/00/abc_0049_0,27,59,65,3,-72.0250244140625,26,59,60
bn/abc/00/abc_0049_0,27,59,65,4,-79.79179382324219,2,3,9
bn/abc/00/abc_0049_0,27,59,65,5,-91.73918151855469,24,51,65
bn/abc/00/abc_0049_0,27,59,65,6,-92.24981689453125,7,21,21
bn/abc/00/abc_0049_0,27,59,65,7,-99.66212463378906,9,26,26
bn/abc/00/abc_0049_0,27,59,65,8,-99.79991912841797,5,12,13
bn/abc/00/abc_0049_0,27,59,65,9,-102.54972839355469,22,49,49
bn/abc/00/abc_0049_0,27,59,65,10,-103.71826171875,4,9,9
bn/abc/00/abc_0049_0,27,59,65,11,-105.59158325195312,25,51,75
bn/abc/00/abc_0049_0,27,59,65,12,-115.80735778808594,17,39,39
bn/abc/00/abc_0049_0,27,59,65,13,-116.25715637207031,0,1,1
bn/abc/00/abc_0049_0,27,59,65,14,-117.55467987060547,12,32,32
bn/abc/00/abc_0049_0,27,59,65,15,-119.76010131835938,14,34,35
bn/abc/00/abc_0049_0,27,59,65,16,-120.27372741699219,1,3,5
bn/abc/00/abc_0049_0,27,59,65,17,-128.3042755126953,3,5,5
bn/abc/00/abc_0049_0,27,59,65,18,-129.14341735839844,21,47,47
bn/abc/00/abc_0049_0,27,59,65,19,-133.28292846679688,16,38,47
bn/abc/00/abc_0049_0,27,59,65,20,-135.95233154296875,19,41,47
bn/abc/00/abc_0049_0,27,59,65,21,-137.70835876464844,13,33,36
bn/abc/00/abc_0049_0,27,59,65,22,-144.54339599609375,20,44,45
bn/abc/00/abc_0049_0,27,59,65,23,-144.77493286132812,15,38,38
bn/abc/00/abc_0049_0,27,59,65,24,-144.8863067626953,6,18,20
bn/abc/00/abc_0049_0,27,59,65,25,-148.18138122558594,23,51,55
bn/abc/00/abc_0049_0,27,59,65,26,-151.0994110107422,11,31,31
bn/abc/00/abc_0049_0,27,59,65,27,-152.96978759765625,18,41,42
bn/abc/00/abc_0049_0,27,59,65,28,-158.09542846679688,8,24,25
bn/abc/00/abc_0049_0,27,59,65,29,-inf,27,59,65
bn/abc/00/abc_0049_0,27,59,65,30,-inf,29,69,69
bn/abc/00/abc_0049_0,27,59,65,31,-inf,30,73,75
bn/abc/00/abc_0049_0,28,63,65,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,28,63,65,2,-74.47689056396484,10,28,29
bn/abc/00/abc_0049_0,28,63,65,3,-74.73681640625,14,34,35
bn/abc/00/abc_0049_0,28,63,65,4,-75.89173889160156,4,9,9
bn/abc/00/abc_0049_0,28,63,65,5,-80.791015625,26,59,60
bn/abc/00/abc_0049_0,28,63,65,6,-83.79389190673828,27,59,65
bn/abc/00/abc_0049_0,28,63,65,7,-93.65374755859375,22,49,49
bn/abc/00/abc_0049_0,28,63,65,8,-94.04255676269531,24,51,65
bn/abc/00/abc_0049_0,28,63,65,9,-94.84698486328125,7,21,21
bn/abc/00/abc_0049_0,28,63,65,10,-100.15227508544922,13,33,36
bn/abc/00/abc_0049_0,28,63,65,11,-101.46382141113281,2,3,9
bn/abc/00/abc_0049_0,28,63,65,12,-102.81767272949219,0,1,1
bn/abc/00/abc_0049_0,28,63,65,13,-105.27369689941406,5,12,13
bn/abc/00/abc_0049_0,28,63,65,14,-107.32481384277344,9,26,26
bn/abc/00/abc_0049_0,28,63,65,15,-108.92987060546875,20,44,45
bn/abc/00/abc_0049_0,28,63,65,16,-112.11669921875,12,32,32
bn/abc/00/abc_0049_0,28,63,65,17,-113.24050903320312,17,39,39
bn/abc/00/abc_0049_0,28,63,65,18,-113.50718688964844,1,3,5
bn/abc/00/abc_0049_0,28,63,65,19,-116.26343536376953,18,41,42
bn/abc/00/abc_0049_0,28,63,65,20,-121.21682739257812,3,5,5
bn/abc/00/abc_0049_0,28,63,65,21,-122.97142028808594,21,47,47
bn/abc/00/abc_0049_0,28,63,65,22,-123.91618347167969,25,51,75
bn/abc/00/abc_0049_0,28,63,65,23,-134.15577697753906,6,18,20
bn/abc/00/abc_0049_0,28,63,65,24,-139.9068603515625,23,51,55
bn/abc/00/abc_0049_0,28,63,65,25,-141.16265869140625,19,41,47
bn/abc/00/abc_0049_0,28,63,65,26,-151.0300750732422,8,24,25
bn/abc/00/abc_0049_0,28,63,65,27,-158.03118896484375,15,38,38
bn/abc/00/abc_0049_0,28,63,65,28,-158.84857177734375,16,38,47
bn/abc/00/abc_0049_0,28,63,65,29,-165.5645751953125,11,31,31
bn/abc/00/abc_0049_0,28,63,65,30,-inf,29,69,69
bn/abc/00/abc_0049_0,28,63,65,31,-inf,28,63,65
bn/abc/00/abc_0049_0,29,69,69,1,71.74626159667969,8,24,25
bn/abc/00/abc_0049_0,29,69,69,2,70.40220642089844,23,51,55
bn/abc/00/abc_0049_0,29,69,69,3,65.54122924804688,6,18,20
bn/abc/00/abc_0049_0,29,69,69,4,59.11996841430664,15,38,38
bn/abc/00/abc_0049_0,29,69,69,5,55.52168273925781,11,31,31
bn/abc/00/abc_0049_0,29,69,69,6,0.0,-1,73,75
bn/abc/00/abc_0049_0,29,69,69,7,-27.95302391052246,25,51,75
bn/abc/00/abc_0049_0,29,69,69,8,-35.24501037597656,24,51,65
bn/abc/00/abc_0049_0,29,69,69,9,-40.60787582397461,16,38,47
bn/abc/00/abc_0049_0,29,69,69,10,-54.272254943847656,18,41,42
bn/abc/00/abc_0049_0,29,69,69,11,-69.55139923095703,22,49,49
bn/abc/00/abc_0049_0,29,69,69,12,-83.74662017822266,27,59,65
bn/abc/00/abc_0049_0,29,69,69,13,-87.09320831298828,19,41,47
bn/abc/00/abc_0049_0,29,69,69,14,-87.50497436523438,28,63,65
bn/abc/00/abc_0049_0,29,69,69,15,-88.4758529663086,26,59,60
bn/abc/00/abc_0049_0,29,69,69,16,-89.70905303955078,5,12,13
bn/abc/00/abc_0049_0,29,69,69,17,-89.91626739501953,2,3,9
bn/abc/00/abc_0049_0,29,69,69,18,-94.12311553955078,17,39,39
bn/abc/00/abc_0049_0,29,69,69,19,-96.65351867675781,1,3,5
bn/abc/00/abc_0049_0,29,69,69,20,-98.23899841308594,13,33,36
bn/abc/00/abc_0049_0,29,69,69,21,-99.09834289550781,9,26,26
bn/abc/00/abc_0049_0,29,69,69,22,-102.63594818115234,7,21,21
bn/abc/00/abc_0049_0,29,69,69,23,-103.06959533691406,4,9,9
bn/abc/00/abc_0049_0,29,69,69,24,-103.4862060546875,3,5,5
bn/abc/00/abc_0049_0,29,69,69,25,-103.57472229003906,10,28,29
bn/abc/00/abc_0049_0,29,69,69,26,-105.1439208984375,0,1,1
bn/abc/00/abc_0049_0,29,69,69,27,-105.2744369506836,14,34,35
bn/abc/00/abc_0049_0,29,69,69,28,-108.02725219726562,12,32,32
bn/abc/00/abc_0049_0,29,69,69,29,-117.2730712890625,21,47,47
bn/abc/00/abc_0049_0,29,69,69,30,-118.94290161132812,20,44,45
bn/abc/00/abc_0049_0,29,69,69,31,-inf,29,69,69
bn/abc/00/abc_0049_0,30,73,75,1,0.0,-1,73,75
bn/abc/00/abc_0049_0,30,73,75,2,-115.7121353149414,7,21,21
bn/abc/00/abc_0049_0,30,73,75,3,-117.88043212890625,22,49,49
bn/abc/00/abc_0049_0,30,73,75,4,-128.70579528808594,4,9,9
bn/abc/00/abc_0049_0,30,73,75,5,-133.04522705078125,28,63,65
bn/abc/00/abc_0049_0,30,73,75,6,-134.104736328125,17,39,39
bn/abc/00/abc_0049_0,30,73,75,7,-135.57615661621094,9,26,26
bn/abc/00/abc_0049_0,30,73,75,8,-135.82855224609375,25,51,75
bn/abc/00/abc_0049_0,30,73,75,9,-139.807861328125,2,3,9
bn/abc/00/abc_0049_0,30,73,75,10,-142.37368774414062,0,1,1
bn/abc/00/abc_0049_0,30,73,75,11,-144.62606811523438,21,47,47
bn/abc/00/abc_0049_0,30,73,75,12,-147.12271118164062,1,3,5
bn/abc/00/abc_0049_0,30,73,75,13,-147.18423461914062,20,44,45
bn/abc/00/abc_0049_0,30,73,75,14,-147.7342529296875,3,5,5
bn/abc/00/abc_0049_0,30,73,75,15,-147.88198852539062,24,51,65
bn/abc/00/abc_0049_0,30,73,75,16,-148.19601440429688,13,33,36
bn/abc/00/abc_0049_0,30,73,75,17,-149.5100555419922,23,51,55
bn/abc/00/abc_0049_0,30,73,75,18,-152.7742462158203,6,18,20
bn/abc/00/abc_0049_0,30,73,75,19,-154.5041961669922,29,69,69
bn/abc/00/abc_0049_0,30,73,75,20,-155.29861450195312,5,12,13
bn/abc/00/abc_0049_0,30,73,75,21,-155.67965698242188,12,32,32
bn/abc/00/abc_0049_0,30,73,75,22,-155.85227966308594,10,28,29
bn/abc/00/abc_0049_0,30,73,75,23,-155.9763946533203,27,59,65
bn/abc/00/abc_0049_0,30,73,75,24,-158.52499389648438,18,41,42
bn/abc/00/abc_0049_0,30,73,75,25,-160.10501098632812,26,59,60
bn/abc/00/abc_0049_0,30,73,75,26,-165.20362854003906,14,34,35
bn/abc/00/abc_0049_0,30,73,75,27,-171.49786376953125,19,41,47
bn/abc/00/abc_0049_0,30,73,75,28,-171.90188598632812,16,38,47
bn/abc/00/abc_0049_0,30,73,75,29,-172.63992309570312,15,38,38
bn/abc/00/abc_0049_0,30,73,75,30,-172.699462890625,8,24,25
bn/abc/00/abc_0049_0,30,73,75,31,-179.11532592773438,11,31,31
