doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0019_0,111,281,281,15,-40.270660400390625,5,20,20
tc/ch/00/ch_0019_0,111,281,281,16,-41.055320739746094,90,227,227
tc/ch/00/ch_0019_0,111,281,281,17,-41.084041595458984,86,209,209
tc/ch/00/ch_0019_0,111,281,281,18,-41.28871536254883,98,258,275
tc/ch/00/ch_0019_0,111,281,281,19,-41.72468948364258,41,117,117
tc/ch/00/ch_0019_0,111,281,281,20,-42.261810302734375,105,272,272
tc/ch/00/ch_0019_0,111,281,281,21,-43.249366760253906,4,18,18
tc/ch/00/ch_0019_0,111,281,281,22,-43.44998550415039,46,119,132
tc/ch/00/ch_0019_0,111,281,281,23,-44.990604400634766,95,249,249
tc/ch/00/ch_0019_0,111,281,281,24,-45.875579833984375,55,141,141
tc/ch/00/ch_0019_0,111,281,281,25,-45.892913818359375,30,88,88
tc/ch/00/ch_0019_0,111,281,281,26,-47.13627624511719,62,158,158
tc/ch/00/ch_0019_0,111,281,281,27,-47.175689697265625,107,272,275
tc/ch/00/ch_0019_0,111,281,281,28,-47.96662139892578,25,64,64
tc/ch/00/ch_0019_0,111,281,281,29,-48.198204040527344,70,171,171
tc/ch/00/ch_0019_0,111,281,281,30,-48.3741569519043,85,205,205
tc/ch/00/ch_0019_0,111,281,281,31,-49.67551803588867,69,166,166
tc/ch/00/ch_0019_0,111,281,281,32,-49.77760314941406,38,111,111
tc/ch/00/ch_0019_0,111,281,281,33,-50.27911376953125,87,212,212
tc/ch/00/ch_0019_0,111,281,281,34,-50.34430694580078,21,51,51
tc/ch/00/ch_0019_0,111,281,281,35,-51.17471694946289,27,70,70
tc/ch/00/ch_0019_0,111,281,281,36,-51.38130187988281,28,86,86
tc/ch/00/ch_0019_0,111,281,281,37,-51.988365173339844,11,35,35
tc/ch/00/ch_0019_0,111,281,281,38,-52.26298522949219,89,218,218
tc/ch/00/ch_0019_0,111,281,281,39,-52.389671325683594,0,7,7
tc/ch/00/ch_0019_0,111,281,281,40,-52.812381744384766,31,90,90
tc/ch/00/ch_0019_0,111,281,281,41,-53.304534912109375,106,272,273
tc/ch/00/ch_0019_0,111,281,281,42,-54.755828857421875,108,274,275
tc/ch/00/ch_0019_0,111,281,281,43,-55.52263259887695,93,236,236
tc/ch/00/ch_0019_0,111,281,281,44,-56.69483184814453,52,127,127
tc/ch/00/ch_0019_0,111,281,281,45,-56.75453186035156,35,101,101
tc/ch/00/ch_0019_0,111,281,281,46,-57.44410705566406,59,154,154
tc/ch/00/ch_0019_0,111,281,281,47,-59.400428771972656,22,53,54
tc/ch/00/ch_0019_0,111,281,281,48,-61.34123992919922,79,190,194
tc/ch/00/ch_0019_0,111,281,281,49,-64.07726287841797,34,96,96
tc/ch/00/ch_0019_0,111,281,281,50,-66.18950653076172,37,104,104
tc/ch/00/ch_0019_0,112,281,282,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,112,281,282,2,-31.566974639892578,30,88,88
tc/ch/00/ch_0019_0,112,281,282,3,-32.56904602050781,99,259,259
tc/ch/00/ch_0019_0,112,281,282,4,-32.845455169677734,111,281,281
tc/ch/00/ch_0019_0,112,281,282,5,-37.18135070800781,23,59,59
tc/ch/00/ch_0019_0,112,281,282,6,-37.697296142578125,44,118,118
tc/ch/00/ch_0019_0,112,281,282,7,-37.94557189941406,6,22,22
tc/ch/00/ch_0019_0,112,281,282,8,-38.11050033569336,109,277,277
tc/ch/00/ch_0019_0,112,281,282,9,-38.792259216308594,91,231,231
tc/ch/00/ch_0019_0,112,281,282,10,-40.48314666748047,100,260,275
tc/ch/00/ch_0019_0,112,281,282,11,-41.20317840576172,32,92,92
tc/ch/00/ch_0019_0,112,281,282,12,-42.192867279052734,96,258,258
tc/ch/00/ch_0019_0,112,281,282,13,-42.58025360107422,95,249,249
tc/ch/00/ch_0019_0,112,281,282,14,-43.141136169433594,46,119,132
tc/ch/00/ch_0019_0,112,281,282,15,-43.89748764038086,98,258,275
tc/ch/00/ch_0019_0,112,281,282,16,-44.97516632080078,94,242,242
tc/ch/00/ch_0019_0,112,281,282,17,-45.18703842163086,5,20,20
tc/ch/00/ch_0019_0,112,281,282,18,-45.555198669433594,27,70,70
tc/ch/00/ch_0019_0,112,281,282,19,-45.61140441894531,56,147,147
tc/ch/00/ch_0019_0,112,281,282,20,-46.609039306640625,25,64,64
tc/ch/00/ch_0019_0,112,281,282,21,-46.73612976074219,101,267,267
tc/ch/00/ch_0019_0,112,281,282,22,-47.18281936645508,4,18,18
tc/ch/00/ch_0019_0,112,281,282,23,-48.15650177001953,105,272,272
tc/ch/00/ch_0019_0,112,281,282,24,-48.338619232177734,28,86,86
tc/ch/00/ch_0019_0,112,281,282,25,-48.41023254394531,90,227,227
tc/ch/00/ch_0019_0,112,281,282,26,-49.06447982788086,86,209,209
tc/ch/00/ch_0019_0,112,281,282,27,-49.065025329589844,41,117,117
tc/ch/00/ch_0019_0,112,281,282,28,-49.23771667480469,0,7,7
tc/ch/00/ch_0019_0,112,281,282,29,-49.72693634033203,70,171,171
tc/ch/00/ch_0019_0,112,281,282,30,-50.06034851074219,55,141,141
tc/ch/00/ch_0019_0,112,281,282,31,-50.56184387207031,38,111,111
tc/ch/00/ch_0019_0,112,281,282,32,-50.735198974609375,89,218,218
tc/ch/00/ch_0019_0,112,281,282,33,-50.978919982910156,31,90,90
tc/ch/00/ch_0019_0,112,281,282,34,-51.675113677978516,107,272,275
tc/ch/00/ch_0019_0,112,281,282,35,-53.41558074951172,53,127,132
tc/ch/00/ch_0019_0,112,281,282,36,-53.445960998535156,69,166,166
tc/ch/00/ch_0019_0,112,281,282,37,-54.72248458862305,35,101,101
tc/ch/00/ch_0019_0,112,281,282,38,-55.016319274902344,62,158,158
tc/ch/00/ch_0019_0,112,281,282,39,-55.08515167236328,21,51,51
tc/ch/00/ch_0019_0,112,281,282,40,-55.29873275756836,85,205,205
tc/ch/00/ch_0019_0,112,281,282,41,-56.21648406982422,87,212,212
tc/ch/00/ch_0019_0,112,281,282,42,-56.5069465637207,108,274,275
tc/ch/00/ch_0019_0,112,281,282,43,-57.04506301879883,11,35,35
tc/ch/00/ch_0019_0,112,281,282,44,-58.52928161621094,22,53,54
tc/ch/00/ch_0019_0,112,281,282,45,-58.78157043457031,93,236,236
tc/ch/00/ch_0019_0,112,281,282,46,-60.720176696777344,52,127,127
tc/ch/00/ch_0019_0,112,281,282,47,-62.7435417175293,59,154,154
tc/ch/00/ch_0019_0,112,281,282,48,-62.927669525146484,34,96,96
tc/ch/00/ch_0019_0,112,281,282,49,-65.12271118164062,79,190,194
tc/ch/00/ch_0019_0,112,281,282,50,-66.54835510253906,54,139,139
tc/ch/00/ch_0019_0,113,282,282,1,16.77467155456543,30,88,88
tc/ch/00/ch_0019_0,113,282,282,2,0.0,-1,553,553
tc/ch/00/ch_0019_0,113,282,282,3,-5.689008712768555,25,64,64
tc/ch/00/ch_0019_0,113,282,282,4,-7.404592514038086,0,7,7
tc/ch/00/ch_0019_0,113,282,282,5,-8.345558166503906,4,18,18
tc/ch/00/ch_0019_0,113,282,282,6,-9.383930206298828,28,86,86
tc/ch/00/ch_0019_0,113,282,282,7,-9.740942001342773,96,258,258
tc/ch/00/ch_0019_0,113,282,282,8,-9.97595500946045,5,20,20
tc/ch/00/ch_0019_0,113,282,282,9,-10.890488624572754,94,242,242
tc/ch/00/ch_0019_0,113,282,282,10,-11.102438926696777,31,90,90
tc/ch/00/ch_0019_0,113,282,282,11,-12.240396499633789,56,147,147
tc/ch/00/ch_0019_0,113,282,282,12,-12.701279640197754,109,277,277
tc/ch/00/ch_0019_0,113,282,282,13,-12.905510902404785,105,272,272
tc/ch/00/ch_0019_0,113,282,282,14,-13.767202377319336,35,101,101
tc/ch/00/ch_0019_0,113,282,282,15,-14.749228477478027,21,51,51
tc/ch/00/ch_0019_0,113,282,282,16,-15.762147903442383,90,227,227
tc/ch/00/ch_0019_0,113,282,282,17,-16.575698852539062,41,117,117
tc/ch/00/ch_0019_0,113,282,282,18,-16.882877349853516,27,70,70
tc/ch/00/ch_0019_0,113,282,282,19,-17.326169967651367,95,249,249
tc/ch/00/ch_0019_0,113,282,282,20,-17.464078903198242,86,209,209
tc/ch/00/ch_0019_0,113,282,282,21,-17.898605346679688,11,35,35
tc/ch/00/ch_0019_0,113,282,282,22,-18.060144424438477,34,96,96
tc/ch/00/ch_0019_0,113,282,282,23,-18.2893123626709,23,59,59
tc/ch/00/ch_0019_0,113,282,282,24,-18.959325790405273,101,267,267
tc/ch/00/ch_0019_0,113,282,282,25,-18.967164993286133,62,158,158
tc/ch/00/ch_0019_0,113,282,282,26,-22.4953556060791,85,205,205
tc/ch/00/ch_0019_0,113,282,282,27,-23.059833526611328,107,272,275
tc/ch/00/ch_0019_0,113,282,282,28,-24.55337142944336,22,53,54
tc/ch/00/ch_0019_0,113,282,282,29,-25.119121551513672,53,127,132
tc/ch/00/ch_0019_0,113,282,282,30,-26.44109344482422,52,127,127
tc/ch/00/ch_0019_0,113,282,282,31,-27.129955291748047,18,50,51
tc/ch/00/ch_0019_0,113,282,282,32,-28.637073516845703,98,258,275
tc/ch/00/ch_0019_0,113,282,282,33,-28.771785736083984,89,218,218
tc/ch/00/ch_0019_0,113,282,282,34,-29.267803192138672,91,231,231
tc/ch/00/ch_0019_0,113,282,282,35,-30.38385772705078,69,166,166
tc/ch/00/ch_0019_0,113,282,282,36,-30.58533477783203,106,272,273
tc/ch/00/ch_0019_0,113,282,282,37,-30.799137115478516,112,281,282
tc/ch/00/ch_0019_0,113,282,282,38,-30.961132049560547,73,173,173
tc/ch/00/ch_0019_0,113,282,282,39,-31.44363021850586,75,174,194
tc/ch/00/ch_0019_0,113,282,282,40,-32.106475830078125,70,171,171
tc/ch/00/ch_0019_0,113,282,282,41,-32.28554916381836,10,31,54
tc/ch/00/ch_0019_0,113,282,282,42,-32.61968231201172,24,62,62
tc/ch/00/ch_0019_0,113,282,282,43,-32.778743743896484,100,260,275
tc/ch/00/ch_0019_0,113,282,282,44,-35.293365478515625,108,274,275
tc/ch/00/ch_0019_0,113,282,282,45,-36.613037109375,7,28,28
tc/ch/00/ch_0019_0,113,282,282,46,-37.72262191772461,59,154,154
tc/ch/00/ch_0019_0,113,282,282,47,-39.19239044189453,38,111,111
tc/ch/00/ch_0019_0,113,282,282,48,-41.7764892578125,33,93,98
tc/ch/00/ch_0019_0,113,282,282,49,-42.537132263183594,83,204,205
tc/ch/00/ch_0019_0,113,282,282,50,-42.82078552246094,87,212,212
tc/ch/00/ch_0019_0,114,284,284,1,40.86556625366211,101,267,267
tc/ch/00/ch_0019_0,114,284,284,2,38.8759765625,109,277,277
tc/ch/00/ch_0019_0,114,284,284,3,36.594947814941406,96,258,258
tc/ch/00/ch_0019_0,114,284,284,4,35.83729934692383,105,272,272
tc/ch/00/ch_0019_0,114,284,284,5,35.834503173828125,56,147,147
tc/ch/00/ch_0019_0,114,284,284,6,33.111572265625,90,227,227
tc/ch/00/ch_0019_0,114,284,284,7,32.472625732421875,41,117,117
tc/ch/00/ch_0019_0,114,284,284,8,30.446128845214844,86,209,209
tc/ch/00/ch_0019_0,114,284,284,9,29.57502555847168,11,35,35
tc/ch/00/ch_0019_0,114,284,284,10,28.23443603515625,5,20,20
tc/ch/00/ch_0019_0,114,284,284,11,26.569351196289062,94,242,242
tc/ch/00/ch_0019_0,114,284,284,12,24.877483367919922,85,205,205
tc/ch/00/ch_0019_0,114,284,284,13,24.58281135559082,21,51,51
tc/ch/00/ch_0019_0,114,284,284,14,20.414907455444336,62,158,158
tc/ch/00/ch_0019_0,114,284,284,15,20.145978927612305,4,18,18
tc/ch/00/ch_0019_0,114,284,284,16,19.114593505859375,52,127,127
tc/ch/00/ch_0019_0,114,284,284,17,1.520120620727539,0,7,7
tc/ch/00/ch_0019_0,114,284,284,18,0.40497398376464844,25,64,64
tc/ch/00/ch_0019_0,114,284,284,19,0.0,-1,553,553
tc/ch/00/ch_0019_0,114,284,284,20,-0.1315174102783203,31,90,90
tc/ch/00/ch_0019_0,114,284,284,21,-0.2596158981323242,113,282,282
tc/ch/00/ch_0019_0,114,284,284,22,-4.702078819274902,34,96,96
tc/ch/00/ch_0019_0,114,284,284,23,-4.829103469848633,111,281,281
tc/ch/00/ch_0019_0,114,284,284,24,-5.021793365478516,28,86,86
tc/ch/00/ch_0019_0,114,284,284,25,-6.147067070007324,35,101,101
tc/ch/00/ch_0019_0,114,284,284,26,-8.204008102416992,107,272,275
tc/ch/00/ch_0019_0,114,284,284,27,-10.190924644470215,112,281,282
tc/ch/00/ch_0019_0,114,284,284,28,-10.532808303833008,110,277,295
tc/ch/00/ch_0019_0,114,284,284,29,-11.634109497070312,30,88,88
tc/ch/00/ch_0019_0,114,284,284,30,-13.680706024169922,102,267,268
tc/ch/00/ch_0019_0,114,284,284,31,-13.707695007324219,98,258,275
tc/ch/00/ch_0019_0,114,284,284,32,-13.841865539550781,103,267,275
tc/ch/00/ch_0019_0,114,284,284,33,-14.048389434814453,97,258,259
tc/ch/00/ch_0019_0,114,284,284,34,-17.121713638305664,18,50,51
tc/ch/00/ch_0019_0,114,284,284,35,-17.478103637695312,22,53,54
tc/ch/00/ch_0019_0,114,284,284,36,-17.698381423950195,106,272,273
tc/ch/00/ch_0019_0,114,284,284,37,-18.368282318115234,83,204,205
tc/ch/00/ch_0019_0,114,284,284,38,-20.832233428955078,15,35,54
tc/ch/00/ch_0019_0,114,284,284,39,-21.592792510986328,53,127,132
tc/ch/00/ch_0019_0,114,284,284,40,-22.595680236816406,69,166,166
tc/ch/00/ch_0019_0,114,284,284,41,-23.261289596557617,59,154,154
tc/ch/00/ch_0019_0,114,284,284,42,-26.847030639648438,100,260,275
tc/ch/00/ch_0019_0,114,284,284,43,-31.732620239257812,108,274,275
tc/ch/00/ch_0019_0,114,284,284,44,-33.80653381347656,89,218,218
tc/ch/00/ch_0019_0,114,284,284,45,-34.311744689941406,91,231,231
tc/ch/00/ch_0019_0,114,284,284,46,-35.60390853881836,23,59,59
tc/ch/00/ch_0019_0,114,284,284,47,-37.731483459472656,10,31,54
tc/ch/00/ch_0019_0,114,284,284,48,-38.81081008911133,20,50,54
tc/ch/00/ch_0019_0,114,284,284,49,-40.803714752197266,95,249,249
tc/ch/00/ch_0019_0,114,284,284,50,-44.06183624267578,54,139,139
tc/ch/00/ch_0019_0,115,285,285,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,115,285,285,2,-31.014881134033203,111,281,281
tc/ch/00/ch_0019_0,115,285,285,3,-38.1776237487793,99,259,259
tc/ch/00/ch_0019_0,115,285,285,4,-39.12103271484375,44,118,118
tc/ch/00/ch_0019_0,115,285,285,5,-40.40524673461914,112,281,282
tc/ch/00/ch_0019_0,115,285,285,6,-41.100746154785156,100,260,275
tc/ch/00/ch_0019_0,115,285,285,7,-44.872108459472656,6,22,22
tc/ch/00/ch_0019_0,115,285,285,8,-45.08342742919922,114,284,284
tc/ch/00/ch_0019_0,115,285,285,9,-45.23350524902344,91,231,231
tc/ch/00/ch_0019_0,115,285,285,10,-45.60317611694336,109,277,277
tc/ch/00/ch_0019_0,115,285,285,11,-48.49421691894531,101,267,267
tc/ch/00/ch_0019_0,115,285,285,12,-48.751007080078125,98,258,275
tc/ch/00/ch_0019_0,115,285,285,13,-50.228519439697266,46,119,132
tc/ch/00/ch_0019_0,115,285,285,14,-50.789405822753906,32,92,92
tc/ch/00/ch_0019_0,115,285,285,15,-51.43123245239258,96,258,258
tc/ch/00/ch_0019_0,115,285,285,16,-51.60845947265625,23,59,59
tc/ch/00/ch_0019_0,115,285,285,17,-53.24761962890625,26,69,69
tc/ch/00/ch_0019_0,115,285,285,18,-54.309608459472656,56,147,147
tc/ch/00/ch_0019_0,115,285,285,19,-54.64914321899414,113,282,282
tc/ch/00/ch_0019_0,115,285,285,20,-54.84014129638672,86,209,209
tc/ch/00/ch_0019_0,115,285,285,21,-54.88809585571289,62,158,158
tc/ch/00/ch_0019_0,115,285,285,22,-55.6628303527832,95,249,249
tc/ch/00/ch_0019_0,115,285,285,23,-56.07722473144531,90,227,227
tc/ch/00/ch_0019_0,115,285,285,24,-56.320770263671875,105,272,272
tc/ch/00/ch_0019_0,115,285,285,25,-56.79234313964844,41,117,117
tc/ch/00/ch_0019_0,115,285,285,26,-57.210506439208984,94,242,242
tc/ch/00/ch_0019_0,115,285,285,27,-57.22740936279297,87,212,212
tc/ch/00/ch_0019_0,115,285,285,28,-57.946956634521484,93,236,236
tc/ch/00/ch_0019_0,115,285,285,29,-57.978057861328125,38,111,111
tc/ch/00/ch_0019_0,115,285,285,30,-58.19134521484375,89,218,218
tc/ch/00/ch_0019_0,115,285,285,31,-58.267051696777344,107,272,275
tc/ch/00/ch_0019_0,115,285,285,32,-58.91295623779297,5,20,20
tc/ch/00/ch_0019_0,115,285,285,33,-58.97920608520508,85,205,205
tc/ch/00/ch_0019_0,115,285,285,34,-59.36149597167969,30,88,88
tc/ch/00/ch_0019_0,115,285,285,35,-59.47383117675781,27,70,70
tc/ch/00/ch_0019_0,115,285,285,36,-60.728294372558594,69,166,166
tc/ch/00/ch_0019_0,115,285,285,37,-62.65269470214844,4,18,18
tc/ch/00/ch_0019_0,115,285,285,38,-62.67857360839844,25,64,64
tc/ch/00/ch_0019_0,115,285,285,39,-63.184288024902344,21,51,51
tc/ch/00/ch_0019_0,115,285,285,40,-65.4251937866211,0,7,7
tc/ch/00/ch_0019_0,115,285,285,41,-65.57371520996094,28,86,86
tc/ch/00/ch_0019_0,115,285,285,42,-65.78309631347656,11,35,35
tc/ch/00/ch_0019_0,115,285,285,43,-65.90052032470703,31,90,90
tc/ch/00/ch_0019_0,115,285,285,44,-65.98806762695312,59,154,154
tc/ch/00/ch_0019_0,115,285,285,45,-68.11885070800781,52,127,127
tc/ch/00/ch_0019_0,115,285,285,46,-68.37175750732422,108,274,275
tc/ch/00/ch_0019_0,115,285,285,47,-70.4959487915039,35,101,101
tc/ch/00/ch_0019_0,115,285,285,48,-70.58365631103516,79,190,194
tc/ch/00/ch_0019_0,115,285,285,49,-71.60616302490234,22,53,54
tc/ch/00/ch_0019_0,115,285,285,50,-75.15394592285156,34,96,96
tc/ch/00/ch_0019_0,116,287,287,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,116,287,287,2,-32.831233978271484,100,260,275
tc/ch/00/ch_0019_0,116,287,287,3,-35.3287239074707,89,218,218
tc/ch/00/ch_0019_0,116,287,287,4,-42.342430114746094,61,157,157
tc/ch/00/ch_0019_0,116,287,287,5,-43.718788146972656,91,231,231
tc/ch/00/ch_0019_0,116,287,287,6,-43.988868713378906,111,281,281
tc/ch/00/ch_0019_0,116,287,287,7,-45.35248565673828,51,125,125
tc/ch/00/ch_0019_0,116,287,287,8,-47.21755599975586,107,272,275
tc/ch/00/ch_0019_0,116,287,287,9,-48.19306182861328,98,258,275
tc/ch/00/ch_0019_0,116,287,287,10,-50.07550048828125,70,171,171
tc/ch/00/ch_0019_0,116,287,287,11,-52.16484069824219,109,277,277
tc/ch/00/ch_0019_0,116,287,287,12,-52.88014221191406,46,119,132
tc/ch/00/ch_0019_0,116,287,287,13,-53.667518615722656,23,59,59
tc/ch/00/ch_0019_0,116,287,287,14,-53.769630432128906,27,70,70
tc/ch/00/ch_0019_0,116,287,287,15,-53.892208099365234,106,272,273
tc/ch/00/ch_0019_0,116,287,287,16,-53.966087341308594,114,284,284
tc/ch/00/ch_0019_0,116,287,287,17,-54.557701110839844,113,282,282
tc/ch/00/ch_0019_0,116,287,287,18,-55.113914489746094,105,272,272
tc/ch/00/ch_0019_0,116,287,287,19,-55.55462646484375,108,274,275
tc/ch/00/ch_0019_0,116,287,287,20,-55.78569030761719,95,249,249
tc/ch/00/ch_0019_0,116,287,287,21,-56.0539436340332,94,242,242
tc/ch/00/ch_0019_0,116,287,287,22,-56.328121185302734,96,258,258
tc/ch/00/ch_0019_0,116,287,287,23,-56.77598571777344,53,127,132
tc/ch/00/ch_0019_0,116,287,287,24,-57.246944427490234,101,267,267
tc/ch/00/ch_0019_0,116,287,287,25,-57.350982666015625,87,212,212
tc/ch/00/ch_0019_0,116,287,287,26,-58.55896759033203,38,111,111
tc/ch/00/ch_0019_0,116,287,287,27,-59.7921142578125,4,18,18
tc/ch/00/ch_0019_0,116,287,287,28,-60.167572021484375,56,147,147
tc/ch/00/ch_0019_0,116,287,287,29,-60.64204406738281,5,20,20
tc/ch/00/ch_0019_0,116,287,287,30,-61.87934112548828,85,205,205
tc/ch/00/ch_0019_0,116,287,287,31,-62.556007385253906,30,88,88
tc/ch/00/ch_0019_0,116,287,287,32,-62.564910888671875,62,158,158
tc/ch/00/ch_0019_0,116,287,287,33,-62.770347595214844,90,227,227
tc/ch/00/ch_0019_0,116,287,287,34,-63.01411819458008,86,209,209
tc/ch/00/ch_0019_0,116,287,287,35,-63.71711730957031,41,117,117
tc/ch/00/ch_0019_0,116,287,287,36,-66.63825225830078,0,7,7
tc/ch/00/ch_0019_0,116,287,287,37,-67.612548828125,69,166,166
tc/ch/00/ch_0019_0,116,287,287,38,-68.33720397949219,54,139,139
tc/ch/00/ch_0019_0,116,287,287,39,-69.184326171875,11,35,35
tc/ch/00/ch_0019_0,116,287,287,40,-69.34396362304688,59,154,154
tc/ch/00/ch_0019_0,116,287,287,41,-69.61862182617188,22,53,54
tc/ch/00/ch_0019_0,116,287,287,42,-69.74718475341797,25,64,64
tc/ch/00/ch_0019_0,116,287,287,43,-71.44485473632812,79,190,194
tc/ch/00/ch_0019_0,116,287,287,44,-72.79602813720703,52,127,127
tc/ch/00/ch_0019_0,116,287,287,45,-73.28314208984375,21,51,51
tc/ch/00/ch_0019_0,116,287,287,46,-74.9417724609375,31,90,90
tc/ch/00/ch_0019_0,116,287,287,47,-75.29535675048828,28,86,86
tc/ch/00/ch_0019_0,116,287,287,48,-77.43275451660156,1,9,10
tc/ch/00/ch_0019_0,116,287,287,49,-79.08218383789062,2,12,12
tc/ch/00/ch_0019_0,116,287,287,50,-80.2691650390625,35,101,101
tc/ch/00/ch_0019_0,117,288,291,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,117,288,291,2,-26.193078994750977,100,260,275
tc/ch/00/ch_0019_0,117,288,291,3,-33.906883239746094,75,174,194
tc/ch/00/ch_0019_0,117,288,291,4,-34.77853012084961,46,119,132
tc/ch/00/ch_0019_0,117,288,291,5,-35.34233093261719,53,127,132
tc/ch/00/ch_0019_0,117,288,291,6,-37.25270080566406,89,218,218
tc/ch/00/ch_0019_0,117,288,291,7,-39.0706672668457,51,125,125
tc/ch/00/ch_0019_0,117,288,291,8,-40.57564926147461,27,70,70
tc/ch/00/ch_0019_0,117,288,291,9,-40.62110137939453,107,272,275
tc/ch/00/ch_0019_0,117,288,291,10,-44.232887268066406,113,282,282
tc/ch/00/ch_0019_0,117,288,291,11,-44.839725494384766,50,122,132
tc/ch/00/ch_0019_0,117,288,291,12,-45.88016128540039,23,59,59
tc/ch/00/ch_0019_0,117,288,291,13,-46.01803207397461,106,272,273
tc/ch/00/ch_0019_0,117,288,291,14,-46.38955307006836,61,157,157
tc/ch/00/ch_0019_0,117,288,291,15,-47.74859619140625,105,272,272
tc/ch/00/ch_0019_0,117,288,291,16,-48.371341705322266,10,31,54
tc/ch/00/ch_0019_0,117,288,291,17,-48.89262390136719,70,171,171
tc/ch/00/ch_0019_0,117,288,291,18,-50.132408142089844,66,159,161
tc/ch/00/ch_0019_0,117,288,291,19,-51.02583694458008,48,122,125
tc/ch/00/ch_0019_0,117,288,291,20,-52.41947937011719,108,274,275
tc/ch/00/ch_0019_0,117,288,291,21,-53.130775451660156,77,181,188
tc/ch/00/ch_0019_0,117,288,291,22,-53.264041900634766,109,277,277
tc/ch/00/ch_0019_0,117,288,291,23,-53.36231231689453,30,88,88
tc/ch/00/ch_0019_0,117,288,291,24,-54.01651382446289,59,154,154
tc/ch/00/ch_0019_0,117,288,291,25,-54.06357192993164,94,242,242
tc/ch/00/ch_0019_0,117,288,291,26,-54.98896026611328,96,258,258
tc/ch/00/ch_0019_0,117,288,291,27,-56.18233871459961,114,284,284
tc/ch/00/ch_0019_0,117,288,291,28,-56.18693542480469,101,267,267
tc/ch/00/ch_0019_0,117,288,291,29,-56.52400207519531,69,166,166
tc/ch/00/ch_0019_0,117,288,291,30,-56.59501266479492,0,7,7
tc/ch/00/ch_0019_0,117,288,291,31,-57.407073974609375,62,158,158
tc/ch/00/ch_0019_0,117,288,291,32,-57.76582336425781,56,147,147
tc/ch/00/ch_0019_0,117,288,291,33,-57.90363311767578,4,18,18
tc/ch/00/ch_0019_0,117,288,291,34,-59.1480827331543,85,205,205
tc/ch/00/ch_0019_0,117,288,291,35,-59.504364013671875,79,190,194
tc/ch/00/ch_0019_0,117,288,291,36,-59.71818542480469,5,20,20
tc/ch/00/ch_0019_0,117,288,291,37,-59.916099548339844,22,53,54
tc/ch/00/ch_0019_0,117,288,291,38,-60.333580017089844,21,51,51
tc/ch/00/ch_0019_0,117,288,291,39,-60.380332946777344,90,227,227
tc/ch/00/ch_0019_0,117,288,291,40,-60.72383117675781,86,209,209
tc/ch/00/ch_0019_0,117,288,291,41,-61.190818786621094,33,93,98
tc/ch/00/ch_0019_0,117,288,291,42,-61.827125549316406,87,212,212
tc/ch/00/ch_0019_0,117,288,291,43,-62.16674041748047,41,117,117
tc/ch/00/ch_0019_0,117,288,291,44,-65.13964080810547,11,35,35
tc/ch/00/ch_0019_0,117,288,291,45,-65.44586944580078,25,64,64
tc/ch/00/ch_0019_0,117,288,291,46,-65.65437316894531,52,127,127
tc/ch/00/ch_0019_0,117,288,291,47,-69.35244750976562,54,139,139
tc/ch/00/ch_0019_0,117,288,291,48,-71.17149353027344,31,90,90
tc/ch/00/ch_0019_0,117,288,291,49,-71.57825469970703,28,86,86
tc/ch/00/ch_0019_0,117,288,291,50,-73.22723388671875,35,101,101
tc/ch/00/ch_0019_0,118,288,295,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,118,288,295,2,-45.101993560791016,99,259,259
tc/ch/00/ch_0019_0,118,288,295,3,-49.94342803955078,100,260,275
tc/ch/00/ch_0019_0,118,288,295,4,-50.30143737792969,44,118,118
tc/ch/00/ch_0019_0,118,288,295,5,-53.89791488647461,46,119,132
tc/ch/00/ch_0019_0,118,288,295,6,-54.79078674316406,111,281,281
tc/ch/00/ch_0019_0,118,288,295,7,-55.26658630371094,117,288,291
tc/ch/00/ch_0019_0,118,288,295,8,-55.35401153564453,91,231,231
tc/ch/00/ch_0019_0,118,288,295,9,-62.08094024658203,70,171,171
tc/ch/00/ch_0019_0,118,288,295,10,-62.25923156738281,32,92,92
tc/ch/00/ch_0019_0,118,288,295,11,-62.399810791015625,107,272,275
tc/ch/00/ch_0019_0,118,288,295,12,-63.08043670654297,53,127,132
tc/ch/00/ch_0019_0,118,288,295,13,-63.85363006591797,95,249,249
tc/ch/00/ch_0019_0,118,288,295,14,-64.15670776367188,23,59,59
tc/ch/00/ch_0019_0,118,288,295,15,-64.2955093383789,89,218,218
tc/ch/00/ch_0019_0,118,288,295,16,-64.84239196777344,79,190,194
tc/ch/00/ch_0019_0,118,288,295,17,-65.52586364746094,38,111,111
tc/ch/00/ch_0019_0,118,288,295,18,-65.83533477783203,113,282,282
tc/ch/00/ch_0019_0,118,288,295,19,-67.5400619506836,27,70,70
tc/ch/00/ch_0019_0,118,288,295,20,-67.89363861083984,109,277,277
tc/ch/00/ch_0019_0,118,288,295,21,-68.25369262695312,105,272,272
tc/ch/00/ch_0019_0,118,288,295,22,-68.36742401123047,87,212,212
