doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_1,41,101,109,35,-104.0428466796875,37,86,89
bc/msnbc/00/msnbc_0007_1,41,101,109,36,-105.73648071289062,18,39,40
bc/msnbc/00/msnbc_0007_1,41,101,109,37,-105.77203369140625,35,74,76
bc/msnbc/00/msnbc_0007_1,41,101,109,38,-109.18832397460938,0,1,1
bc/msnbc/00/msnbc_0007_1,41,101,109,39,-109.67831420898438,24,47,47
bc/msnbc/00/msnbc_0007_1,41,101,109,40,-111.93672180175781,4,14,14
bc/msnbc/00/msnbc_0007_1,41,101,109,41,-112.07028198242188,23,46,49
bc/msnbc/00/msnbc_0007_1,41,101,109,42,-112.84076690673828,25,49,49
bc/msnbc/00/msnbc_0007_1,41,101,109,43,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,41,101,109,44,-inf,75,184,187
bc/msnbc/00/msnbc_0007_1,41,101,109,45,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,41,101,109,46,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,41,101,109,47,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,41,101,109,48,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,41,101,109,49,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,41,101,109,50,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,42,101,123,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,42,101,123,2,-52.002113342285156,39,94,123
bc/msnbc/00/msnbc_0007_1,42,101,123,3,-54.174285888671875,40,98,123
bc/msnbc/00/msnbc_0007_1,42,101,123,4,-57.157440185546875,36,77,93
bc/msnbc/00/msnbc_0007_1,42,101,123,5,-58.03938674926758,31,66,93
bc/msnbc/00/msnbc_0007_1,42,101,123,6,-65.774658203125,34,71,93
bc/msnbc/00/msnbc_0007_1,42,101,123,7,-68.64865112304688,41,101,109
bc/msnbc/00/msnbc_0007_1,42,101,123,8,-70.78946685791016,38,86,93
bc/msnbc/00/msnbc_0007_1,42,101,123,9,-78.63056945800781,28,61,61
bc/msnbc/00/msnbc_0007_1,42,101,123,10,-78.63534545898438,33,71,76
bc/msnbc/00/msnbc_0007_1,42,101,123,11,-78.71084594726562,6,17,23
bc/msnbc/00/msnbc_0007_1,42,101,123,12,-81.75669860839844,8,25,25
bc/msnbc/00/msnbc_0007_1,42,101,123,13,-84.51903533935547,35,74,76
bc/msnbc/00/msnbc_0007_1,42,101,123,14,-85.34515380859375,5,15,15
bc/msnbc/00/msnbc_0007_1,42,101,123,15,-85.39605712890625,7,21,23
bc/msnbc/00/msnbc_0007_1,42,101,123,16,-87.17919158935547,1,11,14
bc/msnbc/00/msnbc_0007_1,42,101,123,17,-88.13197326660156,29,63,65
bc/msnbc/00/msnbc_0007_1,42,101,123,18,-88.71142578125,11,25,52
bc/msnbc/00/msnbc_0007_1,42,101,123,19,-89.27941131591797,17,37,38
bc/msnbc/00/msnbc_0007_1,42,101,123,20,-89.36164093017578,37,86,89
bc/msnbc/00/msnbc_0007_1,42,101,123,21,-90.67100524902344,10,25,28
bc/msnbc/00/msnbc_0007_1,42,101,123,22,-92.60966491699219,2,11,15
bc/msnbc/00/msnbc_0007_1,42,101,123,23,-94.31964111328125,30,64,64
bc/msnbc/00/msnbc_0007_1,42,101,123,24,-95.6546859741211,21,42,52
bc/msnbc/00/msnbc_0007_1,42,101,123,25,-96.55073547363281,0,1,1
bc/msnbc/00/msnbc_0007_1,42,101,123,26,-97.97498321533203,14,29,36
bc/msnbc/00/msnbc_0007_1,42,101,123,27,-98.0679931640625,19,39,52
bc/msnbc/00/msnbc_0007_1,42,101,123,28,-98.40077209472656,15,29,52
bc/msnbc/00/msnbc_0007_1,42,101,123,29,-100.97445678710938,16,37,37
bc/msnbc/00/msnbc_0007_1,42,101,123,30,-101.53227233886719,32,71,73
bc/msnbc/00/msnbc_0007_1,42,101,123,31,-105.8181381225586,9,25,26
bc/msnbc/00/msnbc_0007_1,42,101,123,32,-106.06916809082031,3,11,23
bc/msnbc/00/msnbc_0007_1,42,101,123,33,-107.54545593261719,27,55,58
bc/msnbc/00/msnbc_0007_1,42,101,123,34,-107.67621612548828,12,27,28
bc/msnbc/00/msnbc_0007_1,42,101,123,35,-110.20713806152344,22,46,47
bc/msnbc/00/msnbc_0007_1,42,101,123,36,-111.47059631347656,4,14,14
bc/msnbc/00/msnbc_0007_1,42,101,123,37,-113.53375244140625,26,55,56
bc/msnbc/00/msnbc_0007_1,42,101,123,38,-114.64228057861328,24,47,47
bc/msnbc/00/msnbc_0007_1,42,101,123,39,-116.77037048339844,23,46,49
bc/msnbc/00/msnbc_0007_1,42,101,123,40,-116.83287048339844,25,49,49
bc/msnbc/00/msnbc_0007_1,42,101,123,41,-118.66444396972656,20,41,41
bc/msnbc/00/msnbc_0007_1,42,101,123,42,-125.9598159790039,18,39,40
bc/msnbc/00/msnbc_0007_1,42,101,123,43,-136.40618896484375,13,29,32
bc/msnbc/00/msnbc_0007_1,42,101,123,44,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,42,101,123,45,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,42,101,123,46,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,42,101,123,47,-inf,59,149,158
bc/msnbc/00/msnbc_0007_1,42,101,123,48,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,42,101,123,49,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,42,101,123,50,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,43,108,109,1,24.55472755432129,13,29,32
bc/msnbc/00/msnbc_0007_1,43,108,109,2,0.8557300567626953,14,29,36
bc/msnbc/00/msnbc_0007_1,43,108,109,3,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,43,108,109,4,-21.380172729492188,15,29,52
bc/msnbc/00/msnbc_0007_1,43,108,109,5,-21.578128814697266,8,25,25
bc/msnbc/00/msnbc_0007_1,43,108,109,6,-26.89593505859375,26,55,56
bc/msnbc/00/msnbc_0007_1,43,108,109,7,-29.94740867614746,41,101,109
bc/msnbc/00/msnbc_0007_1,43,108,109,8,-44.85811233520508,1,11,14
bc/msnbc/00/msnbc_0007_1,43,108,109,9,-49.49085235595703,11,25,52
bc/msnbc/00/msnbc_0007_1,43,108,109,10,-49.880374908447266,10,25,28
bc/msnbc/00/msnbc_0007_1,43,108,109,11,-51.81779861450195,28,61,61
bc/msnbc/00/msnbc_0007_1,43,108,109,12,-53.12322998046875,17,37,38
bc/msnbc/00/msnbc_0007_1,43,108,109,13,-56.24205780029297,31,66,93
bc/msnbc/00/msnbc_0007_1,43,108,109,14,-58.72707748413086,19,39,52
bc/msnbc/00/msnbc_0007_1,43,108,109,15,-58.96843338012695,32,71,73
bc/msnbc/00/msnbc_0007_1,43,108,109,16,-62.32254409790039,18,39,40
bc/msnbc/00/msnbc_0007_1,43,108,109,17,-62.61656188964844,42,101,123
bc/msnbc/00/msnbc_0007_1,43,108,109,18,-62.6822509765625,36,77,93
bc/msnbc/00/msnbc_0007_1,43,108,109,19,-62.79707336425781,34,71,93
bc/msnbc/00/msnbc_0007_1,43,108,109,20,-62.93226623535156,2,11,15
bc/msnbc/00/msnbc_0007_1,43,108,109,21,-64.22662353515625,38,86,93
bc/msnbc/00/msnbc_0007_1,43,108,109,22,-65.02291107177734,7,21,23
bc/msnbc/00/msnbc_0007_1,43,108,109,23,-65.7127456665039,12,27,28
bc/msnbc/00/msnbc_0007_1,43,108,109,24,-65.97724914550781,6,17,23
bc/msnbc/00/msnbc_0007_1,43,108,109,25,-66.6057357788086,29,63,65
bc/msnbc/00/msnbc_0007_1,43,108,109,26,-68.14753723144531,16,37,37
bc/msnbc/00/msnbc_0007_1,43,108,109,27,-68.27023315429688,9,25,26
bc/msnbc/00/msnbc_0007_1,43,108,109,28,-68.69585418701172,27,55,58
bc/msnbc/00/msnbc_0007_1,43,108,109,29,-68.86149597167969,21,42,52
bc/msnbc/00/msnbc_0007_1,43,108,109,30,-70.32672119140625,39,94,123
bc/msnbc/00/msnbc_0007_1,43,108,109,31,-71.3021011352539,5,15,15
bc/msnbc/00/msnbc_0007_1,43,108,109,32,-72.30308532714844,37,86,89
bc/msnbc/00/msnbc_0007_1,43,108,109,33,-72.72380828857422,30,64,64
bc/msnbc/00/msnbc_0007_1,43,108,109,34,-73.45638275146484,40,98,123
bc/msnbc/00/msnbc_0007_1,43,108,109,35,-74.42425537109375,4,14,14
bc/msnbc/00/msnbc_0007_1,43,108,109,36,-79.9197998046875,3,11,23
bc/msnbc/00/msnbc_0007_1,43,108,109,37,-82.15943145751953,22,46,47
bc/msnbc/00/msnbc_0007_1,43,108,109,38,-86.18433380126953,33,71,76
bc/msnbc/00/msnbc_0007_1,43,108,109,39,-89.81613159179688,0,1,1
bc/msnbc/00/msnbc_0007_1,43,108,109,40,-92.64385223388672,23,46,49
bc/msnbc/00/msnbc_0007_1,43,108,109,41,-96.2556381225586,24,47,47
bc/msnbc/00/msnbc_0007_1,43,108,109,42,-100.03404998779297,20,41,41
bc/msnbc/00/msnbc_0007_1,43,108,109,43,-100.21976470947266,35,74,76
bc/msnbc/00/msnbc_0007_1,43,108,109,44,-105.66996002197266,25,49,49
bc/msnbc/00/msnbc_0007_1,43,108,109,45,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,43,108,109,46,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,43,108,109,47,-inf,60,149,159
bc/msnbc/00/msnbc_0007_1,43,108,109,48,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,43,108,109,49,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,43,108,109,50,-inf,62,155,158
bc/msnbc/00/msnbc_0007_1,44,110,123,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,44,110,123,2,-35.60832595825195,39,94,123
bc/msnbc/00/msnbc_0007_1,44,110,123,3,-43.08959197998047,36,77,93
bc/msnbc/00/msnbc_0007_1,44,110,123,4,-44.64106750488281,31,66,93
bc/msnbc/00/msnbc_0007_1,44,110,123,5,-49.11009216308594,42,101,123
bc/msnbc/00/msnbc_0007_1,44,110,123,6,-52.549476623535156,40,98,123
bc/msnbc/00/msnbc_0007_1,44,110,123,7,-59.74932861328125,38,86,93
bc/msnbc/00/msnbc_0007_1,44,110,123,8,-60.202789306640625,34,71,93
bc/msnbc/00/msnbc_0007_1,44,110,123,9,-66.8033676147461,35,74,76
bc/msnbc/00/msnbc_0007_1,44,110,123,10,-70.24960327148438,33,71,76
bc/msnbc/00/msnbc_0007_1,44,110,123,11,-71.40754699707031,28,61,61
bc/msnbc/00/msnbc_0007_1,44,110,123,12,-75.0758056640625,7,21,23
bc/msnbc/00/msnbc_0007_1,44,110,123,13,-75.33736419677734,37,86,89
bc/msnbc/00/msnbc_0007_1,44,110,123,14,-75.92877197265625,6,17,23
bc/msnbc/00/msnbc_0007_1,44,110,123,15,-76.7247085571289,0,1,1
bc/msnbc/00/msnbc_0007_1,44,110,123,16,-79.74427032470703,1,11,14
bc/msnbc/00/msnbc_0007_1,44,110,123,17,-81.2277603149414,30,64,64
bc/msnbc/00/msnbc_0007_1,44,110,123,18,-82.49504852294922,8,25,25
bc/msnbc/00/msnbc_0007_1,44,110,123,19,-82.67924499511719,5,15,15
bc/msnbc/00/msnbc_0007_1,44,110,123,20,-85.55694580078125,14,29,36
bc/msnbc/00/msnbc_0007_1,44,110,123,21,-86.20822143554688,17,37,38
bc/msnbc/00/msnbc_0007_1,44,110,123,22,-89.62440490722656,29,63,65
bc/msnbc/00/msnbc_0007_1,44,110,123,23,-90.52682495117188,10,25,28
bc/msnbc/00/msnbc_0007_1,44,110,123,24,-93.67599487304688,2,11,15
bc/msnbc/00/msnbc_0007_1,44,110,123,25,-95.31076049804688,22,46,47
bc/msnbc/00/msnbc_0007_1,44,110,123,26,-95.69850158691406,11,25,52
bc/msnbc/00/msnbc_0007_1,44,110,123,27,-96.83769226074219,24,47,47
bc/msnbc/00/msnbc_0007_1,44,110,123,28,-96.90663146972656,16,37,37
bc/msnbc/00/msnbc_0007_1,44,110,123,29,-96.91162109375,12,27,28
bc/msnbc/00/msnbc_0007_1,44,110,123,30,-97.7180404663086,41,101,109
bc/msnbc/00/msnbc_0007_1,44,110,123,31,-97.72213745117188,15,29,52
bc/msnbc/00/msnbc_0007_1,44,110,123,32,-97.97917175292969,26,55,56
bc/msnbc/00/msnbc_0007_1,44,110,123,33,-98.31988525390625,4,14,14
bc/msnbc/00/msnbc_0007_1,44,110,123,34,-102.28290557861328,27,55,58
bc/msnbc/00/msnbc_0007_1,44,110,123,35,-104.11602783203125,19,39,52
bc/msnbc/00/msnbc_0007_1,44,110,123,36,-104.39881134033203,3,11,23
bc/msnbc/00/msnbc_0007_1,44,110,123,37,-104.66768646240234,21,42,52
bc/msnbc/00/msnbc_0007_1,44,110,123,38,-104.73020935058594,32,71,73
bc/msnbc/00/msnbc_0007_1,44,110,123,39,-108.13398742675781,9,25,26
bc/msnbc/00/msnbc_0007_1,44,110,123,40,-109.37174987792969,23,46,49
bc/msnbc/00/msnbc_0007_1,44,110,123,41,-115.94833374023438,25,49,49
bc/msnbc/00/msnbc_0007_1,44,110,123,42,-120.85498046875,43,108,109
bc/msnbc/00/msnbc_0007_1,44,110,123,43,-122.10191345214844,18,39,40
bc/msnbc/00/msnbc_0007_1,44,110,123,44,-123.825439453125,20,41,41
bc/msnbc/00/msnbc_0007_1,44,110,123,45,-126.03443908691406,13,29,32
bc/msnbc/00/msnbc_0007_1,44,110,123,46,-inf,61,149,163
bc/msnbc/00/msnbc_0007_1,44,110,123,47,-inf,63,159,159
bc/msnbc/00/msnbc_0007_1,44,110,123,48,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,44,110,123,49,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,44,110,123,50,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,45,114,123,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,45,114,123,2,-49.52040481567383,39,94,123
bc/msnbc/00/msnbc_0007_1,45,114,123,3,-57.736976623535156,44,110,123
bc/msnbc/00/msnbc_0007_1,45,114,123,4,-58.447349548339844,42,101,123
bc/msnbc/00/msnbc_0007_1,45,114,123,5,-59.073890686035156,36,77,93
bc/msnbc/00/msnbc_0007_1,45,114,123,6,-59.20722579956055,40,98,123
bc/msnbc/00/msnbc_0007_1,45,114,123,7,-59.87750244140625,31,66,93
bc/msnbc/00/msnbc_0007_1,45,114,123,8,-68.50559997558594,38,86,93
bc/msnbc/00/msnbc_0007_1,45,114,123,9,-72.2170181274414,34,71,93
bc/msnbc/00/msnbc_0007_1,45,114,123,10,-72.87109375,35,74,76
bc/msnbc/00/msnbc_0007_1,45,114,123,11,-75.84390258789062,28,61,61
bc/msnbc/00/msnbc_0007_1,45,114,123,12,-78.56779479980469,33,71,76
bc/msnbc/00/msnbc_0007_1,45,114,123,13,-80.60523986816406,7,21,23
bc/msnbc/00/msnbc_0007_1,45,114,123,14,-81.87995147705078,6,17,23
bc/msnbc/00/msnbc_0007_1,45,114,123,15,-82.11985778808594,37,86,89
bc/msnbc/00/msnbc_0007_1,45,114,123,16,-87.18791961669922,0,1,1
bc/msnbc/00/msnbc_0007_1,45,114,123,17,-89.50459289550781,1,11,14
bc/msnbc/00/msnbc_0007_1,45,114,123,18,-94.43226623535156,5,15,15
bc/msnbc/00/msnbc_0007_1,45,114,123,19,-94.86103820800781,8,25,25
bc/msnbc/00/msnbc_0007_1,45,114,123,20,-95.11680603027344,17,37,38
bc/msnbc/00/msnbc_0007_1,45,114,123,21,-96.40164184570312,2,11,15
bc/msnbc/00/msnbc_0007_1,45,114,123,22,-97.49366760253906,29,63,65
bc/msnbc/00/msnbc_0007_1,45,114,123,23,-101.56065368652344,30,64,64
bc/msnbc/00/msnbc_0007_1,45,114,123,24,-105.16038513183594,10,25,28
bc/msnbc/00/msnbc_0007_1,45,114,123,25,-106.07000732421875,14,29,36
bc/msnbc/00/msnbc_0007_1,45,114,123,26,-106.14237213134766,16,37,37
bc/msnbc/00/msnbc_0007_1,45,114,123,27,-106.24774169921875,22,46,47
bc/msnbc/00/msnbc_0007_1,45,114,123,28,-107.45913696289062,3,11,23
bc/msnbc/00/msnbc_0007_1,45,114,123,29,-108.3359603881836,24,47,47
bc/msnbc/00/msnbc_0007_1,45,114,123,30,-108.86611938476562,11,25,52
bc/msnbc/00/msnbc_0007_1,45,114,123,31,-109.5797119140625,15,29,52
bc/msnbc/00/msnbc_0007_1,45,114,123,32,-110.25721740722656,32,71,73
bc/msnbc/00/msnbc_0007_1,45,114,123,33,-113.38468933105469,12,27,28
bc/msnbc/00/msnbc_0007_1,45,114,123,34,-113.81857299804688,21,42,52
bc/msnbc/00/msnbc_0007_1,45,114,123,35,-113.90158081054688,41,101,109
bc/msnbc/00/msnbc_0007_1,45,114,123,36,-113.95174407958984,27,55,58
bc/msnbc/00/msnbc_0007_1,45,114,123,37,-115.5731201171875,19,39,52
bc/msnbc/00/msnbc_0007_1,45,114,123,38,-118.48695373535156,26,55,56
bc/msnbc/00/msnbc_0007_1,45,114,123,39,-118.93246459960938,23,46,49
bc/msnbc/00/msnbc_0007_1,45,114,123,40,-121.1663818359375,9,25,26
bc/msnbc/00/msnbc_0007_1,45,114,123,41,-125.06834411621094,4,14,14
bc/msnbc/00/msnbc_0007_1,45,114,123,42,-125.53160095214844,25,49,49
bc/msnbc/00/msnbc_0007_1,45,114,123,43,-130.09136962890625,20,41,41
bc/msnbc/00/msnbc_0007_1,45,114,123,44,-135.17494201660156,18,39,40
bc/msnbc/00/msnbc_0007_1,45,114,123,45,-135.2863311767578,43,108,109
bc/msnbc/00/msnbc_0007_1,45,114,123,46,-147.51766967773438,13,29,32
bc/msnbc/00/msnbc_0007_1,45,114,123,47,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,45,114,123,48,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,45,114,123,49,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,45,114,123,50,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,46,116,123,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,46,116,123,2,-48.023014068603516,38,86,93
bc/msnbc/00/msnbc_0007_1,46,116,123,3,-55.69148254394531,42,101,123
bc/msnbc/00/msnbc_0007_1,46,116,123,4,-57.692745208740234,39,94,123
bc/msnbc/00/msnbc_0007_1,46,116,123,5,-59.20542907714844,40,98,123
bc/msnbc/00/msnbc_0007_1,46,116,123,6,-67.45829772949219,36,77,93
bc/msnbc/00/msnbc_0007_1,46,116,123,7,-67.57207489013672,34,71,93
bc/msnbc/00/msnbc_0007_1,46,116,123,8,-68.47730255126953,32,71,73
bc/msnbc/00/msnbc_0007_1,46,116,123,9,-68.80918884277344,44,110,123
bc/msnbc/00/msnbc_0007_1,46,116,123,10,-70.64671325683594,37,86,89
bc/msnbc/00/msnbc_0007_1,46,116,123,11,-71.15786743164062,31,66,93
bc/msnbc/00/msnbc_0007_1,46,116,123,12,-71.24425506591797,1,11,14
bc/msnbc/00/msnbc_0007_1,46,116,123,13,-76.20010375976562,6,17,23
bc/msnbc/00/msnbc_0007_1,46,116,123,14,-79.38685607910156,29,63,65
bc/msnbc/00/msnbc_0007_1,46,116,123,15,-81.23062133789062,45,114,123
bc/msnbc/00/msnbc_0007_1,46,116,123,16,-82.65837097167969,7,21,23
bc/msnbc/00/msnbc_0007_1,46,116,123,17,-83.797119140625,41,101,109
bc/msnbc/00/msnbc_0007_1,46,116,123,18,-83.81053161621094,19,39,52
bc/msnbc/00/msnbc_0007_1,46,116,123,19,-86.12686920166016,5,15,15
bc/msnbc/00/msnbc_0007_1,46,116,123,20,-87.72039031982422,28,61,61
bc/msnbc/00/msnbc_0007_1,46,116,123,21,-88.95828247070312,2,11,15
bc/msnbc/00/msnbc_0007_1,46,116,123,22,-89.11137390136719,33,71,76
bc/msnbc/00/msnbc_0007_1,46,116,123,23,-89.83963012695312,21,42,52
bc/msnbc/00/msnbc_0007_1,46,116,123,24,-90.38226318359375,8,25,25
bc/msnbc/00/msnbc_0007_1,46,116,123,25,-93.01834106445312,0,1,1
bc/msnbc/00/msnbc_0007_1,46,116,123,26,-97.53146362304688,4,14,14
bc/msnbc/00/msnbc_0007_1,46,116,123,27,-98.1343765258789,30,64,64
bc/msnbc/00/msnbc_0007_1,46,116,123,28,-101.52629852294922,17,37,38
bc/msnbc/00/msnbc_0007_1,46,116,123,29,-101.55824279785156,11,25,52
bc/msnbc/00/msnbc_0007_1,46,116,123,30,-102.60983276367188,22,46,47
bc/msnbc/00/msnbc_0007_1,46,116,123,31,-103.12017822265625,12,27,28
bc/msnbc/00/msnbc_0007_1,46,116,123,32,-104.83919525146484,10,25,28
bc/msnbc/00/msnbc_0007_1,46,116,123,33,-104.92132568359375,35,74,76
bc/msnbc/00/msnbc_0007_1,46,116,123,34,-107.25240325927734,25,49,49
bc/msnbc/00/msnbc_0007_1,46,116,123,35,-107.85676574707031,3,11,23
bc/msnbc/00/msnbc_0007_1,46,116,123,36,-107.88862609863281,24,47,47
bc/msnbc/00/msnbc_0007_1,46,116,123,37,-109.4829330444336,15,29,52
bc/msnbc/00/msnbc_0007_1,46,116,123,38,-109.79472351074219,23,46,49
bc/msnbc/00/msnbc_0007_1,46,116,123,39,-112.22917938232422,20,41,41
bc/msnbc/00/msnbc_0007_1,46,116,123,40,-113.23860168457031,18,39,40
bc/msnbc/00/msnbc_0007_1,46,116,123,41,-114.98406219482422,43,108,109
bc/msnbc/00/msnbc_0007_1,46,116,123,42,-115.52688598632812,16,37,37
bc/msnbc/00/msnbc_0007_1,46,116,123,43,-122.66990661621094,9,25,26
bc/msnbc/00/msnbc_0007_1,46,116,123,44,-123.93600463867188,14,29,36
bc/msnbc/00/msnbc_0007_1,46,116,123,45,-132.16087341308594,27,55,58
bc/msnbc/00/msnbc_0007_1,46,116,123,46,-143.52728271484375,13,29,32
bc/msnbc/00/msnbc_0007_1,46,116,123,47,-148.56341552734375,26,55,56
bc/msnbc/00/msnbc_0007_1,46,116,123,48,-inf,65,165,165
bc/msnbc/00/msnbc_0007_1,46,116,123,49,-inf,66,165,187
bc/msnbc/00/msnbc_0007_1,46,116,123,50,-inf,64,162,163
bc/msnbc/00/msnbc_0007_1,47,122,123,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,47,122,123,2,-63.600257873535156,37,86,89
bc/msnbc/00/msnbc_0007_1,47,122,123,3,-65.46185302734375,46,116,123
bc/msnbc/00/msnbc_0007_1,47,122,123,4,-66.85598754882812,39,94,123
bc/msnbc/00/msnbc_0007_1,47,122,123,5,-68.64508056640625,38,86,93
bc/msnbc/00/msnbc_0007_1,47,122,123,6,-71.08385467529297,42,101,123
bc/msnbc/00/msnbc_0007_1,47,122,123,7,-71.92416381835938,1,11,14
bc/msnbc/00/msnbc_0007_1,47,122,123,8,-73.91433715820312,44,110,123
bc/msnbc/00/msnbc_0007_1,47,122,123,9,-78.49076843261719,28,61,61
bc/msnbc/00/msnbc_0007_1,47,122,123,10,-80.46309661865234,4,14,14
bc/msnbc/00/msnbc_0007_1,47,122,123,11,-81.6153793334961,40,98,123
bc/msnbc/00/msnbc_0007_1,47,122,123,12,-81.93236541748047,36,77,93
bc/msnbc/00/msnbc_0007_1,47,122,123,13,-85.44275665283203,7,21,23
bc/msnbc/00/msnbc_0007_1,47,122,123,14,-86.43293762207031,31,66,93
bc/msnbc/00/msnbc_0007_1,47,122,123,15,-86.58169555664062,34,71,93
bc/msnbc/00/msnbc_0007_1,47,122,123,16,-89.00994110107422,8,25,25
bc/msnbc/00/msnbc_0007_1,47,122,123,17,-89.95097351074219,45,114,123
bc/msnbc/00/msnbc_0007_1,47,122,123,18,-90.22409057617188,6,17,23
bc/msnbc/00/msnbc_0007_1,47,122,123,19,-91.96055603027344,30,64,64
bc/msnbc/00/msnbc_0007_1,47,122,123,20,-93.74359130859375,2,11,15
bc/msnbc/00/msnbc_0007_1,47,122,123,21,-94.5653305053711,5,15,15
bc/msnbc/00/msnbc_0007_1,47,122,123,22,-96.93030548095703,0,1,1
bc/msnbc/00/msnbc_0007_1,47,122,123,23,-100.53030395507812,33,71,76
bc/msnbc/00/msnbc_0007_1,47,122,123,24,-104.49525451660156,12,27,28
bc/msnbc/00/msnbc_0007_1,47,122,123,25,-104.51591491699219,29,63,65
bc/msnbc/00/msnbc_0007_1,47,122,123,26,-106.62382507324219,35,74,76
bc/msnbc/00/msnbc_0007_1,47,122,123,27,-106.80621337890625,22,46,47
bc/msnbc/00/msnbc_0007_1,47,122,123,28,-108.39421844482422,43,108,109
bc/msnbc/00/msnbc_0007_1,47,122,123,29,-109.47792053222656,32,71,73
bc/msnbc/00/msnbc_0007_1,47,122,123,30,-109.6778564453125,41,101,109
bc/msnbc/00/msnbc_0007_1,47,122,123,31,-113.16935729980469,10,25,28
bc/msnbc/00/msnbc_0007_1,47,122,123,32,-113.73861694335938,24,47,47
bc/msnbc/00/msnbc_0007_1,47,122,123,33,-114.20231628417969,17,37,38
bc/msnbc/00/msnbc_0007_1,47,122,123,34,-114.98292541503906,3,11,23
bc/msnbc/00/msnbc_0007_1,47,122,123,35,-115.28905487060547,19,39,52
bc/msnbc/00/msnbc_0007_1,47,122,123,36,-115.56796264648438,18,39,40
bc/msnbc/00/msnbc_0007_1,47,122,123,37,-118.10459899902344,11,25,52
bc/msnbc/00/msnbc_0007_1,47,122,123,38,-118.33143615722656,21,42,52
bc/msnbc/00/msnbc_0007_1,47,122,123,39,-118.81718444824219,23,46,49
bc/msnbc/00/msnbc_0007_1,47,122,123,40,-124.6444320678711,15,29,52
bc/msnbc/00/msnbc_0007_1,47,122,123,41,-128.52232360839844,14,29,36
bc/msnbc/00/msnbc_0007_1,47,122,123,42,-128.7799072265625,16,37,37
bc/msnbc/00/msnbc_0007_1,47,122,123,43,-128.81813049316406,25,49,49
bc/msnbc/00/msnbc_0007_1,47,122,123,44,-134.8640594482422,9,25,26
bc/msnbc/00/msnbc_0007_1,47,122,123,45,-135.09622192382812,27,55,58
bc/msnbc/00/msnbc_0007_1,47,122,123,46,-139.91098022460938,13,29,32
bc/msnbc/00/msnbc_0007_1,47,122,123,47,-144.84872436523438,26,55,56
bc/msnbc/00/msnbc_0007_1,47,122,123,48,-148.29879760742188,20,41,41
bc/msnbc/00/msnbc_0007_1,47,122,123,49,-inf,68,171,173
bc/msnbc/00/msnbc_0007_1,47,122,123,50,-inf,67,167,167
bc/msnbc/00/msnbc_0007_1,48,125,139,1,0.0,-1,184,187
bc/msnbc/00/msnbc_0007_1,48,125,139,2,-37.15583801269531,31,66,93
bc/msnbc/00/msnbc_0007_1,48,125,139,3,-41.622581481933594,39,94,123
bc/msnbc/00/msnbc_0007_1,48,125,139,4,-43.086036682128906,36,77,93
bc/msnbc/00/msnbc_0007_1,48,125,139,5,-45.75663757324219,17,37,38
bc/msnbc/00/msnbc_0007_1,48,125,139,6,-52.10028839111328,34,71,93
bc/msnbc/00/msnbc_0007_1,48,125,139,7,-53.112998962402344,42,101,123
bc/msnbc/00/msnbc_0007_1,48,125,139,8,-55.56633758544922,38,86,93
bc/msnbc/00/msnbc_0007_1,48,125,139,9,-57.501922607421875,16,37,37
bc/msnbc/00/msnbc_0007_1,48,125,139,10,-57.6522102355957,44,110,123
bc/msnbc/00/msnbc_0007_1,48,125,139,11,-57.685760498046875,14,29,36
bc/msnbc/00/msnbc_0007_1,48,125,139,12,-57.90498352050781,35,74,76
bc/msnbc/00/msnbc_0007_1,48,125,139,13,-58.103004455566406,1,11,14
