doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_9,65,403,403,12,-7.381991863250732,42,299,303
bc/msnbc/00/msnbc_0007_9,65,403,403,13,-9.255043983459473,37,258,263
bc/msnbc/00/msnbc_0007_9,65,403,403,14,-13.756937980651855,25,172,172
bc/msnbc/00/msnbc_0007_9,65,403,403,15,-14.500224113464355,17,104,105
bc/msnbc/00/msnbc_0007_9,65,403,403,16,-15.90792179107666,39,279,279
bc/msnbc/00/msnbc_0007_9,65,403,403,17,-16.94107437133789,14,76,76
bc/msnbc/00/msnbc_0007_9,65,403,403,18,-17.03005027770996,29,199,199
bc/msnbc/00/msnbc_0007_9,65,403,403,19,-17.08766746520996,36,258,260
bc/msnbc/00/msnbc_0007_9,65,403,403,20,-17.203163146972656,3,14,14
bc/msnbc/00/msnbc_0007_9,65,403,403,21,-17.58525276184082,10,53,53
bc/msnbc/00/msnbc_0007_9,65,403,403,22,-17.837909698486328,13,74,74
bc/msnbc/00/msnbc_0007_9,65,403,403,23,-18.04792022705078,41,299,300
bc/msnbc/00/msnbc_0007_9,65,403,403,24,-21.089706420898438,12,69,71
bc/msnbc/00/msnbc_0007_9,65,403,403,25,-22.438289642333984,34,242,244
bc/msnbc/00/msnbc_0007_9,65,403,403,26,-22.99894142150879,64,397,397
bc/msnbc/00/msnbc_0007_9,65,403,403,27,-23.15582275390625,5,17,19
bc/msnbc/00/msnbc_0007_9,65,403,403,28,-23.817562103271484,63,391,391
bc/msnbc/00/msnbc_0007_9,65,403,403,29,-25.091602325439453,38,262,263
bc/msnbc/00/msnbc_0007_9,65,403,403,30,-27.50634765625,59,375,375
bc/msnbc/00/msnbc_0007_9,65,403,403,31,-28.29364776611328,23,164,164
bc/msnbc/00/msnbc_0007_9,65,403,403,32,-28.68815040588379,47,340,340
bc/msnbc/00/msnbc_0007_9,65,403,403,33,-29.625438690185547,44,319,319
bc/msnbc/00/msnbc_0007_9,65,403,403,34,-29.879188537597656,24,169,180
bc/msnbc/00/msnbc_0007_9,65,403,403,35,-31.555191040039062,54,363,363
bc/msnbc/00/msnbc_0007_9,65,403,403,36,-31.63389778137207,35,251,254
bc/msnbc/00/msnbc_0007_9,65,403,403,37,-32.08662033081055,48,342,342
bc/msnbc/00/msnbc_0007_9,65,403,403,38,-32.108463287353516,32,220,223
bc/msnbc/00/msnbc_0007_9,65,403,403,39,-32.3316535949707,53,361,361
bc/msnbc/00/msnbc_0007_9,65,403,403,40,-32.49040222167969,11,60,65
bc/msnbc/00/msnbc_0007_9,65,403,403,41,-32.818416595458984,57,370,370
bc/msnbc/00/msnbc_0007_9,65,403,403,42,-33.21269607543945,45,327,327
bc/msnbc/00/msnbc_0007_9,65,403,403,43,-34.22785568237305,16,84,84
bc/msnbc/00/msnbc_0007_9,65,403,403,44,-34.258941650390625,58,372,372
bc/msnbc/00/msnbc_0007_9,65,403,403,45,-34.376102447509766,19,113,113
bc/msnbc/00/msnbc_0007_9,65,403,403,46,-34.649436950683594,18,109,110
bc/msnbc/00/msnbc_0007_9,65,403,403,47,-35.470787048339844,50,353,353
bc/msnbc/00/msnbc_0007_9,65,403,403,48,-36.28142547607422,52,360,360
bc/msnbc/00/msnbc_0007_9,65,403,403,49,-38.42666244506836,22,152,155
bc/msnbc/00/msnbc_0007_9,65,403,403,50,-39.348060607910156,28,189,189
bc/msnbc/00/msnbc_0007_9,65,403,403,51,-40.163002014160156,15,81,82
bc/msnbc/00/msnbc_0007_9,65,403,403,52,-40.180938720703125,60,379,379
bc/msnbc/00/msnbc_0007_9,65,403,403,53,-40.646034240722656,55,364,364
bc/msnbc/00/msnbc_0007_9,65,403,403,54,-40.83823013305664,61,382,382
bc/msnbc/00/msnbc_0007_9,65,403,403,55,-43.8210563659668,21,131,131
bc/msnbc/00/msnbc_0007_9,65,403,403,56,-44.635215759277344,20,130,130
bc/msnbc/00/msnbc_0007_9,65,403,403,57,-46.05461120605469,8,35,35
bc/msnbc/00/msnbc_0007_9,65,403,403,58,-46.101280212402344,33,229,229
bc/msnbc/00/msnbc_0007_9,65,403,403,59,-47.78001403808594,27,182,182
bc/msnbc/00/msnbc_0007_9,65,403,403,60,-49.47121047973633,40,283,283
bc/msnbc/00/msnbc_0007_9,65,403,403,61,-50.41924285888672,9,50,50
bc/msnbc/00/msnbc_0007_9,65,403,403,62,-50.488128662109375,6,22,22
bc/msnbc/00/msnbc_0007_9,65,403,403,63,-51.983665466308594,7,27,29
bc/msnbc/00/msnbc_0007_9,65,403,403,64,-52.35261535644531,31,214,214
bc/msnbc/00/msnbc_0007_9,65,403,403,65,-53.18079376220703,1,6,6
bc/msnbc/00/msnbc_0007_9,65,403,403,66,-54.219825744628906,0,1,2
bc/msnbc/00/msnbc_0007_9,65,403,403,67,-inf,101,667,667
bc/msnbc/00/msnbc_0007_9,65,403,403,68,-inf,99,650,653
bc/msnbc/00/msnbc_0007_9,65,403,403,69,-inf,100,658,658
bc/msnbc/00/msnbc_0007_9,65,403,403,70,-inf,104,694,694
bc/msnbc/00/msnbc_0007_9,65,403,403,71,-inf,102,677,679
bc/msnbc/00/msnbc_0007_9,65,403,403,72,-inf,103,688,688
bc/msnbc/00/msnbc_0007_9,65,403,403,73,-inf,105,695,695
bc/msnbc/00/msnbc_0007_9,65,403,403,74,-inf,98,643,644
bc/msnbc/00/msnbc_0007_9,65,403,403,75,-inf,91,576,576
bc/msnbc/00/msnbc_0007_9,65,403,403,76,-inf,97,623,623
bc/msnbc/00/msnbc_0007_9,65,403,403,77,-inf,86,522,522
bc/msnbc/00/msnbc_0007_9,65,403,403,78,-inf,95,606,608
bc/msnbc/00/msnbc_0007_9,65,403,403,79,-inf,94,600,600
bc/msnbc/00/msnbc_0007_9,65,403,403,80,-inf,93,598,598
bc/msnbc/00/msnbc_0007_9,65,403,403,81,-inf,92,585,588
bc/msnbc/00/msnbc_0007_9,65,403,403,82,-inf,96,611,614
bc/msnbc/00/msnbc_0007_9,65,403,403,83,-inf,90,572,574
bc/msnbc/00/msnbc_0007_9,65,403,403,84,-inf,89,563,563
bc/msnbc/00/msnbc_0007_9,65,403,403,85,-inf,88,556,561
bc/msnbc/00/msnbc_0007_9,65,403,403,86,-inf,106,701,701
bc/msnbc/00/msnbc_0007_9,65,403,403,87,-inf,74,456,456
bc/msnbc/00/msnbc_0007_9,65,403,403,88,-inf,77,473,473
bc/msnbc/00/msnbc_0007_9,65,403,403,89,-inf,70,431,432
bc/msnbc/00/msnbc_0007_9,65,403,403,90,-inf,87,532,534
bc/msnbc/00/msnbc_0007_9,65,403,403,91,-inf,75,463,463
bc/msnbc/00/msnbc_0007_9,65,403,403,92,-inf,85,519,519
bc/msnbc/00/msnbc_0007_9,65,403,403,93,-inf,65,403,403
bc/msnbc/00/msnbc_0007_9,65,403,403,94,-inf,66,409,409
bc/msnbc/00/msnbc_0007_9,65,403,403,95,-inf,67,414,414
bc/msnbc/00/msnbc_0007_9,65,403,403,96,-inf,68,417,417
bc/msnbc/00/msnbc_0007_9,65,403,403,97,-inf,69,423,423
bc/msnbc/00/msnbc_0007_9,65,403,403,98,-inf,71,441,441
bc/msnbc/00/msnbc_0007_9,65,403,403,99,-inf,76,467,467
bc/msnbc/00/msnbc_0007_9,65,403,403,100,-inf,72,443,443
bc/msnbc/00/msnbc_0007_9,65,403,403,101,-inf,73,453,453
bc/msnbc/00/msnbc_0007_9,65,403,403,102,-inf,80,494,500
bc/msnbc/00/msnbc_0007_9,65,403,403,103,-inf,84,512,512
bc/msnbc/00/msnbc_0007_9,65,403,403,104,-inf,83,505,505
bc/msnbc/00/msnbc_0007_9,65,403,403,105,-inf,82,502,502
bc/msnbc/00/msnbc_0007_9,65,403,403,106,-inf,81,500,500
bc/msnbc/00/msnbc_0007_9,65,403,403,107,-inf,78,483,483
bc/msnbc/00/msnbc_0007_9,66,409,409,1,21.974491119384766,57,370,370
bc/msnbc/00/msnbc_0007_9,66,409,409,2,21.76388931274414,50,353,353
bc/msnbc/00/msnbc_0007_9,66,409,409,3,0.0,-1,701,701
bc/msnbc/00/msnbc_0007_9,66,409,409,4,-10.440394401550293,5,17,19
bc/msnbc/00/msnbc_0007_9,66,409,409,5,-12.870166778564453,59,375,375
bc/msnbc/00/msnbc_0007_9,66,409,409,6,-14.523736953735352,11,60,65
bc/msnbc/00/msnbc_0007_9,66,409,409,7,-17.813880920410156,56,366,366
bc/msnbc/00/msnbc_0007_9,66,409,409,8,-18.017841339111328,65,403,403
bc/msnbc/00/msnbc_0007_9,66,409,409,9,-19.29360580444336,51,356,356
bc/msnbc/00/msnbc_0007_9,66,409,409,10,-21.453956604003906,52,360,360
bc/msnbc/00/msnbc_0007_9,66,409,409,11,-21.931028366088867,62,387,388
bc/msnbc/00/msnbc_0007_9,66,409,409,12,-22.14609146118164,49,348,348
bc/msnbc/00/msnbc_0007_9,66,409,409,13,-22.771686553955078,63,391,391
bc/msnbc/00/msnbc_0007_9,66,409,409,14,-22.80174446105957,35,251,254
bc/msnbc/00/msnbc_0007_9,66,409,409,15,-23.46256446838379,16,84,84
bc/msnbc/00/msnbc_0007_9,66,409,409,16,-23.946998596191406,46,329,329
bc/msnbc/00/msnbc_0007_9,66,409,409,17,-24.77600860595703,32,220,223
bc/msnbc/00/msnbc_0007_9,66,409,409,18,-25.533899307250977,44,319,319
bc/msnbc/00/msnbc_0007_9,66,409,409,19,-25.694501876831055,43,302,303
bc/msnbc/00/msnbc_0007_9,66,409,409,20,-25.981035232543945,4,17,17
bc/msnbc/00/msnbc_0007_9,66,409,409,21,-26.273517608642578,20,130,130
bc/msnbc/00/msnbc_0007_9,66,409,409,22,-26.807626724243164,3,14,14
bc/msnbc/00/msnbc_0007_9,66,409,409,23,-27.77200698852539,53,361,361
bc/msnbc/00/msnbc_0007_9,66,409,409,24,-27.814655303955078,39,279,279
bc/msnbc/00/msnbc_0007_9,66,409,409,25,-27.820064544677734,22,152,155
bc/msnbc/00/msnbc_0007_9,66,409,409,26,-28.18195152282715,25,172,172
bc/msnbc/00/msnbc_0007_9,66,409,409,27,-28.594987869262695,47,340,340
bc/msnbc/00/msnbc_0007_9,66,409,409,28,-28.770614624023438,41,299,300
bc/msnbc/00/msnbc_0007_9,66,409,409,29,-29.039575576782227,10,53,53
bc/msnbc/00/msnbc_0007_9,66,409,409,30,-29.063739776611328,28,189,189
bc/msnbc/00/msnbc_0007_9,66,409,409,31,-29.334510803222656,64,397,397
bc/msnbc/00/msnbc_0007_9,66,409,409,32,-29.404541015625,55,364,364
bc/msnbc/00/msnbc_0007_9,66,409,409,33,-29.523759841918945,60,379,379
bc/msnbc/00/msnbc_0007_9,66,409,409,34,-29.86371612548828,61,382,382
bc/msnbc/00/msnbc_0007_9,66,409,409,35,-31.471010208129883,14,76,76
bc/msnbc/00/msnbc_0007_9,66,409,409,36,-31.541601181030273,19,113,113
bc/msnbc/00/msnbc_0007_9,66,409,409,37,-32.10062789916992,58,372,372
bc/msnbc/00/msnbc_0007_9,66,409,409,38,-32.70846939086914,13,74,74
bc/msnbc/00/msnbc_0007_9,66,409,409,39,-33.245155334472656,34,242,244
bc/msnbc/00/msnbc_0007_9,66,409,409,40,-33.55707931518555,12,69,71
bc/msnbc/00/msnbc_0007_9,66,409,409,41,-34.07791519165039,48,342,342
bc/msnbc/00/msnbc_0007_9,66,409,409,42,-34.61463928222656,54,363,363
bc/msnbc/00/msnbc_0007_9,66,409,409,43,-35.327064514160156,21,131,131
bc/msnbc/00/msnbc_0007_9,66,409,409,44,-35.582008361816406,23,164,164
bc/msnbc/00/msnbc_0007_9,66,409,409,45,-36.00634765625,26,178,180
bc/msnbc/00/msnbc_0007_9,66,409,409,46,-36.29402542114258,42,299,303
bc/msnbc/00/msnbc_0007_9,66,409,409,47,-36.36227798461914,33,229,229
bc/msnbc/00/msnbc_0007_9,66,409,409,48,-37.885345458984375,30,204,206
bc/msnbc/00/msnbc_0007_9,66,409,409,49,-38.306697845458984,29,199,199
bc/msnbc/00/msnbc_0007_9,66,409,409,50,-38.587100982666016,45,327,327
bc/msnbc/00/msnbc_0007_9,66,409,409,51,-38.81078338623047,40,283,283
bc/msnbc/00/msnbc_0007_9,66,409,409,52,-40.003849029541016,0,1,2
bc/msnbc/00/msnbc_0007_9,66,409,409,53,-41.132301330566406,27,182,182
bc/msnbc/00/msnbc_0007_9,66,409,409,54,-41.584529876708984,9,50,50
bc/msnbc/00/msnbc_0007_9,66,409,409,55,-41.847206115722656,6,22,22
bc/msnbc/00/msnbc_0007_9,66,409,409,56,-42.08080291748047,38,262,263
bc/msnbc/00/msnbc_0007_9,66,409,409,57,-43.42718505859375,2,8,10
bc/msnbc/00/msnbc_0007_9,66,409,409,58,-44.107566833496094,37,258,263
bc/msnbc/00/msnbc_0007_9,66,409,409,59,-45.25225067138672,18,109,110
bc/msnbc/00/msnbc_0007_9,66,409,409,60,-45.332122802734375,31,214,214
bc/msnbc/00/msnbc_0007_9,66,409,409,61,-45.358604431152344,24,169,180
bc/msnbc/00/msnbc_0007_9,66,409,409,62,-48.35236740112305,1,6,6
bc/msnbc/00/msnbc_0007_9,66,409,409,63,-48.95584487915039,36,258,260
bc/msnbc/00/msnbc_0007_9,66,409,409,64,-51.821590423583984,8,35,35
bc/msnbc/00/msnbc_0007_9,66,409,409,65,-52.233436584472656,15,81,82
bc/msnbc/00/msnbc_0007_9,66,409,409,66,-58.44061279296875,7,27,29
bc/msnbc/00/msnbc_0007_9,66,409,409,67,-63.4500732421875,17,104,105
bc/msnbc/00/msnbc_0007_9,66,409,409,68,-inf,98,643,644
bc/msnbc/00/msnbc_0007_9,66,409,409,69,-inf,106,701,701
bc/msnbc/00/msnbc_0007_9,66,409,409,70,-inf,105,695,695
bc/msnbc/00/msnbc_0007_9,66,409,409,71,-inf,104,694,694
bc/msnbc/00/msnbc_0007_9,66,409,409,72,-inf,103,688,688
bc/msnbc/00/msnbc_0007_9,66,409,409,73,-inf,102,677,679
bc/msnbc/00/msnbc_0007_9,66,409,409,74,-inf,101,667,667
bc/msnbc/00/msnbc_0007_9,66,409,409,75,-inf,100,658,658
bc/msnbc/00/msnbc_0007_9,66,409,409,76,-inf,99,650,653
bc/msnbc/00/msnbc_0007_9,66,409,409,77,-inf,91,576,576
bc/msnbc/00/msnbc_0007_9,66,409,409,78,-inf,87,532,534
bc/msnbc/00/msnbc_0007_9,66,409,409,79,-inf,96,611,614
bc/msnbc/00/msnbc_0007_9,66,409,409,80,-inf,95,606,608
bc/msnbc/00/msnbc_0007_9,66,409,409,81,-inf,94,600,600
bc/msnbc/00/msnbc_0007_9,66,409,409,82,-inf,93,598,598
bc/msnbc/00/msnbc_0007_9,66,409,409,83,-inf,92,585,588
bc/msnbc/00/msnbc_0007_9,66,409,409,84,-inf,78,483,483
bc/msnbc/00/msnbc_0007_9,66,409,409,85,-inf,90,572,574
bc/msnbc/00/msnbc_0007_9,66,409,409,86,-inf,89,563,563
bc/msnbc/00/msnbc_0007_9,66,409,409,87,-inf,97,623,623
bc/msnbc/00/msnbc_0007_9,66,409,409,88,-inf,81,500,500
bc/msnbc/00/msnbc_0007_9,66,409,409,89,-inf,77,473,473
bc/msnbc/00/msnbc_0007_9,66,409,409,90,-inf,79,492,492
bc/msnbc/00/msnbc_0007_9,66,409,409,91,-inf,73,453,453
bc/msnbc/00/msnbc_0007_9,66,409,409,92,-inf,72,443,443
bc/msnbc/00/msnbc_0007_9,66,409,409,93,-inf,71,441,441
bc/msnbc/00/msnbc_0007_9,66,409,409,94,-inf,70,431,432
bc/msnbc/00/msnbc_0007_9,66,409,409,95,-inf,69,423,423
bc/msnbc/00/msnbc_0007_9,66,409,409,96,-inf,68,417,417
bc/msnbc/00/msnbc_0007_9,66,409,409,97,-inf,67,414,414
bc/msnbc/00/msnbc_0007_9,66,409,409,98,-inf,66,409,409
bc/msnbc/00/msnbc_0007_9,66,409,409,99,-inf,86,522,522
bc/msnbc/00/msnbc_0007_9,66,409,409,100,-inf,76,467,467
bc/msnbc/00/msnbc_0007_9,66,409,409,101,-inf,74,456,456
bc/msnbc/00/msnbc_0007_9,66,409,409,102,-inf,75,463,463
bc/msnbc/00/msnbc_0007_9,66,409,409,103,-inf,88,556,561
bc/msnbc/00/msnbc_0007_9,66,409,409,104,-inf,85,519,519
bc/msnbc/00/msnbc_0007_9,66,409,409,105,-inf,84,512,512
bc/msnbc/00/msnbc_0007_9,66,409,409,106,-inf,83,505,505
bc/msnbc/00/msnbc_0007_9,66,409,409,107,-inf,82,502,502
bc/msnbc/00/msnbc_0007_9,67,414,414,1,22.263877868652344,53,361,361
bc/msnbc/00/msnbc_0007_9,67,414,414,2,19.75909423828125,21,131,131
bc/msnbc/00/msnbc_0007_9,67,414,414,3,19.471641540527344,33,229,229
bc/msnbc/00/msnbc_0007_9,67,414,414,4,17.807538986206055,58,372,372
bc/msnbc/00/msnbc_0007_9,67,414,414,5,17.126203536987305,27,182,182
bc/msnbc/00/msnbc_0007_9,67,414,414,6,16.797115325927734,40,283,283
bc/msnbc/00/msnbc_0007_9,67,414,414,7,15.542461395263672,54,363,363
bc/msnbc/00/msnbc_0007_9,67,414,414,8,15.011138916015625,60,379,379
bc/msnbc/00/msnbc_0007_9,67,414,414,9,14.181229591369629,61,382,382
bc/msnbc/00/msnbc_0007_9,67,414,414,10,14.091293334960938,31,214,214
bc/msnbc/00/msnbc_0007_9,67,414,414,11,14.040614128112793,6,22,22
bc/msnbc/00/msnbc_0007_9,67,414,414,12,13.149554252624512,9,50,50
bc/msnbc/00/msnbc_0007_9,67,414,414,13,5.332118988037109,63,391,391
bc/msnbc/00/msnbc_0007_9,67,414,414,14,1.6064176559448242,47,340,340
bc/msnbc/00/msnbc_0007_9,67,414,414,15,1.0411896705627441,44,319,319
bc/msnbc/00/msnbc_0007_9,67,414,414,16,0.0,-1,701,701
bc/msnbc/00/msnbc_0007_9,67,414,414,17,-3.8539676666259766,45,327,327
bc/msnbc/00/msnbc_0007_9,67,414,414,18,-4.986736297607422,52,360,360
bc/msnbc/00/msnbc_0007_9,67,414,414,19,-5.832526206970215,64,397,397
bc/msnbc/00/msnbc_0007_9,67,414,414,20,-6.3704142570495605,20,130,130
bc/msnbc/00/msnbc_0007_9,67,414,414,21,-6.7481560707092285,0,1,2
bc/msnbc/00/msnbc_0007_9,67,414,414,22,-10.452886581420898,48,342,342
bc/msnbc/00/msnbc_0007_9,67,414,414,23,-12.092002868652344,62,387,388
bc/msnbc/00/msnbc_0007_9,67,414,414,24,-13.365493774414062,1,6,6
bc/msnbc/00/msnbc_0007_9,67,414,414,25,-13.432295799255371,25,172,172
bc/msnbc/00/msnbc_0007_9,67,414,414,26,-14.296350479125977,14,76,76
bc/msnbc/00/msnbc_0007_9,67,414,414,27,-14.487489700317383,29,199,199
bc/msnbc/00/msnbc_0007_9,67,414,414,28,-15.512413024902344,59,375,375
bc/msnbc/00/msnbc_0007_9,67,414,414,29,-17.792665481567383,10,53,53
bc/msnbc/00/msnbc_0007_9,67,414,414,30,-18.490102767944336,13,74,74
bc/msnbc/00/msnbc_0007_9,67,414,414,31,-19.1737003326416,8,35,35
bc/msnbc/00/msnbc_0007_9,67,414,414,32,-20.434289932250977,16,84,84
bc/msnbc/00/msnbc_0007_9,67,414,414,33,-20.694753646850586,41,299,300
bc/msnbc/00/msnbc_0007_9,67,414,414,34,-22.066055297851562,39,279,279
bc/msnbc/00/msnbc_0007_9,67,414,414,35,-22.61891746520996,3,14,14
bc/msnbc/00/msnbc_0007_9,67,414,414,36,-22.73050880432129,57,370,370
bc/msnbc/00/msnbc_0007_9,67,414,414,37,-23.91156768798828,11,60,65
bc/msnbc/00/msnbc_0007_9,67,414,414,38,-24.05793571472168,12,69,71
bc/msnbc/00/msnbc_0007_9,67,414,414,39,-24.529958724975586,34,242,244
bc/msnbc/00/msnbc_0007_9,67,414,414,40,-24.92650604248047,7,27,29
bc/msnbc/00/msnbc_0007_9,67,414,414,41,-25.00786781311035,56,366,366
bc/msnbc/00/msnbc_0007_9,67,414,414,42,-25.780715942382812,38,262,263
bc/msnbc/00/msnbc_0007_9,67,414,414,43,-26.452150344848633,55,364,364
bc/msnbc/00/msnbc_0007_9,67,414,414,44,-26.62994384765625,66,409,409
bc/msnbc/00/msnbc_0007_9,67,414,414,45,-27.94957160949707,36,258,260
bc/msnbc/00/msnbc_0007_9,67,414,414,46,-28.05551528930664,19,113,113
bc/msnbc/00/msnbc_0007_9,67,414,414,47,-28.748804092407227,43,302,303
bc/msnbc/00/msnbc_0007_9,67,414,414,48,-29.243131637573242,28,189,189
bc/msnbc/00/msnbc_0007_9,67,414,414,49,-29.408428192138672,65,403,403
bc/msnbc/00/msnbc_0007_9,67,414,414,50,-29.68498992919922,23,164,164
bc/msnbc/00/msnbc_0007_9,67,414,414,51,-29.783845901489258,37,258,263
bc/msnbc/00/msnbc_0007_9,67,414,414,52,-31.10492515563965,30,204,206
bc/msnbc/00/msnbc_0007_9,67,414,414,53,-31.141054153442383,18,109,110
bc/msnbc/00/msnbc_0007_9,67,414,414,54,-32.43758773803711,5,17,19
bc/msnbc/00/msnbc_0007_9,67,414,414,55,-32.98013687133789,2,8,10
bc/msnbc/00/msnbc_0007_9,67,414,414,56,-33.6577033996582,50,353,353
bc/msnbc/00/msnbc_0007_9,67,414,414,57,-33.74911880493164,26,178,180
bc/msnbc/00/msnbc_0007_9,67,414,414,58,-35.388427734375,4,17,17
bc/msnbc/00/msnbc_0007_9,67,414,414,59,-36.134300231933594,51,356,356
bc/msnbc/00/msnbc_0007_9,67,414,414,60,-36.680091857910156,15,81,82
bc/msnbc/00/msnbc_0007_9,67,414,414,61,-37.061344146728516,42,299,303
bc/msnbc/00/msnbc_0007_9,67,414,414,62,-37.4212760925293,35,251,254
bc/msnbc/00/msnbc_0007_9,67,414,414,63,-37.56147384643555,49,348,348
bc/msnbc/00/msnbc_0007_9,67,414,414,64,-37.76996612548828,32,220,223
bc/msnbc/00/msnbc_0007_9,67,414,414,65,-38.08927536010742,46,329,329
bc/msnbc/00/msnbc_0007_9,67,414,414,66,-39.69440460205078,22,152,155
bc/msnbc/00/msnbc_0007_9,67,414,414,67,-41.11745834350586,24,169,180
bc/msnbc/00/msnbc_0007_9,67,414,414,68,-54.91664123535156,17,104,105
bc/msnbc/00/msnbc_0007_9,67,414,414,69,-inf,105,695,695
bc/msnbc/00/msnbc_0007_9,67,414,414,70,-inf,104,694,694
bc/msnbc/00/msnbc_0007_9,67,414,414,71,-inf,99,650,653
bc/msnbc/00/msnbc_0007_9,67,414,414,72,-inf,103,688,688
bc/msnbc/00/msnbc_0007_9,67,414,414,73,-inf,102,677,679
bc/msnbc/00/msnbc_0007_9,67,414,414,74,-inf,101,667,667
bc/msnbc/00/msnbc_0007_9,67,414,414,75,-inf,100,658,658
bc/msnbc/00/msnbc_0007_9,67,414,414,76,-inf,106,701,701
bc/msnbc/00/msnbc_0007_9,67,414,414,77,-inf,94,600,600
bc/msnbc/00/msnbc_0007_9,67,414,414,78,-inf,98,643,644
bc/msnbc/00/msnbc_0007_9,67,414,414,79,-inf,87,532,534
bc/msnbc/00/msnbc_0007_9,67,414,414,80,-inf,96,611,614
bc/msnbc/00/msnbc_0007_9,67,414,414,81,-inf,95,606,608
bc/msnbc/00/msnbc_0007_9,67,414,414,82,-inf,86,522,522
bc/msnbc/00/msnbc_0007_9,67,414,414,83,-inf,93,598,598
bc/msnbc/00/msnbc_0007_9,67,414,414,84,-inf,92,585,588
bc/msnbc/00/msnbc_0007_9,67,414,414,85,-inf,91,576,576
bc/msnbc/00/msnbc_0007_9,67,414,414,86,-inf,90,572,574
bc/msnbc/00/msnbc_0007_9,67,414,414,87,-inf,97,623,623
bc/msnbc/00/msnbc_0007_9,67,414,414,88,-inf,84,512,512
bc/msnbc/00/msnbc_0007_9,67,414,414,89,-inf,78,483,483
bc/msnbc/00/msnbc_0007_9,67,414,414,90,-inf,77,473,473
bc/msnbc/00/msnbc_0007_9,67,414,414,91,-inf,89,563,563
bc/msnbc/00/msnbc_0007_9,67,414,414,92,-inf,81,500,500
bc/msnbc/00/msnbc_0007_9,67,414,414,93,-inf,76,467,467
bc/msnbc/00/msnbc_0007_9,67,414,414,94,-inf,67,414,414
bc/msnbc/00/msnbc_0007_9,67,414,414,95,-inf,68,417,417
bc/msnbc/00/msnbc_0007_9,67,414,414,96,-inf,69,423,423
bc/msnbc/00/msnbc_0007_9,67,414,414,97,-inf,70,431,432
bc/msnbc/00/msnbc_0007_9,67,414,414,98,-inf,71,441,441
bc/msnbc/00/msnbc_0007_9,67,414,414,99,-inf,72,443,443
bc/msnbc/00/msnbc_0007_9,67,414,414,100,-inf,73,453,453
bc/msnbc/00/msnbc_0007_9,67,414,414,101,-inf,74,456,456
bc/msnbc/00/msnbc_0007_9,67,414,414,102,-inf,75,463,463
bc/msnbc/00/msnbc_0007_9,67,414,414,103,-inf,88,556,561
bc/msnbc/00/msnbc_0007_9,67,414,414,104,-inf,85,519,519
bc/msnbc/00/msnbc_0007_9,67,414,414,105,-inf,83,505,505
bc/msnbc/00/msnbc_0007_9,67,414,414,106,-inf,82,502,502
bc/msnbc/00/msnbc_0007_9,67,414,414,107,-inf,79,492,492
bc/msnbc/00/msnbc_0007_9,68,417,417,1,24.393404006958008,56,366,366
bc/msnbc/00/msnbc_0007_9,68,417,417,2,23.032564163208008,65,403,403
bc/msnbc/00/msnbc_0007_9,68,417,417,3,17.513038635253906,49,348,348
bc/msnbc/00/msnbc_0007_9,68,417,417,4,15.789358139038086,51,356,356
bc/msnbc/00/msnbc_0007_9,68,417,417,5,10.64725399017334,46,329,329
bc/msnbc/00/msnbc_0007_9,68,417,417,6,8.105401992797852,30,204,206
bc/msnbc/00/msnbc_0007_9,68,417,417,7,5.044344902038574,2,8,10
bc/msnbc/00/msnbc_0007_9,68,417,417,8,4.307238578796387,26,178,180
bc/msnbc/00/msnbc_0007_9,68,417,417,9,3.2593822479248047,4,17,17
bc/msnbc/00/msnbc_0007_9,68,417,417,10,0.8263297080993652,62,387,388
bc/msnbc/00/msnbc_0007_9,68,417,417,11,0.0,-1,701,701
bc/msnbc/00/msnbc_0007_9,68,417,417,12,-3.2608394622802734,43,302,303
bc/msnbc/00/msnbc_0007_9,68,417,417,13,-11.823406219482422,37,258,263
bc/msnbc/00/msnbc_0007_9,68,417,417,14,-11.98001766204834,42,299,303
bc/msnbc/00/msnbc_0007_9,68,417,417,15,-12.723830223083496,39,279,279
bc/msnbc/00/msnbc_0007_9,68,417,417,16,-13.618635177612305,25,172,172
bc/msnbc/00/msnbc_0007_9,68,417,417,17,-14.323410034179688,3,14,14
bc/msnbc/00/msnbc_0007_9,68,417,417,18,-14.545598030090332,66,409,409
bc/msnbc/00/msnbc_0007_9,68,417,417,19,-15.282974243164062,29,199,199
bc/msnbc/00/msnbc_0007_9,68,417,417,20,-17.457569122314453,64,397,397
bc/msnbc/00/msnbc_0007_9,68,417,417,21,-17.46263313293457,10,53,53
bc/msnbc/00/msnbc_0007_9,68,417,417,22,-17.91115379333496,14,76,76
bc/msnbc/00/msnbc_0007_9,68,417,417,23,-19.009401321411133,5,17,19
bc/msnbc/00/msnbc_0007_9,68,417,417,24,-19.68451690673828,13,74,74
bc/msnbc/00/msnbc_0007_9,68,417,417,25,-19.755916595458984,17,104,105
bc/msnbc/00/msnbc_0007_9,68,417,417,26,-20.288394927978516,41,299,300
bc/msnbc/00/msnbc_0007_9,68,417,417,27,-20.826313018798828,67,414,414
bc/msnbc/00/msnbc_0007_9,68,417,417,28,-21.384662628173828,59,375,375
bc/msnbc/00/msnbc_0007_9,68,417,417,29,-21.40464210510254,63,391,391
