doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/mnb/00/mnb_0009_0,14,81,84,16,-inf,17,106,108
bn/mnb/00/mnb_0009_0,14,81,84,17,-inf,14,81,84
bn/mnb/00/mnb_0009_0,14,81,84,18,-inf,33,211,212
bn/mnb/00/mnb_0009_0,14,81,84,19,-inf,15,90,94
bn/mnb/00/mnb_0009_0,14,81,84,20,-inf,16,99,99
bn/mnb/00/mnb_0009_0,14,81,84,21,-inf,20,137,139
bn/mnb/00/mnb_0009_0,14,81,84,22,-inf,18,127,133
bn/mnb/00/mnb_0009_0,14,81,84,23,-inf,19,134,134
bn/mnb/00/mnb_0009_0,14,81,84,24,-inf,21,142,143
bn/mnb/00/mnb_0009_0,14,81,84,25,-inf,22,150,150
bn/mnb/00/mnb_0009_0,14,81,84,26,-inf,34,214,214
bn/mnb/00/mnb_0009_0,14,81,84,27,-inf,28,180,182
bn/mnb/00/mnb_0009_0,14,81,84,28,-inf,27,177,177
bn/mnb/00/mnb_0009_0,14,81,84,29,-inf,31,192,194
bn/mnb/00/mnb_0009_0,14,81,84,30,-inf,30,186,187
bn/mnb/00/mnb_0009_0,14,81,84,31,-inf,35,224,224
bn/mnb/00/mnb_0009_0,14,81,84,32,-inf,36,233,233
bn/mnb/00/mnb_0009_0,14,81,84,33,-inf,37,246,247
bn/mnb/00/mnb_0009_0,14,81,84,34,-inf,38,252,252
bn/mnb/00/mnb_0009_0,14,81,84,35,-inf,39,256,256
bn/mnb/00/mnb_0009_0,14,81,84,36,-inf,40,256,257
bn/mnb/00/mnb_0009_0,14,81,84,37,-inf,41,261,261
bn/mnb/00/mnb_0009_0,14,81,84,38,-inf,23,153,154
bn/mnb/00/mnb_0009_0,14,81,84,39,-inf,43,268,268
bn/mnb/00/mnb_0009_0,14,81,84,40,-inf,44,269,271
bn/mnb/00/mnb_0009_0,14,81,84,41,-inf,45,278,278
bn/mnb/00/mnb_0009_0,14,81,84,42,-inf,46,280,280
bn/mnb/00/mnb_0009_0,14,81,84,43,-inf,47,299,299
bn/mnb/00/mnb_0009_0,14,81,84,44,-inf,48,299,301
bn/mnb/00/mnb_0009_0,14,81,84,45,-inf,49,302,303
bn/mnb/00/mnb_0009_0,14,81,84,46,-inf,50,304,315
bn/mnb/00/mnb_0009_0,14,81,84,47,-inf,51,312,312
bn/mnb/00/mnb_0009_0,14,81,84,48,-inf,42,264,264
bn/mnb/00/mnb_0009_0,14,81,84,49,-inf,52,314,315
bn/mnb/00/mnb_0009_0,14,81,84,50,-inf,25,173,175
bn/mnb/00/mnb_0009_0,14,81,84,51,-inf,24,165,165
bn/mnb/00/mnb_0009_0,14,81,84,52,-inf,26,175,175
bn/mnb/00/mnb_0009_0,14,81,84,53,-inf,29,184,184
bn/mnb/00/mnb_0009_0,15,90,94,1,10.12160587310791,9,40,42
bn/mnb/00/mnb_0009_0,15,90,94,2,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,15,90,94,3,-23.901596069335938,12,68,70
bn/mnb/00/mnb_0009_0,15,90,94,4,-27.86636734008789,8,34,42
bn/mnb/00/mnb_0009_0,15,90,94,5,-41.839908599853516,6,30,30
bn/mnb/00/mnb_0009_0,15,90,94,6,-45.92082214355469,3,13,17
bn/mnb/00/mnb_0009_0,15,90,94,7,-49.274688720703125,1,3,21
bn/mnb/00/mnb_0009_0,15,90,94,8,-49.54492950439453,14,81,84
bn/mnb/00/mnb_0009_0,15,90,94,9,-52.830631256103516,0,1,1
bn/mnb/00/mnb_0009_0,15,90,94,10,-55.6505012512207,13,78,79
bn/mnb/00/mnb_0009_0,15,90,94,11,-56.48020935058594,7,31,32
bn/mnb/00/mnb_0009_0,15,90,94,12,-60.4098014831543,10,52,52
bn/mnb/00/mnb_0009_0,15,90,94,13,-61.41481399536133,5,29,29
bn/mnb/00/mnb_0009_0,15,90,94,14,-65.27226257324219,11,55,55
bn/mnb/00/mnb_0009_0,15,90,94,15,-66.46929931640625,4,23,24
bn/mnb/00/mnb_0009_0,15,90,94,16,-71.65502166748047,2,8,8
bn/mnb/00/mnb_0009_0,15,90,94,17,-inf,35,224,224
bn/mnb/00/mnb_0009_0,15,90,94,18,-inf,24,165,165
bn/mnb/00/mnb_0009_0,15,90,94,19,-inf,33,211,212
bn/mnb/00/mnb_0009_0,15,90,94,20,-inf,15,90,94
bn/mnb/00/mnb_0009_0,15,90,94,21,-inf,16,99,99
bn/mnb/00/mnb_0009_0,15,90,94,22,-inf,17,106,108
bn/mnb/00/mnb_0009_0,15,90,94,23,-inf,18,127,133
bn/mnb/00/mnb_0009_0,15,90,94,24,-inf,19,134,134
bn/mnb/00/mnb_0009_0,15,90,94,25,-inf,20,137,139
bn/mnb/00/mnb_0009_0,15,90,94,26,-inf,21,142,143
bn/mnb/00/mnb_0009_0,15,90,94,27,-inf,22,150,150
bn/mnb/00/mnb_0009_0,15,90,94,28,-inf,27,177,177
bn/mnb/00/mnb_0009_0,15,90,94,29,-inf,28,180,182
bn/mnb/00/mnb_0009_0,15,90,94,30,-inf,32,206,207
bn/mnb/00/mnb_0009_0,15,90,94,31,-inf,36,233,233
bn/mnb/00/mnb_0009_0,15,90,94,32,-inf,37,246,247
bn/mnb/00/mnb_0009_0,15,90,94,33,-inf,38,252,252
bn/mnb/00/mnb_0009_0,15,90,94,34,-inf,39,256,256
bn/mnb/00/mnb_0009_0,15,90,94,35,-inf,40,256,257
bn/mnb/00/mnb_0009_0,15,90,94,36,-inf,41,261,261
bn/mnb/00/mnb_0009_0,15,90,94,37,-inf,42,264,264
bn/mnb/00/mnb_0009_0,15,90,94,38,-inf,34,214,214
bn/mnb/00/mnb_0009_0,15,90,94,39,-inf,44,269,271
bn/mnb/00/mnb_0009_0,15,90,94,40,-inf,45,278,278
bn/mnb/00/mnb_0009_0,15,90,94,41,-inf,46,280,280
bn/mnb/00/mnb_0009_0,15,90,94,42,-inf,47,299,299
bn/mnb/00/mnb_0009_0,15,90,94,43,-inf,48,299,301
bn/mnb/00/mnb_0009_0,15,90,94,44,-inf,49,302,303
bn/mnb/00/mnb_0009_0,15,90,94,45,-inf,50,304,315
bn/mnb/00/mnb_0009_0,15,90,94,46,-inf,51,312,312
bn/mnb/00/mnb_0009_0,15,90,94,47,-inf,43,268,268
bn/mnb/00/mnb_0009_0,15,90,94,48,-inf,52,314,315
bn/mnb/00/mnb_0009_0,15,90,94,49,-inf,25,173,175
bn/mnb/00/mnb_0009_0,15,90,94,50,-inf,26,175,175
bn/mnb/00/mnb_0009_0,15,90,94,51,-inf,29,184,184
bn/mnb/00/mnb_0009_0,15,90,94,52,-inf,30,186,187
bn/mnb/00/mnb_0009_0,15,90,94,53,-inf,31,192,194
bn/mnb/00/mnb_0009_0,16,99,99,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,16,99,99,2,-38.850643157958984,6,30,30
bn/mnb/00/mnb_0009_0,16,99,99,3,-41.479156494140625,1,3,21
bn/mnb/00/mnb_0009_0,16,99,99,4,-41.89751434326172,0,1,1
bn/mnb/00/mnb_0009_0,16,99,99,5,-43.955467224121094,10,52,52
bn/mnb/00/mnb_0009_0,16,99,99,6,-47.54700469970703,11,55,55
bn/mnb/00/mnb_0009_0,16,99,99,7,-48.34782409667969,2,8,8
bn/mnb/00/mnb_0009_0,16,99,99,8,-48.51316833496094,13,78,79
bn/mnb/00/mnb_0009_0,16,99,99,9,-56.44538497924805,14,81,84
bn/mnb/00/mnb_0009_0,16,99,99,10,-65.23255920410156,5,29,29
bn/mnb/00/mnb_0009_0,16,99,99,11,-66.30689239501953,12,68,70
bn/mnb/00/mnb_0009_0,16,99,99,12,-66.7080078125,9,40,42
bn/mnb/00/mnb_0009_0,16,99,99,13,-66.8249740600586,4,23,24
bn/mnb/00/mnb_0009_0,16,99,99,14,-67.35015869140625,8,34,42
bn/mnb/00/mnb_0009_0,16,99,99,15,-68.14901733398438,15,90,94
bn/mnb/00/mnb_0009_0,16,99,99,16,-76.94354248046875,3,13,17
bn/mnb/00/mnb_0009_0,16,99,99,17,-86.44158935546875,7,31,32
bn/mnb/00/mnb_0009_0,16,99,99,18,-inf,35,224,224
bn/mnb/00/mnb_0009_0,16,99,99,19,-inf,16,99,99
bn/mnb/00/mnb_0009_0,16,99,99,20,-inf,34,214,214
bn/mnb/00/mnb_0009_0,16,99,99,21,-inf,17,106,108
bn/mnb/00/mnb_0009_0,16,99,99,22,-inf,18,127,133
bn/mnb/00/mnb_0009_0,16,99,99,23,-inf,19,134,134
bn/mnb/00/mnb_0009_0,16,99,99,24,-inf,20,137,139
bn/mnb/00/mnb_0009_0,16,99,99,25,-inf,21,142,143
bn/mnb/00/mnb_0009_0,16,99,99,26,-inf,22,150,150
bn/mnb/00/mnb_0009_0,16,99,99,27,-inf,23,153,154
bn/mnb/00/mnb_0009_0,16,99,99,28,-inf,28,180,182
bn/mnb/00/mnb_0009_0,16,99,99,29,-inf,29,184,184
bn/mnb/00/mnb_0009_0,16,99,99,30,-inf,33,211,212
bn/mnb/00/mnb_0009_0,16,99,99,31,-inf,36,233,233
bn/mnb/00/mnb_0009_0,16,99,99,32,-inf,37,246,247
bn/mnb/00/mnb_0009_0,16,99,99,33,-inf,38,252,252
bn/mnb/00/mnb_0009_0,16,99,99,34,-inf,39,256,256
bn/mnb/00/mnb_0009_0,16,99,99,35,-inf,40,256,257
bn/mnb/00/mnb_0009_0,16,99,99,36,-inf,41,261,261
bn/mnb/00/mnb_0009_0,16,99,99,37,-inf,42,264,264
bn/mnb/00/mnb_0009_0,16,99,99,38,-inf,25,173,175
bn/mnb/00/mnb_0009_0,16,99,99,39,-inf,44,269,271
bn/mnb/00/mnb_0009_0,16,99,99,40,-inf,45,278,278
bn/mnb/00/mnb_0009_0,16,99,99,41,-inf,46,280,280
bn/mnb/00/mnb_0009_0,16,99,99,42,-inf,47,299,299
bn/mnb/00/mnb_0009_0,16,99,99,43,-inf,48,299,301
bn/mnb/00/mnb_0009_0,16,99,99,44,-inf,49,302,303
bn/mnb/00/mnb_0009_0,16,99,99,45,-inf,50,304,315
bn/mnb/00/mnb_0009_0,16,99,99,46,-inf,51,312,312
bn/mnb/00/mnb_0009_0,16,99,99,47,-inf,43,268,268
bn/mnb/00/mnb_0009_0,16,99,99,48,-inf,52,314,315
bn/mnb/00/mnb_0009_0,16,99,99,49,-inf,26,175,175
bn/mnb/00/mnb_0009_0,16,99,99,50,-inf,27,177,177
bn/mnb/00/mnb_0009_0,16,99,99,51,-inf,30,186,187
bn/mnb/00/mnb_0009_0,16,99,99,52,-inf,31,192,194
bn/mnb/00/mnb_0009_0,16,99,99,53,-inf,32,206,207
bn/mnb/00/mnb_0009_0,17,106,108,1,28.44353485107422,15,90,94
bn/mnb/00/mnb_0009_0,17,106,108,2,17.778642654418945,9,40,42
bn/mnb/00/mnb_0009_0,17,106,108,3,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,17,106,108,4,-13.136350631713867,12,68,70
bn/mnb/00/mnb_0009_0,17,106,108,5,-19.887577056884766,8,34,42
bn/mnb/00/mnb_0009_0,17,106,108,6,-39.650997161865234,14,81,84
bn/mnb/00/mnb_0009_0,17,106,108,7,-46.93039321899414,3,13,17
bn/mnb/00/mnb_0009_0,17,106,108,8,-47.243614196777344,11,55,55
bn/mnb/00/mnb_0009_0,17,106,108,9,-49.55408477783203,16,99,99
bn/mnb/00/mnb_0009_0,17,106,108,10,-49.95819854736328,6,30,30
bn/mnb/00/mnb_0009_0,17,106,108,11,-50.54594802856445,13,78,79
bn/mnb/00/mnb_0009_0,17,106,108,12,-52.211402893066406,1,3,21
bn/mnb/00/mnb_0009_0,17,106,108,13,-53.98824691772461,0,1,1
bn/mnb/00/mnb_0009_0,17,106,108,14,-55.636878967285156,5,29,29
bn/mnb/00/mnb_0009_0,17,106,108,15,-58.3485221862793,10,52,52
bn/mnb/00/mnb_0009_0,17,106,108,16,-61.96278762817383,2,8,8
bn/mnb/00/mnb_0009_0,17,106,108,17,-65.85688018798828,7,31,32
bn/mnb/00/mnb_0009_0,17,106,108,18,-67.29713439941406,4,23,24
bn/mnb/00/mnb_0009_0,17,106,108,19,-inf,36,233,233
bn/mnb/00/mnb_0009_0,17,106,108,20,-inf,25,173,175
bn/mnb/00/mnb_0009_0,17,106,108,21,-inf,17,106,108
bn/mnb/00/mnb_0009_0,17,106,108,22,-inf,18,127,133
bn/mnb/00/mnb_0009_0,17,106,108,23,-inf,19,134,134
bn/mnb/00/mnb_0009_0,17,106,108,24,-inf,20,137,139
bn/mnb/00/mnb_0009_0,17,106,108,25,-inf,21,142,143
bn/mnb/00/mnb_0009_0,17,106,108,26,-inf,22,150,150
bn/mnb/00/mnb_0009_0,17,106,108,27,-inf,23,153,154
bn/mnb/00/mnb_0009_0,17,106,108,28,-inf,28,180,182
bn/mnb/00/mnb_0009_0,17,106,108,29,-inf,29,184,184
bn/mnb/00/mnb_0009_0,17,106,108,30,-inf,33,211,212
bn/mnb/00/mnb_0009_0,17,106,108,31,-inf,37,246,247
bn/mnb/00/mnb_0009_0,17,106,108,32,-inf,38,252,252
bn/mnb/00/mnb_0009_0,17,106,108,33,-inf,39,256,256
bn/mnb/00/mnb_0009_0,17,106,108,34,-inf,40,256,257
bn/mnb/00/mnb_0009_0,17,106,108,35,-inf,41,261,261
bn/mnb/00/mnb_0009_0,17,106,108,36,-inf,42,264,264
bn/mnb/00/mnb_0009_0,17,106,108,37,-inf,35,224,224
bn/mnb/00/mnb_0009_0,17,106,108,38,-inf,44,269,271
bn/mnb/00/mnb_0009_0,17,106,108,39,-inf,45,278,278
bn/mnb/00/mnb_0009_0,17,106,108,40,-inf,46,280,280
bn/mnb/00/mnb_0009_0,17,106,108,41,-inf,47,299,299
bn/mnb/00/mnb_0009_0,17,106,108,42,-inf,48,299,301
bn/mnb/00/mnb_0009_0,17,106,108,43,-inf,49,302,303
bn/mnb/00/mnb_0009_0,17,106,108,44,-inf,50,304,315
bn/mnb/00/mnb_0009_0,17,106,108,45,-inf,51,312,312
bn/mnb/00/mnb_0009_0,17,106,108,46,-inf,43,268,268
bn/mnb/00/mnb_0009_0,17,106,108,47,-inf,34,214,214
bn/mnb/00/mnb_0009_0,17,106,108,48,-inf,52,314,315
bn/mnb/00/mnb_0009_0,17,106,108,49,-inf,26,175,175
bn/mnb/00/mnb_0009_0,17,106,108,50,-inf,27,177,177
bn/mnb/00/mnb_0009_0,17,106,108,51,-inf,30,186,187
bn/mnb/00/mnb_0009_0,17,106,108,52,-inf,31,192,194
bn/mnb/00/mnb_0009_0,17,106,108,53,-inf,32,206,207
bn/mnb/00/mnb_0009_0,18,127,133,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,18,127,133,2,-38.44575119018555,6,30,30
bn/mnb/00/mnb_0009_0,18,127,133,3,-41.42878341674805,9,40,42
bn/mnb/00/mnb_0009_0,18,127,133,4,-49.070064544677734,1,3,21
bn/mnb/00/mnb_0009_0,18,127,133,5,-52.00287628173828,15,90,94
bn/mnb/00/mnb_0009_0,18,127,133,6,-52.938533782958984,12,68,70
bn/mnb/00/mnb_0009_0,18,127,133,7,-53.127281188964844,17,106,108
bn/mnb/00/mnb_0009_0,18,127,133,8,-56.26667785644531,14,81,84
bn/mnb/00/mnb_0009_0,18,127,133,9,-56.94634246826172,8,34,42
bn/mnb/00/mnb_0009_0,18,127,133,10,-59.337982177734375,11,55,55
bn/mnb/00/mnb_0009_0,18,127,133,11,-63.063079833984375,16,99,99
bn/mnb/00/mnb_0009_0,18,127,133,12,-63.95806121826172,0,1,1
bn/mnb/00/mnb_0009_0,18,127,133,13,-65.2303237915039,5,29,29
bn/mnb/00/mnb_0009_0,18,127,133,14,-65.29182434082031,4,23,24
bn/mnb/00/mnb_0009_0,18,127,133,15,-67.8759536743164,3,13,17
bn/mnb/00/mnb_0009_0,18,127,133,16,-70.1396484375,2,8,8
bn/mnb/00/mnb_0009_0,18,127,133,17,-71.2364730834961,10,52,52
bn/mnb/00/mnb_0009_0,18,127,133,18,-74.21025848388672,13,78,79
bn/mnb/00/mnb_0009_0,18,127,133,19,-90.10250854492188,7,31,32
bn/mnb/00/mnb_0009_0,18,127,133,20,-inf,36,233,233
bn/mnb/00/mnb_0009_0,18,127,133,21,-inf,18,127,133
bn/mnb/00/mnb_0009_0,18,127,133,22,-inf,19,134,134
bn/mnb/00/mnb_0009_0,18,127,133,23,-inf,20,137,139
bn/mnb/00/mnb_0009_0,18,127,133,24,-inf,21,142,143
bn/mnb/00/mnb_0009_0,18,127,133,25,-inf,22,150,150
bn/mnb/00/mnb_0009_0,18,127,133,26,-inf,23,153,154
bn/mnb/00/mnb_0009_0,18,127,133,27,-inf,24,165,165
bn/mnb/00/mnb_0009_0,18,127,133,28,-inf,29,184,184
bn/mnb/00/mnb_0009_0,18,127,133,29,-inf,30,186,187
bn/mnb/00/mnb_0009_0,18,127,133,30,-inf,34,214,214
bn/mnb/00/mnb_0009_0,18,127,133,31,-inf,37,246,247
bn/mnb/00/mnb_0009_0,18,127,133,32,-inf,38,252,252
bn/mnb/00/mnb_0009_0,18,127,133,33,-inf,39,256,256
bn/mnb/00/mnb_0009_0,18,127,133,34,-inf,40,256,257
bn/mnb/00/mnb_0009_0,18,127,133,35,-inf,41,261,261
bn/mnb/00/mnb_0009_0,18,127,133,36,-inf,42,264,264
bn/mnb/00/mnb_0009_0,18,127,133,37,-inf,26,175,175
bn/mnb/00/mnb_0009_0,18,127,133,38,-inf,44,269,271
bn/mnb/00/mnb_0009_0,18,127,133,39,-inf,45,278,278
bn/mnb/00/mnb_0009_0,18,127,133,40,-inf,46,280,280
bn/mnb/00/mnb_0009_0,18,127,133,41,-inf,47,299,299
bn/mnb/00/mnb_0009_0,18,127,133,42,-inf,48,299,301
bn/mnb/00/mnb_0009_0,18,127,133,43,-inf,49,302,303
bn/mnb/00/mnb_0009_0,18,127,133,44,-inf,50,304,315
bn/mnb/00/mnb_0009_0,18,127,133,45,-inf,51,312,312
bn/mnb/00/mnb_0009_0,18,127,133,46,-inf,43,268,268
bn/mnb/00/mnb_0009_0,18,127,133,47,-inf,35,224,224
bn/mnb/00/mnb_0009_0,18,127,133,48,-inf,52,314,315
bn/mnb/00/mnb_0009_0,18,127,133,49,-inf,27,177,177
bn/mnb/00/mnb_0009_0,18,127,133,50,-inf,28,180,182
bn/mnb/00/mnb_0009_0,18,127,133,51,-inf,31,192,194
bn/mnb/00/mnb_0009_0,18,127,133,52,-inf,32,206,207
bn/mnb/00/mnb_0009_0,18,127,133,53,-inf,33,211,212
bn/mnb/00/mnb_0009_0,19,134,134,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,19,134,134,2,-7.022042274475098,18,127,133
bn/mnb/00/mnb_0009_0,19,134,134,3,-8.886961936950684,17,106,108
bn/mnb/00/mnb_0009_0,19,134,134,4,-10.24490737915039,15,90,94
bn/mnb/00/mnb_0009_0,19,134,134,5,-22.137012481689453,12,68,70
bn/mnb/00/mnb_0009_0,19,134,134,6,-22.706912994384766,9,40,42
bn/mnb/00/mnb_0009_0,19,134,134,7,-24.958711624145508,1,3,21
bn/mnb/00/mnb_0009_0,19,134,134,8,-26.883237838745117,8,34,42
bn/mnb/00/mnb_0009_0,19,134,134,9,-29.943845748901367,14,81,84
bn/mnb/00/mnb_0009_0,19,134,134,10,-34.77653884887695,6,30,30
bn/mnb/00/mnb_0009_0,19,134,134,11,-49.38973617553711,11,55,55
bn/mnb/00/mnb_0009_0,19,134,134,12,-50.82209777832031,16,99,99
bn/mnb/00/mnb_0009_0,19,134,134,13,-51.79485321044922,3,13,17
bn/mnb/00/mnb_0009_0,19,134,134,14,-53.43555450439453,0,1,1
bn/mnb/00/mnb_0009_0,19,134,134,15,-56.340721130371094,10,52,52
bn/mnb/00/mnb_0009_0,19,134,134,16,-57.74763870239258,13,78,79
bn/mnb/00/mnb_0009_0,19,134,134,17,-62.21442794799805,5,29,29
bn/mnb/00/mnb_0009_0,19,134,134,18,-65.27613830566406,4,23,24
bn/mnb/00/mnb_0009_0,19,134,134,19,-67.0239028930664,2,8,8
bn/mnb/00/mnb_0009_0,19,134,134,20,-77.38250732421875,7,31,32
bn/mnb/00/mnb_0009_0,19,134,134,21,-inf,51,312,312
bn/mnb/00/mnb_0009_0,19,134,134,22,-inf,27,177,177
bn/mnb/00/mnb_0009_0,19,134,134,23,-inf,19,134,134
bn/mnb/00/mnb_0009_0,19,134,134,24,-inf,20,137,139
bn/mnb/00/mnb_0009_0,19,134,134,25,-inf,21,142,143
bn/mnb/00/mnb_0009_0,19,134,134,26,-inf,22,150,150
bn/mnb/00/mnb_0009_0,19,134,134,27,-inf,23,153,154
bn/mnb/00/mnb_0009_0,19,134,134,28,-inf,30,186,187
bn/mnb/00/mnb_0009_0,19,134,134,29,-inf,25,173,175
bn/mnb/00/mnb_0009_0,19,134,134,30,-inf,26,175,175
bn/mnb/00/mnb_0009_0,19,134,134,31,-inf,50,304,315
bn/mnb/00/mnb_0009_0,19,134,134,32,-inf,49,302,303
bn/mnb/00/mnb_0009_0,19,134,134,33,-inf,48,299,301
bn/mnb/00/mnb_0009_0,19,134,134,34,-inf,47,299,299
bn/mnb/00/mnb_0009_0,19,134,134,35,-inf,46,280,280
bn/mnb/00/mnb_0009_0,19,134,134,36,-inf,45,278,278
bn/mnb/00/mnb_0009_0,19,134,134,37,-inf,44,269,271
bn/mnb/00/mnb_0009_0,19,134,134,38,-inf,43,268,268
bn/mnb/00/mnb_0009_0,19,134,134,39,-inf,42,264,264
bn/mnb/00/mnb_0009_0,19,134,134,40,-inf,41,261,261
bn/mnb/00/mnb_0009_0,19,134,134,41,-inf,40,256,257
bn/mnb/00/mnb_0009_0,19,134,134,42,-inf,39,256,256
bn/mnb/00/mnb_0009_0,19,134,134,43,-inf,38,252,252
bn/mnb/00/mnb_0009_0,19,134,134,44,-inf,37,246,247
bn/mnb/00/mnb_0009_0,19,134,134,45,-inf,36,233,233
bn/mnb/00/mnb_0009_0,19,134,134,46,-inf,35,224,224
bn/mnb/00/mnb_0009_0,19,134,134,47,-inf,52,314,315
bn/mnb/00/mnb_0009_0,19,134,134,48,-inf,28,180,182
bn/mnb/00/mnb_0009_0,19,134,134,49,-inf,29,184,184
bn/mnb/00/mnb_0009_0,19,134,134,50,-inf,32,206,207
bn/mnb/00/mnb_0009_0,19,134,134,51,-inf,33,211,212
bn/mnb/00/mnb_0009_0,19,134,134,52,-inf,34,214,214
bn/mnb/00/mnb_0009_0,19,134,134,53,-inf,31,192,194
bn/mnb/00/mnb_0009_0,20,137,139,1,37.64281463623047,3,13,17
bn/mnb/00/mnb_0009_0,20,137,139,2,23.534162521362305,14,81,84
bn/mnb/00/mnb_0009_0,20,137,139,3,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,20,137,139,4,-33.72842788696289,19,134,134
bn/mnb/00/mnb_0009_0,20,137,139,5,-43.12203598022461,12,68,70
bn/mnb/00/mnb_0009_0,20,137,139,6,-44.707611083984375,18,127,133
bn/mnb/00/mnb_0009_0,20,137,139,7,-44.983760833740234,17,106,108
bn/mnb/00/mnb_0009_0,20,137,139,8,-45.746986389160156,7,31,32
bn/mnb/00/mnb_0009_0,20,137,139,9,-46.20995330810547,15,90,94
bn/mnb/00/mnb_0009_0,20,137,139,10,-49.33143615722656,0,1,1
bn/mnb/00/mnb_0009_0,20,137,139,11,-52.63460922241211,9,40,42
bn/mnb/00/mnb_0009_0,20,137,139,12,-55.1167106628418,16,99,99
bn/mnb/00/mnb_0009_0,20,137,139,13,-60.72563934326172,8,34,42
bn/mnb/00/mnb_0009_0,20,137,139,14,-61.520606994628906,1,3,21
bn/mnb/00/mnb_0009_0,20,137,139,15,-63.63862991333008,10,52,52
bn/mnb/00/mnb_0009_0,20,137,139,16,-65.61212921142578,6,30,30
bn/mnb/00/mnb_0009_0,20,137,139,17,-72.55561828613281,5,29,29
bn/mnb/00/mnb_0009_0,20,137,139,18,-72.74595642089844,13,78,79
bn/mnb/00/mnb_0009_0,20,137,139,19,-80.47586059570312,11,55,55
bn/mnb/00/mnb_0009_0,20,137,139,20,-84.16181945800781,4,23,24
bn/mnb/00/mnb_0009_0,20,137,139,21,-87.591796875,2,8,8
bn/mnb/00/mnb_0009_0,20,137,139,22,-inf,51,312,312
bn/mnb/00/mnb_0009_0,20,137,139,23,-inf,20,137,139
bn/mnb/00/mnb_0009_0,20,137,139,24,-inf,21,142,143
bn/mnb/00/mnb_0009_0,20,137,139,25,-inf,22,150,150
bn/mnb/00/mnb_0009_0,20,137,139,26,-inf,23,153,154
bn/mnb/00/mnb_0009_0,20,137,139,27,-inf,24,165,165
bn/mnb/00/mnb_0009_0,20,137,139,28,-inf,31,192,194
bn/mnb/00/mnb_0009_0,20,137,139,29,-inf,26,175,175
bn/mnb/00/mnb_0009_0,20,137,139,30,-inf,27,177,177
bn/mnb/00/mnb_0009_0,20,137,139,31,-inf,50,304,315
bn/mnb/00/mnb_0009_0,20,137,139,32,-inf,49,302,303
bn/mnb/00/mnb_0009_0,20,137,139,33,-inf,48,299,301
bn/mnb/00/mnb_0009_0,20,137,139,34,-inf,47,299,299
bn/mnb/00/mnb_0009_0,20,137,139,35,-inf,46,280,280
bn/mnb/00/mnb_0009_0,20,137,139,36,-inf,45,278,278
bn/mnb/00/mnb_0009_0,20,137,139,37,-inf,44,269,271
bn/mnb/00/mnb_0009_0,20,137,139,38,-inf,43,268,268
bn/mnb/00/mnb_0009_0,20,137,139,39,-inf,42,264,264
bn/mnb/00/mnb_0009_0,20,137,139,40,-inf,41,261,261
bn/mnb/00/mnb_0009_0,20,137,139,41,-inf,40,256,257
bn/mnb/00/mnb_0009_0,20,137,139,42,-inf,39,256,256
bn/mnb/00/mnb_0009_0,20,137,139,43,-inf,38,252,252
bn/mnb/00/mnb_0009_0,20,137,139,44,-inf,37,246,247
bn/mnb/00/mnb_0009_0,20,137,139,45,-inf,28,180,182
bn/mnb/00/mnb_0009_0,20,137,139,46,-inf,36,233,233
bn/mnb/00/mnb_0009_0,20,137,139,47,-inf,52,314,315
bn/mnb/00/mnb_0009_0,20,137,139,48,-inf,29,184,184
bn/mnb/00/mnb_0009_0,20,137,139,49,-inf,30,186,187
bn/mnb/00/mnb_0009_0,20,137,139,50,-inf,33,211,212
bn/mnb/00/mnb_0009_0,20,137,139,51,-inf,34,214,214
bn/mnb/00/mnb_0009_0,20,137,139,52,-inf,35,224,224
bn/mnb/00/mnb_0009_0,20,137,139,53,-inf,32,206,207
bn/mnb/00/mnb_0009_0,21,142,143,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,21,142,143,2,-40.41681671142578,2,8,8
bn/mnb/00/mnb_0009_0,21,142,143,3,-41.32527160644531,11,55,55
bn/mnb/00/mnb_0009_0,21,142,143,4,-62.6353874206543,9,40,42
bn/mnb/00/mnb_0009_0,21,142,143,5,-63.63622283935547,12,68,70
bn/mnb/00/mnb_0009_0,21,142,143,6,-67.64900207519531,6,30,30
bn/mnb/00/mnb_0009_0,21,142,143,7,-68.65638732910156,19,134,134
bn/mnb/00/mnb_0009_0,21,142,143,8,-69.2196044921875,18,127,133
bn/mnb/00/mnb_0009_0,21,142,143,9,-69.70008850097656,15,90,94
bn/mnb/00/mnb_0009_0,21,142,143,10,-71.33574676513672,17,106,108
bn/mnb/00/mnb_0009_0,21,142,143,11,-73.2276840209961,8,34,42
bn/mnb/00/mnb_0009_0,21,142,143,12,-76.57451629638672,16,99,99
bn/mnb/00/mnb_0009_0,21,142,143,13,-81.98974609375,4,23,24
bn/mnb/00/mnb_0009_0,21,142,143,14,-85.70198059082031,1,3,21
