doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0049_0,19,176,180,8,-56.265098571777344,4,39,39
bn/cnn/00/cnn_0049_0,19,176,180,9,-59.244873046875,15,128,138
bn/cnn/00/cnn_0049_0,19,176,180,10,-61.11566162109375,5,39,40
bn/cnn/00/cnn_0049_0,19,176,180,11,-63.21929168701172,8,55,67
bn/cnn/00/cnn_0049_0,19,176,180,12,-64.75843048095703,18,174,174
bn/cnn/00/cnn_0049_0,19,176,180,13,-66.08898162841797,3,35,36
bn/cnn/00/cnn_0049_0,19,176,180,14,-68.33934783935547,17,171,171
bn/cnn/00/cnn_0049_0,19,176,180,15,-68.73118591308594,11,112,112
bn/cnn/00/cnn_0049_0,19,176,180,16,-70.1041259765625,12,114,115
bn/cnn/00/cnn_0049_0,19,176,180,17,-74.37428283691406,7,55,57
bn/cnn/00/cnn_0049_0,19,176,180,18,-76.8414077758789,0,9,11
bn/cnn/00/cnn_0049_0,19,176,180,19,-77.078125,2,23,26
bn/cnn/00/cnn_0049_0,19,176,180,20,-78.22872924804688,9,63,63
bn/cnn/00/cnn_0049_0,19,176,180,21,-inf,25,255,255
bn/cnn/00/cnn_0049_0,19,176,180,22,-inf,37,381,381
bn/cnn/00/cnn_0049_0,19,176,180,23,-inf,36,378,378
bn/cnn/00/cnn_0049_0,19,176,180,24,-inf,35,371,371
bn/cnn/00/cnn_0049_0,19,176,180,25,-inf,34,369,369
bn/cnn/00/cnn_0049_0,19,176,180,26,-inf,33,335,335
bn/cnn/00/cnn_0049_0,19,176,180,27,-inf,32,328,328
bn/cnn/00/cnn_0049_0,19,176,180,28,-inf,31,325,325
bn/cnn/00/cnn_0049_0,19,176,180,29,-inf,30,317,318
bn/cnn/00/cnn_0049_0,19,176,180,30,-inf,29,317,317
bn/cnn/00/cnn_0049_0,19,176,180,31,-inf,27,294,295
bn/cnn/00/cnn_0049_0,19,176,180,32,-inf,23,242,244
bn/cnn/00/cnn_0049_0,19,176,180,33,-inf,19,176,180
bn/cnn/00/cnn_0049_0,19,176,180,34,-inf,20,179,180
bn/cnn/00/cnn_0049_0,19,176,180,35,-inf,21,184,184
bn/cnn/00/cnn_0049_0,19,176,180,36,-inf,22,219,219
bn/cnn/00/cnn_0049_0,19,176,180,37,-inf,38,413,416
bn/cnn/00/cnn_0049_0,19,176,180,38,-inf,28,315,315
bn/cnn/00/cnn_0049_0,19,176,180,39,-inf,26,267,267
bn/cnn/00/cnn_0049_0,20,179,180,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,20,179,180,2,-15.343442916870117,10,63,67
bn/cnn/00/cnn_0049_0,20,179,180,3,-19.562227249145508,16,131,131
bn/cnn/00/cnn_0049_0,20,179,180,4,-27.077272415161133,1,9,14
bn/cnn/00/cnn_0049_0,20,179,180,5,-29.868343353271484,6,49,49
bn/cnn/00/cnn_0049_0,20,179,180,6,-31.75075340270996,4,39,39
bn/cnn/00/cnn_0049_0,20,179,180,7,-32.724998474121094,3,35,36
bn/cnn/00/cnn_0049_0,20,179,180,8,-38.046966552734375,14,123,123
bn/cnn/00/cnn_0049_0,20,179,180,9,-41.87757873535156,17,171,171
bn/cnn/00/cnn_0049_0,20,179,180,10,-44.07444763183594,19,176,180
bn/cnn/00/cnn_0049_0,20,179,180,11,-44.697975158691406,8,55,67
bn/cnn/00/cnn_0049_0,20,179,180,12,-45.875457763671875,7,55,57
bn/cnn/00/cnn_0049_0,20,179,180,13,-47.999267578125,0,9,11
bn/cnn/00/cnn_0049_0,20,179,180,14,-48.042152404785156,9,63,63
bn/cnn/00/cnn_0049_0,20,179,180,15,-52.17828369140625,5,39,40
bn/cnn/00/cnn_0049_0,20,179,180,16,-62.91374969482422,13,117,118
bn/cnn/00/cnn_0049_0,20,179,180,17,-63.12815475463867,18,174,174
bn/cnn/00/cnn_0049_0,20,179,180,18,-66.43807220458984,12,114,115
bn/cnn/00/cnn_0049_0,20,179,180,19,-68.64320373535156,15,128,138
bn/cnn/00/cnn_0049_0,20,179,180,20,-72.68994140625,2,23,26
bn/cnn/00/cnn_0049_0,20,179,180,21,-73.69992065429688,11,112,112
bn/cnn/00/cnn_0049_0,20,179,180,22,-inf,29,317,317
bn/cnn/00/cnn_0049_0,20,179,180,23,-inf,30,317,318
bn/cnn/00/cnn_0049_0,20,179,180,24,-inf,37,381,381
bn/cnn/00/cnn_0049_0,20,179,180,25,-inf,36,378,378
bn/cnn/00/cnn_0049_0,20,179,180,26,-inf,35,371,371
bn/cnn/00/cnn_0049_0,20,179,180,27,-inf,34,369,369
bn/cnn/00/cnn_0049_0,20,179,180,28,-inf,33,335,335
bn/cnn/00/cnn_0049_0,20,179,180,29,-inf,32,328,328
bn/cnn/00/cnn_0049_0,20,179,180,30,-inf,31,325,325
bn/cnn/00/cnn_0049_0,20,179,180,31,-inf,20,179,180
bn/cnn/00/cnn_0049_0,20,179,180,32,-inf,24,249,249
bn/cnn/00/cnn_0049_0,20,179,180,33,-inf,21,184,184
bn/cnn/00/cnn_0049_0,20,179,180,34,-inf,22,219,219
bn/cnn/00/cnn_0049_0,20,179,180,35,-inf,23,242,244
bn/cnn/00/cnn_0049_0,20,179,180,36,-inf,26,267,267
bn/cnn/00/cnn_0049_0,20,179,180,37,-inf,28,315,315
bn/cnn/00/cnn_0049_0,20,179,180,38,-inf,27,294,295
bn/cnn/00/cnn_0049_0,20,179,180,39,-inf,38,413,416
bn/cnn/00/cnn_0049_0,21,184,184,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,21,184,184,2,-10.450779914855957,19,176,180
bn/cnn/00/cnn_0049_0,21,184,184,3,-33.608001708984375,15,128,138
bn/cnn/00/cnn_0049_0,21,184,184,4,-40.0770263671875,18,174,174
bn/cnn/00/cnn_0049_0,21,184,184,5,-42.16587829589844,14,123,123
bn/cnn/00/cnn_0049_0,21,184,184,6,-48.740928649902344,8,55,67
bn/cnn/00/cnn_0049_0,21,184,184,7,-51.03101348876953,13,117,118
bn/cnn/00/cnn_0049_0,21,184,184,8,-51.759765625,1,9,14
bn/cnn/00/cnn_0049_0,21,184,184,9,-52.76797866821289,11,112,112
bn/cnn/00/cnn_0049_0,21,184,184,10,-54.66547775268555,10,63,67
bn/cnn/00/cnn_0049_0,21,184,184,11,-56.198482513427734,6,49,49
bn/cnn/00/cnn_0049_0,21,184,184,12,-57.57462692260742,20,179,180
bn/cnn/00/cnn_0049_0,21,184,184,13,-59.912662506103516,5,39,40
bn/cnn/00/cnn_0049_0,21,184,184,14,-60.34432601928711,16,131,131
bn/cnn/00/cnn_0049_0,21,184,184,15,-60.52302551269531,17,171,171
bn/cnn/00/cnn_0049_0,21,184,184,16,-60.64659881591797,12,114,115
bn/cnn/00/cnn_0049_0,21,184,184,17,-66.21794891357422,7,55,57
bn/cnn/00/cnn_0049_0,21,184,184,18,-66.67225646972656,2,23,26
bn/cnn/00/cnn_0049_0,21,184,184,19,-67.51813507080078,0,9,11
bn/cnn/00/cnn_0049_0,21,184,184,20,-68.31770324707031,3,35,36
bn/cnn/00/cnn_0049_0,21,184,184,21,-73.0580825805664,9,63,63
bn/cnn/00/cnn_0049_0,21,184,184,22,-74.13756561279297,4,39,39
bn/cnn/00/cnn_0049_0,21,184,184,23,-inf,32,328,328
bn/cnn/00/cnn_0049_0,21,184,184,24,-inf,31,325,325
bn/cnn/00/cnn_0049_0,21,184,184,25,-inf,33,335,335
bn/cnn/00/cnn_0049_0,21,184,184,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,21,184,184,27,-inf,35,371,371
bn/cnn/00/cnn_0049_0,21,184,184,28,-inf,36,378,378
bn/cnn/00/cnn_0049_0,21,184,184,29,-inf,37,381,381
bn/cnn/00/cnn_0049_0,21,184,184,30,-inf,21,184,184
bn/cnn/00/cnn_0049_0,21,184,184,31,-inf,22,219,219
bn/cnn/00/cnn_0049_0,21,184,184,32,-inf,30,317,318
bn/cnn/00/cnn_0049_0,21,184,184,33,-inf,38,413,416
bn/cnn/00/cnn_0049_0,21,184,184,34,-inf,25,255,255
bn/cnn/00/cnn_0049_0,21,184,184,35,-inf,29,317,317
bn/cnn/00/cnn_0049_0,21,184,184,36,-inf,28,315,315
bn/cnn/00/cnn_0049_0,21,184,184,37,-inf,27,294,295
bn/cnn/00/cnn_0049_0,21,184,184,38,-inf,24,249,249
bn/cnn/00/cnn_0049_0,21,184,184,39,-inf,23,242,244
bn/cnn/00/cnn_0049_0,22,219,219,1,34.15129089355469,3,35,36
bn/cnn/00/cnn_0049_0,22,219,219,2,31.07790756225586,10,63,67
bn/cnn/00/cnn_0049_0,22,219,219,3,29.863868713378906,4,39,39
bn/cnn/00/cnn_0049_0,22,219,219,4,25.726207733154297,16,131,131
bn/cnn/00/cnn_0049_0,22,219,219,5,14.796080589294434,1,9,14
bn/cnn/00/cnn_0049_0,22,219,219,6,6.567075729370117,8,55,67
bn/cnn/00/cnn_0049_0,22,219,219,7,2.097357749938965,5,39,40
bn/cnn/00/cnn_0049_0,22,219,219,8,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,22,219,219,9,-1.4647512435913086,14,123,123
bn/cnn/00/cnn_0049_0,22,219,219,10,-10.21886920928955,6,49,49
bn/cnn/00/cnn_0049_0,22,219,219,11,-11.710660934448242,19,176,180
bn/cnn/00/cnn_0049_0,22,219,219,12,-13.979073524475098,20,179,180
bn/cnn/00/cnn_0049_0,22,219,219,13,-20.485977172851562,9,63,63
bn/cnn/00/cnn_0049_0,22,219,219,14,-24.683813095092773,17,171,171
bn/cnn/00/cnn_0049_0,22,219,219,15,-27.325864791870117,15,128,138
bn/cnn/00/cnn_0049_0,22,219,219,16,-29.037071228027344,2,23,26
bn/cnn/00/cnn_0049_0,22,219,219,17,-30.68073844909668,0,9,11
bn/cnn/00/cnn_0049_0,22,219,219,18,-30.86522674560547,7,55,57
bn/cnn/00/cnn_0049_0,22,219,219,19,-36.05894470214844,13,117,118
bn/cnn/00/cnn_0049_0,22,219,219,20,-37.9720573425293,21,184,184
bn/cnn/00/cnn_0049_0,22,219,219,21,-38.924251556396484,12,114,115
bn/cnn/00/cnn_0049_0,22,219,219,22,-40.12994384765625,11,112,112
bn/cnn/00/cnn_0049_0,22,219,219,23,-40.89960479736328,18,174,174
bn/cnn/00/cnn_0049_0,22,219,219,24,-inf,26,267,267
bn/cnn/00/cnn_0049_0,22,219,219,25,-inf,37,381,381
bn/cnn/00/cnn_0049_0,22,219,219,26,-inf,36,378,378
bn/cnn/00/cnn_0049_0,22,219,219,27,-inf,35,371,371
bn/cnn/00/cnn_0049_0,22,219,219,28,-inf,34,369,369
bn/cnn/00/cnn_0049_0,22,219,219,29,-inf,33,335,335
bn/cnn/00/cnn_0049_0,22,219,219,30,-inf,32,328,328
bn/cnn/00/cnn_0049_0,22,219,219,31,-inf,31,325,325
bn/cnn/00/cnn_0049_0,22,219,219,32,-inf,23,242,244
bn/cnn/00/cnn_0049_0,22,219,219,33,-inf,22,219,219
bn/cnn/00/cnn_0049_0,22,219,219,34,-inf,38,413,416
bn/cnn/00/cnn_0049_0,22,219,219,35,-inf,24,249,249
bn/cnn/00/cnn_0049_0,22,219,219,36,-inf,25,255,255
bn/cnn/00/cnn_0049_0,22,219,219,37,-inf,28,315,315
bn/cnn/00/cnn_0049_0,22,219,219,38,-inf,29,317,317
bn/cnn/00/cnn_0049_0,22,219,219,39,-inf,30,317,318
bn/cnn/00/cnn_0049_0,23,242,244,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,23,242,244,2,-29.801254272460938,9,63,63
bn/cnn/00/cnn_0049_0,23,242,244,3,-37.55894470214844,17,171,171
bn/cnn/00/cnn_0049_0,23,242,244,4,-37.68824768066406,6,49,49
bn/cnn/00/cnn_0049_0,23,242,244,5,-38.94316482543945,7,55,57
bn/cnn/00/cnn_0049_0,23,242,244,6,-41.46014404296875,14,123,123
bn/cnn/00/cnn_0049_0,23,242,244,7,-44.3209342956543,0,9,11
bn/cnn/00/cnn_0049_0,23,242,244,8,-45.95126724243164,16,131,131
bn/cnn/00/cnn_0049_0,23,242,244,9,-46.35984420776367,22,219,219
bn/cnn/00/cnn_0049_0,23,242,244,10,-49.445579528808594,15,128,138
bn/cnn/00/cnn_0049_0,23,242,244,11,-50.848388671875,19,176,180
bn/cnn/00/cnn_0049_0,23,242,244,12,-51.87315368652344,10,63,67
bn/cnn/00/cnn_0049_0,23,242,244,13,-53.374298095703125,4,39,39
bn/cnn/00/cnn_0049_0,23,242,244,14,-53.66297912597656,20,179,180
bn/cnn/00/cnn_0049_0,23,242,244,15,-55.09055709838867,18,174,174
bn/cnn/00/cnn_0049_0,23,242,244,16,-56.63427734375,13,117,118
bn/cnn/00/cnn_0049_0,23,242,244,17,-58.892417907714844,8,55,67
bn/cnn/00/cnn_0049_0,23,242,244,18,-60.90455627441406,1,9,14
bn/cnn/00/cnn_0049_0,23,242,244,19,-63.39327621459961,3,35,36
bn/cnn/00/cnn_0049_0,23,242,244,20,-64.39594268798828,5,39,40
bn/cnn/00/cnn_0049_0,23,242,244,21,-67.56400299072266,21,184,184
bn/cnn/00/cnn_0049_0,23,242,244,22,-68.03556060791016,2,23,26
bn/cnn/00/cnn_0049_0,23,242,244,23,-68.16373443603516,11,112,112
bn/cnn/00/cnn_0049_0,23,242,244,24,-68.91859436035156,12,114,115
bn/cnn/00/cnn_0049_0,23,242,244,25,-inf,23,242,244
bn/cnn/00/cnn_0049_0,23,242,244,26,-inf,24,249,249
bn/cnn/00/cnn_0049_0,23,242,244,27,-inf,31,325,325
bn/cnn/00/cnn_0049_0,23,242,244,28,-inf,25,255,255
bn/cnn/00/cnn_0049_0,23,242,244,29,-inf,28,315,315
bn/cnn/00/cnn_0049_0,23,242,244,30,-inf,29,317,317
bn/cnn/00/cnn_0049_0,23,242,244,31,-inf,26,267,267
bn/cnn/00/cnn_0049_0,23,242,244,32,-inf,33,335,335
bn/cnn/00/cnn_0049_0,23,242,244,33,-inf,32,328,328
bn/cnn/00/cnn_0049_0,23,242,244,34,-inf,34,369,369
bn/cnn/00/cnn_0049_0,23,242,244,35,-inf,30,317,318
bn/cnn/00/cnn_0049_0,23,242,244,36,-inf,38,413,416
bn/cnn/00/cnn_0049_0,23,242,244,37,-inf,37,381,381
bn/cnn/00/cnn_0049_0,23,242,244,38,-inf,36,378,378
bn/cnn/00/cnn_0049_0,23,242,244,39,-inf,35,371,371
bn/cnn/00/cnn_0049_0,24,249,249,1,21.68535614013672,23,242,244
bn/cnn/00/cnn_0049_0,24,249,249,2,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,24,249,249,3,-23.963930130004883,17,171,171
bn/cnn/00/cnn_0049_0,24,249,249,4,-25.785886764526367,9,63,63
bn/cnn/00/cnn_0049_0,24,249,249,5,-27.886980056762695,19,176,180
bn/cnn/00/cnn_0049_0,24,249,249,6,-30.05608367919922,15,128,138
bn/cnn/00/cnn_0049_0,24,249,249,7,-30.274320602416992,22,219,219
bn/cnn/00/cnn_0049_0,24,249,249,8,-30.992206573486328,10,63,67
bn/cnn/00/cnn_0049_0,24,249,249,9,-31.11260223388672,14,123,123
bn/cnn/00/cnn_0049_0,24,249,249,10,-31.751678466796875,6,49,49
bn/cnn/00/cnn_0049_0,24,249,249,11,-31.993453979492188,16,131,131
bn/cnn/00/cnn_0049_0,24,249,249,12,-32.40815353393555,7,55,57
bn/cnn/00/cnn_0049_0,24,249,249,13,-35.50992202758789,20,179,180
bn/cnn/00/cnn_0049_0,24,249,249,14,-38.38866424560547,8,55,67
bn/cnn/00/cnn_0049_0,24,249,249,15,-44.02115249633789,0,9,11
bn/cnn/00/cnn_0049_0,24,249,249,16,-44.13297653198242,13,117,118
bn/cnn/00/cnn_0049_0,24,249,249,17,-46.129703521728516,3,35,36
bn/cnn/00/cnn_0049_0,24,249,249,18,-46.3625373840332,4,39,39
bn/cnn/00/cnn_0049_0,24,249,249,19,-47.43146514892578,1,9,14
bn/cnn/00/cnn_0049_0,24,249,249,20,-47.8142204284668,18,174,174
bn/cnn/00/cnn_0049_0,24,249,249,21,-52.0059814453125,12,114,115
bn/cnn/00/cnn_0049_0,24,249,249,22,-53.0816764831543,21,184,184
bn/cnn/00/cnn_0049_0,24,249,249,23,-53.084659576416016,2,23,26
bn/cnn/00/cnn_0049_0,24,249,249,24,-53.60179138183594,11,112,112
bn/cnn/00/cnn_0049_0,24,249,249,25,-57.7460823059082,5,39,40
bn/cnn/00/cnn_0049_0,24,249,249,26,-inf,31,325,325
bn/cnn/00/cnn_0049_0,24,249,249,27,-inf,27,294,295
bn/cnn/00/cnn_0049_0,24,249,249,28,-inf,30,317,318
bn/cnn/00/cnn_0049_0,24,249,249,29,-inf,29,317,317
bn/cnn/00/cnn_0049_0,24,249,249,30,-inf,26,267,267
bn/cnn/00/cnn_0049_0,24,249,249,31,-inf,25,255,255
bn/cnn/00/cnn_0049_0,24,249,249,32,-inf,24,249,249
bn/cnn/00/cnn_0049_0,24,249,249,33,-inf,33,335,335
bn/cnn/00/cnn_0049_0,24,249,249,34,-inf,32,328,328
bn/cnn/00/cnn_0049_0,24,249,249,35,-inf,34,369,369
bn/cnn/00/cnn_0049_0,24,249,249,36,-inf,35,371,371
bn/cnn/00/cnn_0049_0,24,249,249,37,-inf,36,378,378
bn/cnn/00/cnn_0049_0,24,249,249,38,-inf,37,381,381
bn/cnn/00/cnn_0049_0,24,249,249,39,-inf,38,413,416
bn/cnn/00/cnn_0049_0,25,255,255,1,25.752939224243164,23,242,244
bn/cnn/00/cnn_0049_0,25,255,255,2,21.350112915039062,24,249,249
bn/cnn/00/cnn_0049_0,25,255,255,3,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,25,255,255,4,-17.528635025024414,17,171,171
bn/cnn/00/cnn_0049_0,25,255,255,5,-23.861892700195312,9,63,63
bn/cnn/00/cnn_0049_0,25,255,255,6,-24.890625,7,55,57
bn/cnn/00/cnn_0049_0,25,255,255,7,-26.981294631958008,19,176,180
bn/cnn/00/cnn_0049_0,25,255,255,8,-27.283836364746094,6,49,49
bn/cnn/00/cnn_0049_0,25,255,255,9,-27.811317443847656,15,128,138
bn/cnn/00/cnn_0049_0,25,255,255,10,-28.680335998535156,10,63,67
bn/cnn/00/cnn_0049_0,25,255,255,11,-29.040447235107422,22,219,219
bn/cnn/00/cnn_0049_0,25,255,255,12,-31.326181411743164,16,131,131
bn/cnn/00/cnn_0049_0,25,255,255,13,-32.68347930908203,14,123,123
bn/cnn/00/cnn_0049_0,25,255,255,14,-36.662208557128906,20,179,180
bn/cnn/00/cnn_0049_0,25,255,255,15,-37.15660858154297,8,55,67
bn/cnn/00/cnn_0049_0,25,255,255,16,-37.3842658996582,0,9,11
bn/cnn/00/cnn_0049_0,25,255,255,17,-44.35702133178711,1,9,14
bn/cnn/00/cnn_0049_0,25,255,255,18,-44.370670318603516,4,39,39
bn/cnn/00/cnn_0049_0,25,255,255,19,-45.040687561035156,3,35,36
bn/cnn/00/cnn_0049_0,25,255,255,20,-45.48147201538086,13,117,118
bn/cnn/00/cnn_0049_0,25,255,255,21,-47.870216369628906,2,23,26
bn/cnn/00/cnn_0049_0,25,255,255,22,-50.106971740722656,18,174,174
bn/cnn/00/cnn_0049_0,25,255,255,23,-52.13254165649414,12,114,115
bn/cnn/00/cnn_0049_0,25,255,255,24,-53.559600830078125,21,184,184
bn/cnn/00/cnn_0049_0,25,255,255,25,-54.069297790527344,11,112,112
bn/cnn/00/cnn_0049_0,25,255,255,26,-59.57978820800781,5,39,40
bn/cnn/00/cnn_0049_0,25,255,255,27,-inf,29,317,317
bn/cnn/00/cnn_0049_0,25,255,255,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,25,255,255,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,25,255,255,30,-inf,27,294,295
bn/cnn/00/cnn_0049_0,25,255,255,31,-inf,26,267,267
bn/cnn/00/cnn_0049_0,25,255,255,32,-inf,25,255,255
bn/cnn/00/cnn_0049_0,25,255,255,33,-inf,28,315,315
bn/cnn/00/cnn_0049_0,25,255,255,34,-inf,35,371,371
bn/cnn/00/cnn_0049_0,25,255,255,35,-inf,33,335,335
bn/cnn/00/cnn_0049_0,25,255,255,36,-inf,34,369,369
bn/cnn/00/cnn_0049_0,25,255,255,37,-inf,36,378,378
bn/cnn/00/cnn_0049_0,25,255,255,38,-inf,37,381,381
bn/cnn/00/cnn_0049_0,25,255,255,39,-inf,38,413,416
bn/cnn/00/cnn_0049_0,26,267,267,1,34.37174606323242,0,9,11
bn/cnn/00/cnn_0049_0,26,267,267,2,34.25094985961914,17,171,171
bn/cnn/00/cnn_0049_0,26,267,267,3,29.380939483642578,7,55,57
bn/cnn/00/cnn_0049_0,26,267,267,4,26.977588653564453,9,63,63
bn/cnn/00/cnn_0049_0,26,267,267,5,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,26,267,267,6,-8.453628540039062,1,9,14
bn/cnn/00/cnn_0049_0,26,267,267,7,-8.617541313171387,6,49,49
bn/cnn/00/cnn_0049_0,26,267,267,8,-11.990398406982422,10,63,67
bn/cnn/00/cnn_0049_0,26,267,267,9,-25.871845245361328,23,242,244
bn/cnn/00/cnn_0049_0,26,267,267,10,-26.238981246948242,8,55,67
bn/cnn/00/cnn_0049_0,26,267,267,11,-28.014863967895508,16,131,131
bn/cnn/00/cnn_0049_0,26,267,267,12,-28.11273765563965,24,249,249
bn/cnn/00/cnn_0049_0,26,267,267,13,-28.555831909179688,25,255,255
bn/cnn/00/cnn_0049_0,26,267,267,14,-30.70352554321289,15,128,138
bn/cnn/00/cnn_0049_0,26,267,267,15,-31.039777755737305,4,39,39
bn/cnn/00/cnn_0049_0,26,267,267,16,-31.083961486816406,22,219,219
bn/cnn/00/cnn_0049_0,26,267,267,17,-34.95446014404297,3,35,36
bn/cnn/00/cnn_0049_0,26,267,267,18,-36.01626205444336,20,179,180
bn/cnn/00/cnn_0049_0,26,267,267,19,-36.12851333618164,14,123,123
bn/cnn/00/cnn_0049_0,26,267,267,20,-40.44819641113281,19,176,180
bn/cnn/00/cnn_0049_0,26,267,267,21,-47.06179428100586,18,174,174
bn/cnn/00/cnn_0049_0,26,267,267,22,-47.96256637573242,21,184,184
bn/cnn/00/cnn_0049_0,26,267,267,23,-52.49458694458008,2,23,26
bn/cnn/00/cnn_0049_0,26,267,267,24,-54.60820770263672,5,39,40
bn/cnn/00/cnn_0049_0,26,267,267,25,-58.03801727294922,13,117,118
bn/cnn/00/cnn_0049_0,26,267,267,26,-59.38758850097656,12,114,115
bn/cnn/00/cnn_0049_0,26,267,267,27,-65.35646057128906,11,112,112
bn/cnn/00/cnn_0049_0,26,267,267,28,-inf,30,317,318
bn/cnn/00/cnn_0049_0,26,267,267,29,-inf,29,317,317
bn/cnn/00/cnn_0049_0,26,267,267,30,-inf,32,328,328
bn/cnn/00/cnn_0049_0,26,267,267,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,26,267,267,32,-inf,27,294,295
bn/cnn/00/cnn_0049_0,26,267,267,33,-inf,26,267,267
bn/cnn/00/cnn_0049_0,26,267,267,34,-inf,35,371,371
bn/cnn/00/cnn_0049_0,26,267,267,35,-inf,33,335,335
bn/cnn/00/cnn_0049_0,26,267,267,36,-inf,34,369,369
bn/cnn/00/cnn_0049_0,26,267,267,37,-inf,36,378,378
bn/cnn/00/cnn_0049_0,26,267,267,38,-inf,37,381,381
bn/cnn/00/cnn_0049_0,26,267,267,39,-inf,38,413,416
bn/cnn/00/cnn_0049_0,27,294,295,1,39.26326370239258,4,39,39
bn/cnn/00/cnn_0049_0,27,294,295,2,39.01303482055664,3,35,36
bn/cnn/00/cnn_0049_0,27,294,295,3,32.176937103271484,10,63,67
bn/cnn/00/cnn_0049_0,27,294,295,4,26.63859748840332,1,9,14
bn/cnn/00/cnn_0049_0,27,294,295,5,26.63199234008789,16,131,131
bn/cnn/00/cnn_0049_0,27,294,295,6,23.235443115234375,22,219,219
bn/cnn/00/cnn_0049_0,27,294,295,7,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,27,294,295,8,-2.710940361022949,6,49,49
bn/cnn/00/cnn_0049_0,27,294,295,9,-11.06447982788086,5,39,40
bn/cnn/00/cnn_0049_0,27,294,295,10,-11.345366477966309,8,55,67
bn/cnn/00/cnn_0049_0,27,294,295,11,-14.513957977294922,14,123,123
bn/cnn/00/cnn_0049_0,27,294,295,12,-26.191022872924805,9,63,63
bn/cnn/00/cnn_0049_0,27,294,295,13,-27.83527374267578,20,179,180
bn/cnn/00/cnn_0049_0,27,294,295,14,-29.328510284423828,24,249,249
bn/cnn/00/cnn_0049_0,27,294,295,15,-30.44329833984375,25,255,255
bn/cnn/00/cnn_0049_0,27,294,295,16,-30.543964385986328,26,267,267
bn/cnn/00/cnn_0049_0,27,294,295,17,-31.038902282714844,0,9,11
bn/cnn/00/cnn_0049_0,27,294,295,18,-33.12848663330078,17,171,171
bn/cnn/00/cnn_0049_0,27,294,295,19,-34.83802795410156,15,128,138
bn/cnn/00/cnn_0049_0,27,294,295,20,-35.30554962158203,2,23,26
bn/cnn/00/cnn_0049_0,27,294,295,21,-42.53357696533203,19,176,180
bn/cnn/00/cnn_0049_0,27,294,295,22,-42.566322326660156,23,242,244
bn/cnn/00/cnn_0049_0,27,294,295,23,-43.67407989501953,7,55,57
bn/cnn/00/cnn_0049_0,27,294,295,24,-52.21010208129883,13,117,118
bn/cnn/00/cnn_0049_0,27,294,295,25,-56.141483306884766,18,174,174
bn/cnn/00/cnn_0049_0,27,294,295,26,-57.208038330078125,12,114,115
bn/cnn/00/cnn_0049_0,27,294,295,27,-58.78095245361328,21,184,184
bn/cnn/00/cnn_0049_0,27,294,295,28,-63.54686737060547,11,112,112
bn/cnn/00/cnn_0049_0,27,294,295,29,-inf,33,335,335
bn/cnn/00/cnn_0049_0,27,294,295,30,-inf,32,328,328
bn/cnn/00/cnn_0049_0,27,294,295,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,27,294,295,32,-inf,27,294,295
bn/cnn/00/cnn_0049_0,27,294,295,33,-inf,29,317,317
bn/cnn/00/cnn_0049_0,27,294,295,34,-inf,38,413,416
bn/cnn/00/cnn_0049_0,27,294,295,35,-inf,34,369,369
bn/cnn/00/cnn_0049_0,27,294,295,36,-inf,35,371,371
bn/cnn/00/cnn_0049_0,27,294,295,37,-inf,36,378,378
bn/cnn/00/cnn_0049_0,27,294,295,38,-inf,37,381,381
bn/cnn/00/cnn_0049_0,27,294,295,39,-inf,30,317,318
bn/cnn/00/cnn_0049_0,28,315,315,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,28,315,315,2,-25.62871551513672,6,49,49
bn/cnn/00/cnn_0049_0,28,315,315,3,-35.63396453857422,17,171,171
bn/cnn/00/cnn_0049_0,28,315,315,4,-39.863067626953125,26,267,267
bn/cnn/00/cnn_0049_0,28,315,315,5,-40.45536422729492,2,23,26
bn/cnn/00/cnn_0049_0,28,315,315,6,-43.89118957519531,9,63,63
bn/cnn/00/cnn_0049_0,28,315,315,7,-45.74089813232422,0,9,11
bn/cnn/00/cnn_0049_0,28,315,315,8,-45.797080993652344,7,55,57
bn/cnn/00/cnn_0049_0,28,315,315,9,-46.54606628417969,25,255,255
bn/cnn/00/cnn_0049_0,28,315,315,10,-47.057334899902344,24,249,249
bn/cnn/00/cnn_0049_0,28,315,315,11,-48.67466735839844,23,242,244
bn/cnn/00/cnn_0049_0,28,315,315,12,-48.8469352722168,14,123,123
bn/cnn/00/cnn_0049_0,28,315,315,13,-50.432029724121094,15,128,138
bn/cnn/00/cnn_0049_0,28,315,315,14,-52.86088180541992,5,39,40
