doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_4,19,256,256,25,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,19,256,256,26,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,19,256,256,27,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,19,256,256,28,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,19,256,256,29,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,19,256,256,30,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,19,256,256,31,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,19,256,256,32,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,19,256,256,33,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,19,256,256,34,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,19,256,256,35,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,19,256,256,36,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,19,256,256,37,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,20,289,291,1,40.78635787963867,4,91,93
mz/sinorama/10/ectb_1059_4,20,289,291,2,40.0251579284668,0,13,15
mz/sinorama/10/ectb_1059_4,20,289,291,3,39.2767448425293,6,133,135
mz/sinorama/10/ectb_1059_4,20,289,291,4,37.00558090209961,15,236,238
mz/sinorama/10/ectb_1059_4,20,289,291,5,36.91505432128906,18,253,253
mz/sinorama/10/ectb_1059_4,20,289,291,6,30.735950469970703,19,256,256
mz/sinorama/10/ectb_1059_4,20,289,291,7,26.213741302490234,16,246,246
mz/sinorama/10/ectb_1059_4,20,289,291,8,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,20,289,291,9,-27.34999656677246,17,246,249
mz/sinorama/10/ectb_1059_4,20,289,291,10,-44.890968322753906,7,141,141
mz/sinorama/10/ectb_1059_4,20,289,291,11,-45.5029182434082,10,175,175
mz/sinorama/10/ectb_1059_4,20,289,291,12,-45.71428680419922,8,152,152
mz/sinorama/10/ectb_1059_4,20,289,291,13,-49.734378814697266,14,233,233
mz/sinorama/10/ectb_1059_4,20,289,291,14,-49.84882354736328,12,214,214
mz/sinorama/10/ectb_1059_4,20,289,291,15,-51.23764419555664,5,111,129
mz/sinorama/10/ectb_1059_4,20,289,291,16,-58.58501434326172,11,204,204
mz/sinorama/10/ectb_1059_4,20,289,291,17,-60.26633834838867,3,82,82
mz/sinorama/10/ectb_1059_4,20,289,291,18,-60.52220916748047,1,54,56
mz/sinorama/10/ectb_1059_4,20,289,291,19,-63.120140075683594,9,165,165
mz/sinorama/10/ectb_1059_4,20,289,291,20,-70.13031768798828,13,216,231
mz/sinorama/10/ectb_1059_4,20,289,291,21,-84.70158386230469,2,79,80
mz/sinorama/10/ectb_1059_4,20,289,291,22,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,20,289,291,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,20,289,291,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,20,289,291,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,20,289,291,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,20,289,291,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,20,289,291,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,20,289,291,29,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,20,289,291,30,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,20,289,291,31,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,20,289,291,32,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,20,289,291,33,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,20,289,291,34,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,20,289,291,35,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,20,289,291,36,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,20,289,291,37,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,21,305,308,1,48.649051666259766,15,236,238
mz/sinorama/10/ectb_1059_4,21,305,308,2,48.371978759765625,18,253,253
mz/sinorama/10/ectb_1059_4,21,305,308,3,46.852783203125,4,91,93
mz/sinorama/10/ectb_1059_4,21,305,308,4,46.64039611816406,20,289,291
mz/sinorama/10/ectb_1059_4,21,305,308,5,44.337059020996094,0,13,15
mz/sinorama/10/ectb_1059_4,21,305,308,6,44.07286834716797,6,133,135
mz/sinorama/10/ectb_1059_4,21,305,308,7,38.174842834472656,19,256,256
mz/sinorama/10/ectb_1059_4,21,305,308,8,26.75252342224121,16,246,246
mz/sinorama/10/ectb_1059_4,21,305,308,9,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,21,305,308,10,-25.163883209228516,17,246,249
mz/sinorama/10/ectb_1059_4,21,305,308,11,-25.28730010986328,10,175,175
mz/sinorama/10/ectb_1059_4,21,305,308,12,-28.0321044921875,8,152,152
mz/sinorama/10/ectb_1059_4,21,305,308,13,-29.988170623779297,12,214,214
mz/sinorama/10/ectb_1059_4,21,305,308,14,-32.13593292236328,5,111,129
mz/sinorama/10/ectb_1059_4,21,305,308,15,-34.12411880493164,1,54,56
mz/sinorama/10/ectb_1059_4,21,305,308,16,-37.629390716552734,7,141,141
mz/sinorama/10/ectb_1059_4,21,305,308,17,-38.692115783691406,11,204,204
mz/sinorama/10/ectb_1059_4,21,305,308,18,-45.28622055053711,9,165,165
mz/sinorama/10/ectb_1059_4,21,305,308,19,-49.410465240478516,13,216,231
mz/sinorama/10/ectb_1059_4,21,305,308,20,-51.246578216552734,14,233,233
mz/sinorama/10/ectb_1059_4,21,305,308,21,-54.35116195678711,3,82,82
mz/sinorama/10/ectb_1059_4,21,305,308,22,-60.480674743652344,2,79,80
mz/sinorama/10/ectb_1059_4,21,305,308,23,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,21,305,308,24,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,21,305,308,25,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,21,305,308,26,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,21,305,308,27,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,21,305,308,28,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,21,305,308,29,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,21,305,308,30,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,21,305,308,31,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,21,305,308,32,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,21,305,308,33,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,21,305,308,34,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,21,305,308,35,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,21,305,308,36,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,21,305,308,37,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,22,362,368,1,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,22,362,368,2,-78.62122344970703,18,253,253
mz/sinorama/10/ectb_1059_4,22,362,368,3,-79.95812225341797,19,256,256
mz/sinorama/10/ectb_1059_4,22,362,368,4,-85.94638061523438,15,236,238
mz/sinorama/10/ectb_1059_4,22,362,368,5,-90.31698608398438,4,91,93
mz/sinorama/10/ectb_1059_4,22,362,368,6,-91.20077514648438,0,13,15
mz/sinorama/10/ectb_1059_4,22,362,368,7,-91.40145874023438,6,133,135
mz/sinorama/10/ectb_1059_4,22,362,368,8,-93.19869995117188,16,246,246
mz/sinorama/10/ectb_1059_4,22,362,368,9,-93.23871612548828,20,289,291
mz/sinorama/10/ectb_1059_4,22,362,368,10,-95.87229919433594,14,233,233
mz/sinorama/10/ectb_1059_4,22,362,368,11,-96.61398315429688,13,216,231
mz/sinorama/10/ectb_1059_4,22,362,368,12,-101.97190856933594,21,305,308
mz/sinorama/10/ectb_1059_4,22,362,368,13,-106.2308578491211,17,246,249
mz/sinorama/10/ectb_1059_4,22,362,368,14,-113.39883422851562,5,111,129
mz/sinorama/10/ectb_1059_4,22,362,368,15,-119.1927261352539,12,214,214
mz/sinorama/10/ectb_1059_4,22,362,368,16,-120.22700500488281,7,141,141
mz/sinorama/10/ectb_1059_4,22,362,368,17,-120.7066650390625,10,175,175
mz/sinorama/10/ectb_1059_4,22,362,368,18,-123.45429992675781,8,152,152
mz/sinorama/10/ectb_1059_4,22,362,368,19,-127.43026733398438,2,79,80
mz/sinorama/10/ectb_1059_4,22,362,368,20,-129.6427459716797,3,82,82
mz/sinorama/10/ectb_1059_4,22,362,368,21,-129.65232849121094,1,54,56
mz/sinorama/10/ectb_1059_4,22,362,368,22,-136.0662841796875,9,165,165
mz/sinorama/10/ectb_1059_4,22,362,368,23,-149.0779571533203,11,204,204
mz/sinorama/10/ectb_1059_4,22,362,368,24,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,22,362,368,25,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,22,362,368,26,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,22,362,368,27,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,22,362,368,28,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,22,362,368,29,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,22,362,368,30,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,22,362,368,31,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,22,362,368,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,22,362,368,33,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,22,362,368,34,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,22,362,368,35,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,22,362,368,36,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,22,362,368,37,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,23,367,368,1,40.17789840698242,18,253,253
mz/sinorama/10/ectb_1059_4,23,367,368,2,33.992347717285156,19,256,256
mz/sinorama/10/ectb_1059_4,23,367,368,3,32.380313873291016,21,305,308
mz/sinorama/10/ectb_1059_4,23,367,368,4,31.1046142578125,6,133,135
mz/sinorama/10/ectb_1059_4,23,367,368,5,29.48773956298828,4,91,93
mz/sinorama/10/ectb_1059_4,23,367,368,6,28.948284149169922,0,13,15
mz/sinorama/10/ectb_1059_4,23,367,368,7,27.495487213134766,15,236,238
mz/sinorama/10/ectb_1059_4,23,367,368,8,25.73318862915039,20,289,291
mz/sinorama/10/ectb_1059_4,23,367,368,9,17.448286056518555,16,246,246
mz/sinorama/10/ectb_1059_4,23,367,368,10,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,23,367,368,11,-35.05366897583008,17,246,249
mz/sinorama/10/ectb_1059_4,23,367,368,12,-37.4528694152832,22,362,368
mz/sinorama/10/ectb_1059_4,23,367,368,13,-51.2152214050293,8,152,152
mz/sinorama/10/ectb_1059_4,23,367,368,14,-51.78523254394531,10,175,175
mz/sinorama/10/ectb_1059_4,23,367,368,15,-54.32646560668945,12,214,214
mz/sinorama/10/ectb_1059_4,23,367,368,16,-57.80257034301758,7,141,141
mz/sinorama/10/ectb_1059_4,23,367,368,17,-57.85200881958008,5,111,129
mz/sinorama/10/ectb_1059_4,23,367,368,18,-59.75519561767578,14,233,233
mz/sinorama/10/ectb_1059_4,23,367,368,19,-60.77632141113281,1,54,56
mz/sinorama/10/ectb_1059_4,23,367,368,20,-62.6487922668457,3,82,82
mz/sinorama/10/ectb_1059_4,23,367,368,21,-67.8292007446289,9,165,165
mz/sinorama/10/ectb_1059_4,23,367,368,22,-69.94853210449219,11,204,204
mz/sinorama/10/ectb_1059_4,23,367,368,23,-74.68348693847656,2,79,80
mz/sinorama/10/ectb_1059_4,23,367,368,24,-74.82180786132812,13,216,231
mz/sinorama/10/ectb_1059_4,23,367,368,25,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,23,367,368,26,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,23,367,368,27,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,23,367,368,28,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,23,367,368,29,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,23,367,368,30,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,23,367,368,31,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,23,367,368,32,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,23,367,368,33,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,23,367,368,34,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,23,367,368,35,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,23,367,368,36,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,23,367,368,37,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,24,381,381,1,35.60027313232422,22,362,368
mz/sinorama/10/ectb_1059_4,24,381,381,2,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,24,381,381,3,-16.24863624572754,13,216,231
mz/sinorama/10/ectb_1059_4,24,381,381,4,-23.468795776367188,5,111,129
mz/sinorama/10/ectb_1059_4,24,381,381,5,-25.88894271850586,15,236,238
mz/sinorama/10/ectb_1059_4,24,381,381,6,-27.776611328125,20,289,291
mz/sinorama/10/ectb_1059_4,24,381,381,7,-31.67277717590332,23,367,368
mz/sinorama/10/ectb_1059_4,24,381,381,8,-33.366878509521484,4,91,93
mz/sinorama/10/ectb_1059_4,24,381,381,9,-34.88603210449219,18,253,253
mz/sinorama/10/ectb_1059_4,24,381,381,10,-41.439735412597656,21,305,308
mz/sinorama/10/ectb_1059_4,24,381,381,11,-41.95466613769531,0,13,15
mz/sinorama/10/ectb_1059_4,24,381,381,12,-44.07157897949219,19,256,256
mz/sinorama/10/ectb_1059_4,24,381,381,13,-45.930702209472656,10,175,175
mz/sinorama/10/ectb_1059_4,24,381,381,14,-46.01185607910156,6,133,135
mz/sinorama/10/ectb_1059_4,24,381,381,15,-47.324928283691406,8,152,152
mz/sinorama/10/ectb_1059_4,24,381,381,16,-48.953922271728516,12,214,214
mz/sinorama/10/ectb_1059_4,24,381,381,17,-52.1783332824707,14,233,233
mz/sinorama/10/ectb_1059_4,24,381,381,18,-52.94330596923828,7,141,141
mz/sinorama/10/ectb_1059_4,24,381,381,19,-61.50800323486328,2,79,80
mz/sinorama/10/ectb_1059_4,24,381,381,20,-61.55217742919922,16,246,246
mz/sinorama/10/ectb_1059_4,24,381,381,21,-68.4186782836914,11,204,204
mz/sinorama/10/ectb_1059_4,24,381,381,22,-70.1709213256836,17,246,249
mz/sinorama/10/ectb_1059_4,24,381,381,23,-81.60977935791016,1,54,56
mz/sinorama/10/ectb_1059_4,24,381,381,24,-89.39977264404297,3,82,82
mz/sinorama/10/ectb_1059_4,24,381,381,25,-93.52822875976562,9,165,165
mz/sinorama/10/ectb_1059_4,24,381,381,26,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,24,381,381,27,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,24,381,381,28,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,24,381,381,29,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,24,381,381,30,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,24,381,381,31,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,24,381,381,32,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,24,381,381,33,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,24,381,381,34,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,24,381,381,35,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,24,381,381,36,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,24,381,381,37,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,25,384,386,1,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,25,384,386,2,-76.1787338256836,24,381,381
mz/sinorama/10/ectb_1059_4,25,384,386,3,-94.96730041503906,22,362,368
mz/sinorama/10/ectb_1059_4,25,384,386,4,-102.1943588256836,15,236,238
mz/sinorama/10/ectb_1059_4,25,384,386,5,-105.0753402709961,19,256,256
mz/sinorama/10/ectb_1059_4,25,384,386,6,-105.33238220214844,18,253,253
mz/sinorama/10/ectb_1059_4,25,384,386,7,-105.51145935058594,20,289,291
mz/sinorama/10/ectb_1059_4,25,384,386,8,-109.26936340332031,0,13,15
mz/sinorama/10/ectb_1059_4,25,384,386,9,-109.67748260498047,6,133,135
mz/sinorama/10/ectb_1059_4,25,384,386,10,-110.28240966796875,4,91,93
mz/sinorama/10/ectb_1059_4,25,384,386,11,-111.67947387695312,14,233,233
mz/sinorama/10/ectb_1059_4,25,384,386,12,-112.91383361816406,23,367,368
mz/sinorama/10/ectb_1059_4,25,384,386,13,-113.56864166259766,16,246,246
mz/sinorama/10/ectb_1059_4,25,384,386,14,-114.01414489746094,17,246,249
mz/sinorama/10/ectb_1059_4,25,384,386,15,-114.98130798339844,21,305,308
mz/sinorama/10/ectb_1059_4,25,384,386,16,-119.9810791015625,13,216,231
mz/sinorama/10/ectb_1059_4,25,384,386,17,-126.45018768310547,5,111,129
mz/sinorama/10/ectb_1059_4,25,384,386,18,-139.7190704345703,1,54,56
mz/sinorama/10/ectb_1059_4,25,384,386,19,-140.65118408203125,3,82,82
mz/sinorama/10/ectb_1059_4,25,384,386,20,-141.71688842773438,2,79,80
mz/sinorama/10/ectb_1059_4,25,384,386,21,-142.498291015625,9,165,165
mz/sinorama/10/ectb_1059_4,25,384,386,22,-144.06443786621094,12,214,214
mz/sinorama/10/ectb_1059_4,25,384,386,23,-144.53726196289062,10,175,175
mz/sinorama/10/ectb_1059_4,25,384,386,24,-144.5652618408203,7,141,141
mz/sinorama/10/ectb_1059_4,25,384,386,25,-144.60440063476562,8,152,152
mz/sinorama/10/ectb_1059_4,25,384,386,26,-158.44412231445312,11,204,204
mz/sinorama/10/ectb_1059_4,25,384,386,27,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,25,384,386,28,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,25,384,386,29,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,25,384,386,30,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,25,384,386,31,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,25,384,386,32,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,25,384,386,33,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,25,384,386,34,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,25,384,386,35,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,25,384,386,36,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,25,384,386,37,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,26,394,394,1,12.531641960144043,25,384,386
mz/sinorama/10/ectb_1059_4,26,394,394,2,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,26,394,394,3,-20.192472457885742,22,362,368
mz/sinorama/10/ectb_1059_4,26,394,394,4,-21.89737892150879,24,381,381
mz/sinorama/10/ectb_1059_4,26,394,394,5,-43.83950424194336,20,289,291
mz/sinorama/10/ectb_1059_4,26,394,394,6,-46.15085983276367,15,236,238
mz/sinorama/10/ectb_1059_4,26,394,394,7,-46.560081481933594,13,216,231
mz/sinorama/10/ectb_1059_4,26,394,394,8,-53.0532341003418,6,133,135
mz/sinorama/10/ectb_1059_4,26,394,394,9,-53.78338623046875,4,91,93
mz/sinorama/10/ectb_1059_4,26,394,394,10,-54.75325393676758,0,13,15
mz/sinorama/10/ectb_1059_4,26,394,394,11,-55.6305046081543,5,111,129
mz/sinorama/10/ectb_1059_4,26,394,394,12,-65.78852844238281,23,367,368
mz/sinorama/10/ectb_1059_4,26,394,394,13,-69.5174560546875,18,253,253
mz/sinorama/10/ectb_1059_4,26,394,394,14,-69.888916015625,21,305,308
mz/sinorama/10/ectb_1059_4,26,394,394,15,-71.01547241210938,19,256,256
mz/sinorama/10/ectb_1059_4,26,394,394,16,-75.2725830078125,14,233,233
mz/sinorama/10/ectb_1059_4,26,394,394,17,-75.97916412353516,12,214,214
mz/sinorama/10/ectb_1059_4,26,394,394,18,-78.36454010009766,10,175,175
mz/sinorama/10/ectb_1059_4,26,394,394,19,-82.8892593383789,8,152,152
mz/sinorama/10/ectb_1059_4,26,394,394,20,-84.80442810058594,2,79,80
mz/sinorama/10/ectb_1059_4,26,394,394,21,-85.43807983398438,17,246,249
mz/sinorama/10/ectb_1059_4,26,394,394,22,-87.20654296875,7,141,141
mz/sinorama/10/ectb_1059_4,26,394,394,23,-89.06622314453125,16,246,246
mz/sinorama/10/ectb_1059_4,26,394,394,24,-93.02471160888672,1,54,56
mz/sinorama/10/ectb_1059_4,26,394,394,25,-95.22991943359375,11,204,204
mz/sinorama/10/ectb_1059_4,26,394,394,26,-96.98860168457031,9,165,165
mz/sinorama/10/ectb_1059_4,26,394,394,27,-113.32408905029297,3,82,82
mz/sinorama/10/ectb_1059_4,26,394,394,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,26,394,394,29,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,26,394,394,30,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,26,394,394,31,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,26,394,394,32,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,26,394,394,33,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,26,394,394,34,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,26,394,394,35,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,26,394,394,36,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,26,394,394,37,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,27,449,451,1,49.377342224121094,18,253,253
mz/sinorama/10/ectb_1059_4,27,449,451,2,44.5633659362793,19,256,256
mz/sinorama/10/ectb_1059_4,27,449,451,3,43.4427490234375,21,305,308
mz/sinorama/10/ectb_1059_4,27,449,451,4,41.230995178222656,23,367,368
mz/sinorama/10/ectb_1059_4,27,449,451,5,36.510196685791016,15,236,238
mz/sinorama/10/ectb_1059_4,27,449,451,6,36.00812530517578,4,91,93
mz/sinorama/10/ectb_1059_4,27,449,451,7,35.714969635009766,20,289,291
mz/sinorama/10/ectb_1059_4,27,449,451,8,34.80033874511719,0,13,15
mz/sinorama/10/ectb_1059_4,27,449,451,9,34.61611557006836,6,133,135
mz/sinorama/10/ectb_1059_4,27,449,451,10,33.852378845214844,16,246,246
mz/sinorama/10/ectb_1059_4,27,449,451,11,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,27,449,451,12,-23.4070987701416,17,246,249
mz/sinorama/10/ectb_1059_4,27,449,451,13,-26.274782180786133,25,384,386
mz/sinorama/10/ectb_1059_4,27,449,451,14,-27.776634216308594,22,362,368
mz/sinorama/10/ectb_1059_4,27,449,451,15,-33.90097427368164,10,175,175
mz/sinorama/10/ectb_1059_4,27,449,451,16,-35.3066291809082,8,152,152
mz/sinorama/10/ectb_1059_4,27,449,451,17,-35.88813400268555,5,111,129
mz/sinorama/10/ectb_1059_4,27,449,451,18,-36.20234298706055,12,214,214
mz/sinorama/10/ectb_1059_4,27,449,451,19,-37.32904815673828,24,381,381
mz/sinorama/10/ectb_1059_4,27,449,451,20,-39.04079055786133,7,141,141
mz/sinorama/10/ectb_1059_4,27,449,451,21,-41.30698013305664,1,54,56
mz/sinorama/10/ectb_1059_4,27,449,451,22,-46.40304946899414,26,394,394
mz/sinorama/10/ectb_1059_4,27,449,451,23,-48.35462188720703,3,82,82
mz/sinorama/10/ectb_1059_4,27,449,451,24,-48.68535614013672,14,233,233
mz/sinorama/10/ectb_1059_4,27,449,451,25,-54.24478530883789,11,204,204
mz/sinorama/10/ectb_1059_4,27,449,451,26,-55.883460998535156,13,216,231
mz/sinorama/10/ectb_1059_4,27,449,451,27,-56.55727005004883,9,165,165
mz/sinorama/10/ectb_1059_4,27,449,451,28,-57.195098876953125,2,79,80
mz/sinorama/10/ectb_1059_4,27,449,451,29,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,27,449,451,30,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,27,449,451,31,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,27,449,451,32,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,27,449,451,33,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,27,449,451,34,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,27,449,451,35,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,27,449,451,36,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,27,449,451,37,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,28,456,456,1,61.210693359375,27,449,451
mz/sinorama/10/ectb_1059_4,28,456,456,2,50.068294525146484,21,305,308
mz/sinorama/10/ectb_1059_4,28,456,456,3,49.174842834472656,15,236,238
mz/sinorama/10/ectb_1059_4,28,456,456,4,45.515743255615234,18,253,253
mz/sinorama/10/ectb_1059_4,28,456,456,5,44.63612365722656,23,367,368
mz/sinorama/10/ectb_1059_4,28,456,456,6,44.58939743041992,4,91,93
mz/sinorama/10/ectb_1059_4,28,456,456,7,43.66016387939453,20,289,291
mz/sinorama/10/ectb_1059_4,28,456,456,8,41.500221252441406,0,13,15
mz/sinorama/10/ectb_1059_4,28,456,456,9,38.32103729248047,19,256,256
mz/sinorama/10/ectb_1059_4,28,456,456,10,36.09813690185547,6,133,135
mz/sinorama/10/ectb_1059_4,28,456,456,11,25.376445770263672,16,246,246
mz/sinorama/10/ectb_1059_4,28,456,456,12,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,28,456,456,13,-18.51453399658203,22,362,368
mz/sinorama/10/ectb_1059_4,28,456,456,14,-25.344694137573242,25,384,386
mz/sinorama/10/ectb_1059_4,28,456,456,15,-27.111480712890625,8,152,152
mz/sinorama/10/ectb_1059_4,28,456,456,16,-29.750818252563477,24,381,381
mz/sinorama/10/ectb_1059_4,28,456,456,17,-30.497966766357422,7,141,141
mz/sinorama/10/ectb_1059_4,28,456,456,18,-33.60057830810547,10,175,175
mz/sinorama/10/ectb_1059_4,28,456,456,19,-34.30807113647461,1,54,56
mz/sinorama/10/ectb_1059_4,28,456,456,20,-34.744632720947266,5,111,129
mz/sinorama/10/ectb_1059_4,28,456,456,21,-38.97499465942383,17,246,249
mz/sinorama/10/ectb_1059_4,28,456,456,22,-40.28068923950195,11,204,204
mz/sinorama/10/ectb_1059_4,28,456,456,23,-41.04363250732422,12,214,214
mz/sinorama/10/ectb_1059_4,28,456,456,24,-43.83952331542969,3,82,82
mz/sinorama/10/ectb_1059_4,28,456,456,25,-45.52201843261719,26,394,394
mz/sinorama/10/ectb_1059_4,28,456,456,26,-46.29280090332031,14,233,233
mz/sinorama/10/ectb_1059_4,28,456,456,27,-51.318214416503906,2,79,80
mz/sinorama/10/ectb_1059_4,28,456,456,28,-52.27799987792969,13,216,231
mz/sinorama/10/ectb_1059_4,28,456,456,29,-54.39946746826172,9,165,165
mz/sinorama/10/ectb_1059_4,28,456,456,30,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,28,456,456,31,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,28,456,456,32,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,28,456,456,33,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,28,456,456,34,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,28,456,456,35,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,28,456,456,36,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,28,456,456,37,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,29,469,471,1,48.802772521972656,6,133,135
mz/sinorama/10/ectb_1059_4,29,469,471,2,48.68604278564453,4,91,93
