doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_3,43,596,596,46,-inf,75,1031,1031
wb/eng/00/eng_0009_3,43,596,596,47,-inf,83,1211,1211
wb/eng/00/eng_0009_3,43,596,596,48,-inf,82,1209,1209
wb/eng/00/eng_0009_3,43,596,596,49,-inf,81,1194,1194
wb/eng/00/eng_0009_3,43,596,596,50,-inf,80,1182,1182
wb/eng/00/eng_0009_3,43,596,596,51,-inf,79,1161,1162
wb/eng/00/eng_0009_3,43,596,596,52,-inf,78,1127,1127
wb/eng/00/eng_0009_3,43,596,596,53,-inf,77,1110,1110
wb/eng/00/eng_0009_3,43,596,596,54,-inf,76,1097,1097
wb/eng/00/eng_0009_3,43,596,596,55,-inf,64,937,937
wb/eng/00/eng_0009_3,43,596,596,56,-inf,50,672,672
wb/eng/00/eng_0009_3,43,596,596,57,-inf,73,1024,1024
wb/eng/00/eng_0009_3,43,596,596,58,-inf,72,998,1009
wb/eng/00/eng_0009_3,43,596,596,59,-inf,71,998,998
wb/eng/00/eng_0009_3,43,596,596,60,-inf,70,985,986
wb/eng/00/eng_0009_3,43,596,596,61,-inf,69,985,985
wb/eng/00/eng_0009_3,43,596,596,62,-inf,68,983,983
wb/eng/00/eng_0009_3,43,596,596,63,-inf,67,974,974
wb/eng/00/eng_0009_3,43,596,596,64,-inf,66,972,972
wb/eng/00/eng_0009_3,43,596,596,65,-inf,84,1253,1254
wb/eng/00/eng_0009_3,43,596,596,66,-inf,74,1029,1029
wb/eng/00/eng_0009_3,43,596,596,67,-inf,55,765,765
wb/eng/00/eng_0009_3,43,596,596,68,-inf,54,752,755
wb/eng/00/eng_0009_3,43,596,596,69,-inf,53,732,732
wb/eng/00/eng_0009_3,43,596,596,70,-inf,49,660,660
wb/eng/00/eng_0009_3,43,596,596,71,-inf,48,649,649
wb/eng/00/eng_0009_3,43,596,596,72,-inf,47,623,624
wb/eng/00/eng_0009_3,43,596,596,73,-inf,46,612,612
wb/eng/00/eng_0009_3,43,596,596,74,-inf,45,606,606
wb/eng/00/eng_0009_3,43,596,596,75,-inf,44,600,600
wb/eng/00/eng_0009_3,43,596,596,76,-inf,43,596,596
wb/eng/00/eng_0009_3,43,596,596,77,-inf,63,916,916
wb/eng/00/eng_0009_3,43,596,596,78,-inf,51,686,691
wb/eng/00/eng_0009_3,43,596,596,79,-inf,52,713,713
wb/eng/00/eng_0009_3,43,596,596,80,-inf,58,787,789
wb/eng/00/eng_0009_3,43,596,596,81,-inf,62,895,895
wb/eng/00/eng_0009_3,43,596,596,82,-inf,61,890,890
wb/eng/00/eng_0009_3,43,596,596,83,-inf,60,867,868
wb/eng/00/eng_0009_3,43,596,596,84,-inf,59,797,798
wb/eng/00/eng_0009_3,43,596,596,85,-inf,56,773,773
wb/eng/00/eng_0009_3,44,600,600,1,15.401979446411133,43,596,596
wb/eng/00/eng_0009_3,44,600,600,2,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,44,600,600,3,-3.475015640258789,35,492,492
wb/eng/00/eng_0009_3,44,600,600,4,-5.325445175170898,40,564,564
wb/eng/00/eng_0009_3,44,600,600,5,-5.6026811599731445,39,553,553
wb/eng/00/eng_0009_3,44,600,600,6,-5.685670852661133,38,551,551
wb/eng/00/eng_0009_3,44,600,600,7,-6.048881530761719,30,421,421
wb/eng/00/eng_0009_3,44,600,600,8,-6.831409454345703,37,522,522
wb/eng/00/eng_0009_3,44,600,600,9,-8.853164672851562,29,419,419
wb/eng/00/eng_0009_3,44,600,600,10,-9.04550838470459,13,184,184
wb/eng/00/eng_0009_3,44,600,600,11,-9.43530559539795,34,483,492
wb/eng/00/eng_0009_3,44,600,600,12,-9.463824272155762,19,257,257
wb/eng/00/eng_0009_3,44,600,600,13,-9.631362915039062,33,477,477
wb/eng/00/eng_0009_3,44,600,600,14,-10.219661712646484,1,49,49
wb/eng/00/eng_0009_3,44,600,600,15,-13.121421813964844,14,204,204
wb/eng/00/eng_0009_3,44,600,600,16,-13.306918144226074,31,425,425
wb/eng/00/eng_0009_3,44,600,600,17,-13.62311840057373,4,79,79
wb/eng/00/eng_0009_3,44,600,600,18,-13.995201110839844,32,441,441
wb/eng/00/eng_0009_3,44,600,600,19,-14.029670715332031,16,211,211
wb/eng/00/eng_0009_3,44,600,600,20,-14.0766019821167,41,568,568
wb/eng/00/eng_0009_3,44,600,600,21,-17.826908111572266,6,97,97
wb/eng/00/eng_0009_3,44,600,600,22,-18.941097259521484,11,153,153
wb/eng/00/eng_0009_3,44,600,600,23,-23.411375045776367,36,493,493
wb/eng/00/eng_0009_3,44,600,600,24,-25.115819931030273,24,345,345
wb/eng/00/eng_0009_3,44,600,600,25,-26.093141555786133,42,578,578
wb/eng/00/eng_0009_3,44,600,600,26,-28.08007049560547,28,414,417
wb/eng/00/eng_0009_3,44,600,600,27,-29.300575256347656,21,277,282
wb/eng/00/eng_0009_3,44,600,600,28,-35.42304229736328,17,219,219
wb/eng/00/eng_0009_3,44,600,600,29,-35.51551818847656,0,45,47
wb/eng/00/eng_0009_3,44,600,600,30,-36.60404968261719,25,353,353
wb/eng/00/eng_0009_3,44,600,600,31,-37.58538818359375,20,261,262
wb/eng/00/eng_0009_3,44,600,600,32,-37.77025604248047,2,56,57
wb/eng/00/eng_0009_3,44,600,600,33,-38.630062103271484,18,223,223
wb/eng/00/eng_0009_3,44,600,600,34,-38.70145797729492,15,207,207
wb/eng/00/eng_0009_3,44,600,600,35,-45.09773635864258,22,314,316
wb/eng/00/eng_0009_3,44,600,600,36,-45.54970169067383,26,373,373
wb/eng/00/eng_0009_3,44,600,600,37,-45.687896728515625,23,340,340
wb/eng/00/eng_0009_3,44,600,600,38,-48.55547332763672,5,84,87
wb/eng/00/eng_0009_3,44,600,600,39,-49.81024932861328,9,136,136
wb/eng/00/eng_0009_3,44,600,600,40,-50.21596908569336,27,401,401
wb/eng/00/eng_0009_3,44,600,600,41,-50.5472412109375,8,127,127
wb/eng/00/eng_0009_3,44,600,600,42,-54.34703063964844,10,139,142
wb/eng/00/eng_0009_3,44,600,600,43,-60.790069580078125,3,65,69
wb/eng/00/eng_0009_3,44,600,600,44,-62.04529571533203,7,121,124
wb/eng/00/eng_0009_3,44,600,600,45,-62.35484313964844,12,158,161
wb/eng/00/eng_0009_3,44,600,600,46,-inf,76,1097,1097
wb/eng/00/eng_0009_3,44,600,600,47,-inf,84,1253,1254
wb/eng/00/eng_0009_3,44,600,600,48,-inf,83,1211,1211
wb/eng/00/eng_0009_3,44,600,600,49,-inf,82,1209,1209
wb/eng/00/eng_0009_3,44,600,600,50,-inf,81,1194,1194
wb/eng/00/eng_0009_3,44,600,600,51,-inf,80,1182,1182
wb/eng/00/eng_0009_3,44,600,600,52,-inf,79,1161,1162
wb/eng/00/eng_0009_3,44,600,600,53,-inf,78,1127,1127
wb/eng/00/eng_0009_3,44,600,600,54,-inf,77,1110,1110
wb/eng/00/eng_0009_3,44,600,600,55,-inf,74,1029,1029
wb/eng/00/eng_0009_3,44,600,600,56,-inf,65,960,960
wb/eng/00/eng_0009_3,44,600,600,57,-inf,56,773,773
wb/eng/00/eng_0009_3,44,600,600,58,-inf,73,1024,1024
wb/eng/00/eng_0009_3,44,600,600,59,-inf,72,998,1009
wb/eng/00/eng_0009_3,44,600,600,60,-inf,71,998,998
wb/eng/00/eng_0009_3,44,600,600,61,-inf,70,985,986
wb/eng/00/eng_0009_3,44,600,600,62,-inf,69,985,985
wb/eng/00/eng_0009_3,44,600,600,63,-inf,68,983,983
wb/eng/00/eng_0009_3,44,600,600,64,-inf,67,974,974
wb/eng/00/eng_0009_3,44,600,600,65,-inf,75,1031,1031
wb/eng/00/eng_0009_3,44,600,600,66,-inf,55,765,765
wb/eng/00/eng_0009_3,44,600,600,67,-inf,66,972,972
wb/eng/00/eng_0009_3,44,600,600,68,-inf,57,778,778
wb/eng/00/eng_0009_3,44,600,600,69,-inf,54,752,755
wb/eng/00/eng_0009_3,44,600,600,70,-inf,64,937,937
wb/eng/00/eng_0009_3,44,600,600,71,-inf,44,600,600
wb/eng/00/eng_0009_3,44,600,600,72,-inf,45,606,606
wb/eng/00/eng_0009_3,44,600,600,73,-inf,46,612,612
wb/eng/00/eng_0009_3,44,600,600,74,-inf,47,623,624
wb/eng/00/eng_0009_3,44,600,600,75,-inf,48,649,649
wb/eng/00/eng_0009_3,44,600,600,76,-inf,49,660,660
wb/eng/00/eng_0009_3,44,600,600,77,-inf,50,672,672
wb/eng/00/eng_0009_3,44,600,600,78,-inf,51,686,691
wb/eng/00/eng_0009_3,44,600,600,79,-inf,52,713,713
wb/eng/00/eng_0009_3,44,600,600,80,-inf,53,732,732
wb/eng/00/eng_0009_3,44,600,600,81,-inf,59,797,798
wb/eng/00/eng_0009_3,44,600,600,82,-inf,63,916,916
wb/eng/00/eng_0009_3,44,600,600,83,-inf,62,895,895
wb/eng/00/eng_0009_3,44,600,600,84,-inf,61,890,890
wb/eng/00/eng_0009_3,44,600,600,85,-inf,60,867,868
wb/eng/00/eng_0009_3,45,606,606,1,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,45,606,606,2,-21.007062911987305,43,596,596
wb/eng/00/eng_0009_3,45,606,606,3,-21.08586311340332,41,568,568
wb/eng/00/eng_0009_3,45,606,606,4,-23.543434143066406,17,219,219
wb/eng/00/eng_0009_3,45,606,606,5,-24.074626922607422,30,421,421
wb/eng/00/eng_0009_3,45,606,606,6,-24.617097854614258,34,483,492
wb/eng/00/eng_0009_3,45,606,606,7,-24.89341163635254,29,419,419
wb/eng/00/eng_0009_3,45,606,606,8,-25.095903396606445,15,207,207
wb/eng/00/eng_0009_3,45,606,606,9,-25.401649475097656,35,492,492
wb/eng/00/eng_0009_3,45,606,606,10,-25.885942459106445,44,600,600
wb/eng/00/eng_0009_3,45,606,606,11,-26.540353775024414,38,551,551
wb/eng/00/eng_0009_3,45,606,606,12,-27.718059539794922,39,553,553
wb/eng/00/eng_0009_3,45,606,606,13,-28.87735366821289,37,522,522
wb/eng/00/eng_0009_3,45,606,606,14,-29.508258819580078,40,564,564
wb/eng/00/eng_0009_3,45,606,606,15,-29.8468074798584,33,477,477
wb/eng/00/eng_0009_3,45,606,606,16,-30.57634925842285,42,578,578
wb/eng/00/eng_0009_3,45,606,606,17,-30.77851676940918,28,414,417
wb/eng/00/eng_0009_3,45,606,606,18,-31.237300872802734,1,49,49
wb/eng/00/eng_0009_3,45,606,606,19,-31.431686401367188,32,441,441
wb/eng/00/eng_0009_3,45,606,606,20,-33.0939826965332,18,223,223
wb/eng/00/eng_0009_3,45,606,606,21,-33.240806579589844,20,261,262
wb/eng/00/eng_0009_3,45,606,606,22,-35.21961975097656,2,56,57
wb/eng/00/eng_0009_3,45,606,606,23,-35.5679931640625,31,425,425
wb/eng/00/eng_0009_3,45,606,606,24,-35.7177734375,23,340,340
wb/eng/00/eng_0009_3,45,606,606,25,-35.74920654296875,4,79,79
wb/eng/00/eng_0009_3,45,606,606,26,-35.75468444824219,21,277,282
wb/eng/00/eng_0009_3,45,606,606,27,-36.66966247558594,19,257,257
wb/eng/00/eng_0009_3,45,606,606,28,-37.80559158325195,13,184,184
wb/eng/00/eng_0009_3,45,606,606,29,-39.62520217895508,36,493,493
wb/eng/00/eng_0009_3,45,606,606,30,-40.55873489379883,22,314,316
wb/eng/00/eng_0009_3,45,606,606,31,-41.32958984375,9,136,136
wb/eng/00/eng_0009_3,45,606,606,32,-42.0068473815918,0,45,47
wb/eng/00/eng_0009_3,45,606,606,33,-44.17877960205078,5,84,87
wb/eng/00/eng_0009_3,45,606,606,34,-45.09003829956055,14,204,204
wb/eng/00/eng_0009_3,45,606,606,35,-45.48054885864258,6,97,97
wb/eng/00/eng_0009_3,45,606,606,36,-46.08249282836914,16,211,211
wb/eng/00/eng_0009_3,45,606,606,37,-46.21736145019531,11,153,153
wb/eng/00/eng_0009_3,45,606,606,38,-47.787052154541016,24,345,345
wb/eng/00/eng_0009_3,45,606,606,39,-48.75367736816406,25,353,353
wb/eng/00/eng_0009_3,45,606,606,40,-51.695457458496094,10,139,142
wb/eng/00/eng_0009_3,45,606,606,41,-55.10266876220703,8,127,127
wb/eng/00/eng_0009_3,45,606,606,42,-57.468994140625,3,65,69
wb/eng/00/eng_0009_3,45,606,606,43,-60.203250885009766,12,158,161
wb/eng/00/eng_0009_3,45,606,606,44,-62.5780029296875,26,373,373
wb/eng/00/eng_0009_3,45,606,606,45,-65.36985778808594,7,121,124
wb/eng/00/eng_0009_3,45,606,606,46,-68.29571533203125,27,401,401
wb/eng/00/eng_0009_3,45,606,606,47,-inf,65,960,960
wb/eng/00/eng_0009_3,45,606,606,48,-inf,83,1211,1211
wb/eng/00/eng_0009_3,45,606,606,49,-inf,82,1209,1209
wb/eng/00/eng_0009_3,45,606,606,50,-inf,81,1194,1194
wb/eng/00/eng_0009_3,45,606,606,51,-inf,80,1182,1182
wb/eng/00/eng_0009_3,45,606,606,52,-inf,79,1161,1162
wb/eng/00/eng_0009_3,45,606,606,53,-inf,78,1127,1127
wb/eng/00/eng_0009_3,45,606,606,54,-inf,77,1110,1110
wb/eng/00/eng_0009_3,45,606,606,55,-inf,76,1097,1097
wb/eng/00/eng_0009_3,45,606,606,56,-inf,73,1024,1024
wb/eng/00/eng_0009_3,45,606,606,57,-inf,74,1029,1029
wb/eng/00/eng_0009_3,45,606,606,58,-inf,75,1031,1031
wb/eng/00/eng_0009_3,45,606,606,59,-inf,72,998,1009
wb/eng/00/eng_0009_3,45,606,606,60,-inf,71,998,998
wb/eng/00/eng_0009_3,45,606,606,61,-inf,70,985,986
wb/eng/00/eng_0009_3,45,606,606,62,-inf,69,985,985
wb/eng/00/eng_0009_3,45,606,606,63,-inf,68,983,983
wb/eng/00/eng_0009_3,45,606,606,64,-inf,67,974,974
wb/eng/00/eng_0009_3,45,606,606,65,-inf,84,1253,1254
wb/eng/00/eng_0009_3,45,606,606,66,-inf,55,765,765
wb/eng/00/eng_0009_3,45,606,606,67,-inf,56,773,773
wb/eng/00/eng_0009_3,45,606,606,68,-inf,66,972,972
wb/eng/00/eng_0009_3,45,606,606,69,-inf,54,752,755
wb/eng/00/eng_0009_3,45,606,606,70,-inf,64,937,937
wb/eng/00/eng_0009_3,45,606,606,71,-inf,45,606,606
wb/eng/00/eng_0009_3,45,606,606,72,-inf,46,612,612
wb/eng/00/eng_0009_3,45,606,606,73,-inf,47,623,624
wb/eng/00/eng_0009_3,45,606,606,74,-inf,48,649,649
wb/eng/00/eng_0009_3,45,606,606,75,-inf,49,660,660
wb/eng/00/eng_0009_3,45,606,606,76,-inf,50,672,672
wb/eng/00/eng_0009_3,45,606,606,77,-inf,51,686,691
wb/eng/00/eng_0009_3,45,606,606,78,-inf,52,713,713
wb/eng/00/eng_0009_3,45,606,606,79,-inf,53,732,732
wb/eng/00/eng_0009_3,45,606,606,80,-inf,59,797,798
wb/eng/00/eng_0009_3,45,606,606,81,-inf,63,916,916
wb/eng/00/eng_0009_3,45,606,606,82,-inf,62,895,895
wb/eng/00/eng_0009_3,45,606,606,83,-inf,61,890,890
wb/eng/00/eng_0009_3,45,606,606,84,-inf,60,867,868
wb/eng/00/eng_0009_3,45,606,606,85,-inf,57,778,778
wb/eng/00/eng_0009_3,46,612,612,1,24.185894012451172,45,606,606
wb/eng/00/eng_0009_3,46,612,612,2,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,46,612,612,3,-7.465328693389893,44,600,600
wb/eng/00/eng_0009_3,46,612,612,4,-8.350540161132812,43,596,596
wb/eng/00/eng_0009_3,46,612,612,5,-10.002301216125488,41,568,568
wb/eng/00/eng_0009_3,46,612,612,6,-10.759037971496582,34,483,492
wb/eng/00/eng_0009_3,46,612,612,7,-13.423521995544434,15,207,207
wb/eng/00/eng_0009_3,46,612,612,8,-18.925430297851562,36,493,493
wb/eng/00/eng_0009_3,46,612,612,9,-19.809551239013672,18,223,223
wb/eng/00/eng_0009_3,46,612,612,10,-19.81653594970703,39,553,553
wb/eng/00/eng_0009_3,46,612,612,11,-21.155838012695312,42,578,578
wb/eng/00/eng_0009_3,46,612,612,12,-21.480175018310547,40,564,564
wb/eng/00/eng_0009_3,46,612,612,13,-22.006710052490234,38,551,551
wb/eng/00/eng_0009_3,46,612,612,14,-22.273160934448242,30,421,421
wb/eng/00/eng_0009_3,46,612,612,15,-22.307552337646484,37,522,522
wb/eng/00/eng_0009_3,46,612,612,16,-22.42582893371582,17,219,219
wb/eng/00/eng_0009_3,46,612,612,17,-25.338287353515625,20,261,262
wb/eng/00/eng_0009_3,46,612,612,18,-26.41974449157715,31,425,425
wb/eng/00/eng_0009_3,46,612,612,19,-26.658775329589844,35,492,492
wb/eng/00/eng_0009_3,46,612,612,20,-27.18470001220703,2,56,57
wb/eng/00/eng_0009_3,46,612,612,21,-27.435606002807617,9,136,136
wb/eng/00/eng_0009_3,46,612,612,22,-29.503353118896484,29,419,419
wb/eng/00/eng_0009_3,46,612,612,23,-31.62240982055664,23,340,340
wb/eng/00/eng_0009_3,46,612,612,24,-32.67708206176758,28,414,417
wb/eng/00/eng_0009_3,46,612,612,25,-34.34938049316406,4,79,79
wb/eng/00/eng_0009_3,46,612,612,26,-34.57048034667969,22,314,316
wb/eng/00/eng_0009_3,46,612,612,27,-34.63636016845703,5,84,87
wb/eng/00/eng_0009_3,46,612,612,28,-34.71507263183594,1,49,49
wb/eng/00/eng_0009_3,46,612,612,29,-35.82846450805664,33,477,477
wb/eng/00/eng_0009_3,46,612,612,30,-35.82904815673828,24,345,345
wb/eng/00/eng_0009_3,46,612,612,31,-35.83408737182617,25,353,353
wb/eng/00/eng_0009_3,46,612,612,32,-36.79337692260742,19,257,257
wb/eng/00/eng_0009_3,46,612,612,33,-37.29258728027344,32,441,441
wb/eng/00/eng_0009_3,46,612,612,34,-38.226890563964844,8,127,127
wb/eng/00/eng_0009_3,46,612,612,35,-38.4371337890625,13,184,184
wb/eng/00/eng_0009_3,46,612,612,36,-39.937889099121094,0,45,47
wb/eng/00/eng_0009_3,46,612,612,37,-41.92080307006836,6,97,97
wb/eng/00/eng_0009_3,46,612,612,38,-43.5757942199707,21,277,282
wb/eng/00/eng_0009_3,46,612,612,39,-45.08870315551758,11,153,153
wb/eng/00/eng_0009_3,46,612,612,40,-46.98041534423828,16,211,211
wb/eng/00/eng_0009_3,46,612,612,41,-47.951438903808594,14,204,204
wb/eng/00/eng_0009_3,46,612,612,42,-48.64845657348633,26,373,373
wb/eng/00/eng_0009_3,46,612,612,43,-53.587684631347656,27,401,401
wb/eng/00/eng_0009_3,46,612,612,44,-57.683773040771484,3,65,69
wb/eng/00/eng_0009_3,46,612,612,45,-59.915306091308594,12,158,161
wb/eng/00/eng_0009_3,46,612,612,46,-64.04206848144531,10,139,142
wb/eng/00/eng_0009_3,46,612,612,47,-66.65769958496094,7,121,124
wb/eng/00/eng_0009_3,46,612,612,48,-inf,80,1182,1182
wb/eng/00/eng_0009_3,46,612,612,49,-inf,78,1127,1127
wb/eng/00/eng_0009_3,46,612,612,50,-inf,79,1161,1162
wb/eng/00/eng_0009_3,46,612,612,51,-inf,55,765,765
wb/eng/00/eng_0009_3,46,612,612,52,-inf,81,1194,1194
wb/eng/00/eng_0009_3,46,612,612,53,-inf,76,1097,1097
wb/eng/00/eng_0009_3,46,612,612,54,-inf,82,1209,1209
wb/eng/00/eng_0009_3,46,612,612,55,-inf,83,1211,1211
wb/eng/00/eng_0009_3,46,612,612,56,-inf,77,1110,1110
wb/eng/00/eng_0009_3,46,612,612,57,-inf,73,1024,1024
wb/eng/00/eng_0009_3,46,612,612,58,-inf,66,972,972
wb/eng/00/eng_0009_3,46,612,612,59,-inf,74,1029,1029
wb/eng/00/eng_0009_3,46,612,612,60,-inf,75,1031,1031
wb/eng/00/eng_0009_3,46,612,612,61,-inf,72,998,1009
wb/eng/00/eng_0009_3,46,612,612,62,-inf,71,998,998
wb/eng/00/eng_0009_3,46,612,612,63,-inf,70,985,986
wb/eng/00/eng_0009_3,46,612,612,64,-inf,69,985,985
wb/eng/00/eng_0009_3,46,612,612,65,-inf,68,983,983
wb/eng/00/eng_0009_3,46,612,612,66,-inf,84,1253,1254
wb/eng/00/eng_0009_3,46,612,612,67,-inf,62,895,895
wb/eng/00/eng_0009_3,46,612,612,68,-inf,57,778,778
wb/eng/00/eng_0009_3,46,612,612,69,-inf,51,686,691
wb/eng/00/eng_0009_3,46,612,612,70,-inf,67,974,974
wb/eng/00/eng_0009_3,46,612,612,71,-inf,65,960,960
wb/eng/00/eng_0009_3,46,612,612,72,-inf,46,612,612
wb/eng/00/eng_0009_3,46,612,612,73,-inf,47,623,624
wb/eng/00/eng_0009_3,46,612,612,74,-inf,48,649,649
wb/eng/00/eng_0009_3,46,612,612,75,-inf,49,660,660
wb/eng/00/eng_0009_3,46,612,612,76,-inf,50,672,672
wb/eng/00/eng_0009_3,46,612,612,77,-inf,52,713,713
wb/eng/00/eng_0009_3,46,612,612,78,-inf,56,773,773
wb/eng/00/eng_0009_3,46,612,612,79,-inf,53,732,732
wb/eng/00/eng_0009_3,46,612,612,80,-inf,54,752,755
wb/eng/00/eng_0009_3,46,612,612,81,-inf,60,867,868
wb/eng/00/eng_0009_3,46,612,612,82,-inf,64,937,937
wb/eng/00/eng_0009_3,46,612,612,83,-inf,63,916,916
wb/eng/00/eng_0009_3,46,612,612,84,-inf,61,890,890
wb/eng/00/eng_0009_3,46,612,612,85,-inf,58,787,789
wb/eng/00/eng_0009_3,47,623,624,1,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,47,623,624,2,-43.13562774658203,33,477,477
wb/eng/00/eng_0009_3,47,623,624,3,-43.32500457763672,35,492,492
wb/eng/00/eng_0009_3,47,623,624,4,-43.72093200683594,20,261,262
wb/eng/00/eng_0009_3,47,623,624,5,-44.37232208251953,29,419,419
wb/eng/00/eng_0009_3,47,623,624,6,-46.7359619140625,0,45,47
wb/eng/00/eng_0009_3,47,623,624,7,-47.46998977661133,19,257,257
wb/eng/00/eng_0009_3,47,623,624,8,-48.60913848876953,1,49,49
wb/eng/00/eng_0009_3,47,623,624,9,-50.724090576171875,32,441,441
wb/eng/00/eng_0009_3,47,623,624,10,-51.51134490966797,4,79,79
wb/eng/00/eng_0009_3,47,623,624,11,-51.90888214111328,40,564,564
wb/eng/00/eng_0009_3,47,623,624,12,-52.566429138183594,5,84,87
wb/eng/00/eng_0009_3,47,623,624,13,-52.88201904296875,37,522,522
wb/eng/00/eng_0009_3,47,623,624,14,-53.20621871948242,2,56,57
wb/eng/00/eng_0009_3,47,623,624,15,-54.74752426147461,11,153,153
wb/eng/00/eng_0009_3,47,623,624,16,-55.615848541259766,21,277,282
wb/eng/00/eng_0009_3,47,623,624,17,-56.14817810058594,39,553,553
wb/eng/00/eng_0009_3,47,623,624,18,-56.29962921142578,17,219,219
wb/eng/00/eng_0009_3,47,623,624,19,-57.62273025512695,13,184,184
wb/eng/00/eng_0009_3,47,623,624,20,-57.659996032714844,43,596,596
wb/eng/00/eng_0009_3,47,623,624,21,-57.88311004638672,16,211,211
wb/eng/00/eng_0009_3,47,623,624,22,-58.125030517578125,6,97,97
wb/eng/00/eng_0009_3,47,623,624,23,-58.845394134521484,28,414,417
wb/eng/00/eng_0009_3,47,623,624,24,-58.87248611450195,14,204,204
wb/eng/00/eng_0009_3,47,623,624,25,-59.285797119140625,38,551,551
wb/eng/00/eng_0009_3,47,623,624,26,-61.25651931762695,45,606,606
wb/eng/00/eng_0009_3,47,623,624,27,-61.288169860839844,44,600,600
wb/eng/00/eng_0009_3,47,623,624,28,-61.71479797363281,10,139,142
wb/eng/00/eng_0009_3,47,623,624,29,-63.68598937988281,34,483,492
wb/eng/00/eng_0009_3,47,623,624,30,-65.27166748046875,15,207,207
wb/eng/00/eng_0009_3,47,623,624,31,-66.17540740966797,7,121,124
wb/eng/00/eng_0009_3,47,623,624,32,-66.36285400390625,24,345,345
wb/eng/00/eng_0009_3,47,623,624,33,-66.6815185546875,22,314,316
wb/eng/00/eng_0009_3,47,623,624,34,-66.71598815917969,30,421,421
wb/eng/00/eng_0009_3,47,623,624,35,-66.93897247314453,41,568,568
wb/eng/00/eng_0009_3,47,623,624,36,-69.21559143066406,18,223,223
wb/eng/00/eng_0009_3,47,623,624,37,-69.58885955810547,23,340,340
wb/eng/00/eng_0009_3,47,623,624,38,-71.05357360839844,12,158,161
wb/eng/00/eng_0009_3,47,623,624,39,-71.22395324707031,9,136,136
wb/eng/00/eng_0009_3,47,623,624,40,-72.04788208007812,31,425,425
wb/eng/00/eng_0009_3,47,623,624,41,-73.55310821533203,8,127,127
wb/eng/00/eng_0009_3,47,623,624,42,-74.77140808105469,3,65,69
wb/eng/00/eng_0009_3,47,623,624,43,-76.12910461425781,46,612,612
wb/eng/00/eng_0009_3,47,623,624,44,-78.45532989501953,36,493,493
wb/eng/00/eng_0009_3,47,623,624,45,-81.76382446289062,42,578,578
wb/eng/00/eng_0009_3,47,623,624,46,-86.05137634277344,25,353,353
wb/eng/00/eng_0009_3,47,623,624,47,-95.33014678955078,26,373,373
wb/eng/00/eng_0009_3,47,623,624,48,-106.05876159667969,27,401,401
wb/eng/00/eng_0009_3,47,623,624,49,-inf,67,974,974
wb/eng/00/eng_0009_3,47,623,624,50,-inf,77,1110,1110
wb/eng/00/eng_0009_3,47,623,624,51,-inf,84,1253,1254
wb/eng/00/eng_0009_3,47,623,624,52,-inf,83,1211,1211
wb/eng/00/eng_0009_3,47,623,624,53,-inf,82,1209,1209
wb/eng/00/eng_0009_3,47,623,624,54,-inf,81,1194,1194
wb/eng/00/eng_0009_3,47,623,624,55,-inf,80,1182,1182
wb/eng/00/eng_0009_3,47,623,624,56,-inf,79,1161,1162
wb/eng/00/eng_0009_3,47,623,624,57,-inf,78,1127,1127
wb/eng/00/eng_0009_3,47,623,624,58,-inf,66,972,972
wb/eng/00/eng_0009_3,47,623,624,59,-inf,64,937,937
wb/eng/00/eng_0009_3,47,623,624,60,-inf,75,1031,1031
wb/eng/00/eng_0009_3,47,623,624,61,-inf,74,1029,1029
wb/eng/00/eng_0009_3,47,623,624,62,-inf,73,1024,1024
wb/eng/00/eng_0009_3,47,623,624,63,-inf,72,998,1009
wb/eng/00/eng_0009_3,47,623,624,64,-inf,71,998,998
wb/eng/00/eng_0009_3,47,623,624,65,-inf,70,985,986
wb/eng/00/eng_0009_3,47,623,624,66,-inf,68,983,983
wb/eng/00/eng_0009_3,47,623,624,67,-inf,76,1097,1097
wb/eng/00/eng_0009_3,47,623,624,68,-inf,65,960,960
wb/eng/00/eng_0009_3,47,623,624,69,-inf,57,778,778
wb/eng/00/eng_0009_3,47,623,624,70,-inf,58,787,789
wb/eng/00/eng_0009_3,47,623,624,71,-inf,56,773,773
wb/eng/00/eng_0009_3,47,623,624,72,-inf,47,623,624
wb/eng/00/eng_0009_3,47,623,624,73,-inf,48,649,649
wb/eng/00/eng_0009_3,47,623,624,74,-inf,49,660,660
wb/eng/00/eng_0009_3,47,623,624,75,-inf,50,672,672
wb/eng/00/eng_0009_3,47,623,624,76,-inf,51,686,691
wb/eng/00/eng_0009_3,47,623,624,77,-inf,52,713,713
wb/eng/00/eng_0009_3,47,623,624,78,-inf,53,732,732
wb/eng/00/eng_0009_3,47,623,624,79,-inf,54,752,755
wb/eng/00/eng_0009_3,47,623,624,80,-inf,55,765,765
wb/eng/00/eng_0009_3,47,623,624,81,-inf,60,867,868
wb/eng/00/eng_0009_3,47,623,624,82,-inf,69,985,985
wb/eng/00/eng_0009_3,47,623,624,83,-inf,63,916,916
wb/eng/00/eng_0009_3,47,623,624,84,-inf,62,895,895
