doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0289_0,21,333,346,10,-65.25253295898438,17,298,298
nw/xinhua/02/chtb_0289_0,21,333,346,11,-67.82479095458984,5,112,129
nw/xinhua/02/chtb_0289_0,21,333,346,12,-69.16548156738281,6,131,131
nw/xinhua/02/chtb_0289_0,21,333,346,13,-71.17884826660156,16,288,288
nw/xinhua/02/chtb_0289_0,21,333,346,14,-71.45960998535156,12,238,239
nw/xinhua/02/chtb_0289_0,21,333,346,15,-72.46206665039062,8,162,162
nw/xinhua/02/chtb_0289_0,21,333,346,16,-76.8233642578125,18,301,301
nw/xinhua/02/chtb_0289_0,21,333,346,17,-80.55690002441406,0,15,15
nw/xinhua/02/chtb_0289_0,21,333,346,18,-82.29621887207031,19,309,310
nw/xinhua/02/chtb_0289_0,21,333,346,19,-82.59063720703125,3,70,71
nw/xinhua/02/chtb_0289_0,21,333,346,20,-83.97586059570312,7,144,145
nw/xinhua/02/chtb_0289_0,21,333,346,21,-87.25084686279297,13,261,261
nw/xinhua/02/chtb_0289_0,21,333,346,22,-95.70944213867188,15,281,282
nw/xinhua/02/chtb_0289_0,21,333,346,23,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,21,333,346,24,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,21,333,346,25,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,21,333,346,26,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,21,333,346,27,-inf,21,333,346
nw/xinhua/02/chtb_0289_0,21,333,346,28,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,21,333,346,29,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,21,333,346,30,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,21,333,346,31,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,21,333,346,32,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,21,333,346,33,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,21,333,346,34,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,22,336,338,1,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,22,336,338,2,-80.68336486816406,20,326,331
nw/xinhua/02/chtb_0289_0,22,336,338,3,-93.05089569091797,21,333,346
nw/xinhua/02/chtb_0289_0,22,336,338,4,-107.42912292480469,12,238,239
nw/xinhua/02/chtb_0289_0,22,336,338,5,-118.2147216796875,5,112,129
nw/xinhua/02/chtb_0289_0,22,336,338,6,-121.8464584350586,10,220,227
nw/xinhua/02/chtb_0289_0,22,336,338,7,-122.75900268554688,18,301,301
nw/xinhua/02/chtb_0289_0,22,336,338,8,-123.9283447265625,11,230,230
nw/xinhua/02/chtb_0289_0,22,336,338,9,-125.52882385253906,13,261,261
nw/xinhua/02/chtb_0289_0,22,336,338,10,-126.67901611328125,2,21,21
nw/xinhua/02/chtb_0289_0,22,336,338,11,-129.3677520751953,15,281,282
nw/xinhua/02/chtb_0289_0,22,336,338,12,-130.77157592773438,16,288,288
nw/xinhua/02/chtb_0289_0,22,336,338,13,-133.23028564453125,9,174,174
nw/xinhua/02/chtb_0289_0,22,336,338,14,-135.27987670898438,14,264,271
nw/xinhua/02/chtb_0289_0,22,336,338,15,-135.3289337158203,7,144,145
nw/xinhua/02/chtb_0289_0,22,336,338,16,-136.353759765625,0,15,15
nw/xinhua/02/chtb_0289_0,22,336,338,17,-137.80908203125,17,298,298
nw/xinhua/02/chtb_0289_0,22,336,338,18,-139.61758422851562,8,162,162
nw/xinhua/02/chtb_0289_0,22,336,338,19,-141.16360473632812,4,105,105
nw/xinhua/02/chtb_0289_0,22,336,338,20,-141.40089416503906,1,18,68
nw/xinhua/02/chtb_0289_0,22,336,338,21,-146.08349609375,6,131,131
nw/xinhua/02/chtb_0289_0,22,336,338,22,-160.26641845703125,19,309,310
nw/xinhua/02/chtb_0289_0,22,336,338,23,-163.849365234375,3,70,71
nw/xinhua/02/chtb_0289_0,22,336,338,24,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,22,336,338,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,22,336,338,26,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,22,336,338,27,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,22,336,338,28,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,22,336,338,29,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,22,336,338,30,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,22,336,338,31,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,22,336,338,32,-inf,22,336,338
nw/xinhua/02/chtb_0289_0,22,336,338,33,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,22,336,338,34,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,23,343,345,1,13.529520988464355,12,238,239
nw/xinhua/02/chtb_0289_0,23,343,345,2,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,23,343,345,3,-47.36106872558594,11,230,230
nw/xinhua/02/chtb_0289_0,23,343,345,4,-48.85566711425781,4,105,105
nw/xinhua/02/chtb_0289_0,23,343,345,5,-49.54453659057617,16,288,288
nw/xinhua/02/chtb_0289_0,23,343,345,6,-54.04438018798828,9,174,174
nw/xinhua/02/chtb_0289_0,23,343,345,7,-54.455055236816406,2,21,21
nw/xinhua/02/chtb_0289_0,23,343,345,8,-58.8332633972168,8,162,162
nw/xinhua/02/chtb_0289_0,23,343,345,9,-60.13228988647461,17,298,298
nw/xinhua/02/chtb_0289_0,23,343,345,10,-60.799598693847656,20,326,331
nw/xinhua/02/chtb_0289_0,23,343,345,11,-61.155914306640625,6,131,131
nw/xinhua/02/chtb_0289_0,23,343,345,12,-61.941619873046875,21,333,346
nw/xinhua/02/chtb_0289_0,23,343,345,13,-66.92739868164062,15,281,282
nw/xinhua/02/chtb_0289_0,23,343,345,14,-68.5085220336914,7,144,145
nw/xinhua/02/chtb_0289_0,23,343,345,15,-70.6287841796875,13,261,261
nw/xinhua/02/chtb_0289_0,23,343,345,16,-72.74163055419922,5,112,129
nw/xinhua/02/chtb_0289_0,23,343,345,17,-81.63204956054688,0,15,15
nw/xinhua/02/chtb_0289_0,23,343,345,18,-82.10350799560547,18,301,301
nw/xinhua/02/chtb_0289_0,23,343,345,19,-84.4895248413086,22,336,338
nw/xinhua/02/chtb_0289_0,23,343,345,20,-84.887939453125,10,220,227
nw/xinhua/02/chtb_0289_0,23,343,345,21,-91.16862487792969,14,264,271
nw/xinhua/02/chtb_0289_0,23,343,345,22,-92.62226867675781,19,309,310
nw/xinhua/02/chtb_0289_0,23,343,345,23,-93.57353210449219,1,18,68
nw/xinhua/02/chtb_0289_0,23,343,345,24,-95.07898712158203,3,70,71
nw/xinhua/02/chtb_0289_0,23,343,345,25,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,23,343,345,26,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,23,343,345,27,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,23,343,345,28,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,23,343,345,29,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,23,343,345,30,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,23,343,345,31,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,23,343,345,32,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,23,343,345,33,-inf,23,343,345
nw/xinhua/02/chtb_0289_0,23,343,345,34,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,24,353,353,1,63.007869720458984,21,333,346
nw/xinhua/02/chtb_0289_0,24,353,353,2,14.418664932250977,20,326,331
nw/xinhua/02/chtb_0289_0,24,353,353,3,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,24,353,353,4,-7.232826232910156,10,220,227
nw/xinhua/02/chtb_0289_0,24,353,353,5,-14.791316986083984,14,264,271
nw/xinhua/02/chtb_0289_0,24,353,353,6,-37.21896743774414,22,336,338
nw/xinhua/02/chtb_0289_0,24,353,353,7,-46.77408981323242,4,105,105
nw/xinhua/02/chtb_0289_0,24,353,353,8,-47.29163360595703,17,298,298
nw/xinhua/02/chtb_0289_0,24,353,353,9,-47.92660903930664,9,174,174
nw/xinhua/02/chtb_0289_0,24,353,353,10,-54.36647033691406,2,21,21
nw/xinhua/02/chtb_0289_0,24,353,353,11,-56.277862548828125,11,230,230
nw/xinhua/02/chtb_0289_0,24,353,353,12,-57.533203125,18,301,301
nw/xinhua/02/chtb_0289_0,24,353,353,13,-62.13401412963867,1,18,68
nw/xinhua/02/chtb_0289_0,24,353,353,14,-65.20066833496094,23,343,345
nw/xinhua/02/chtb_0289_0,24,353,353,15,-67.12828826904297,3,70,71
nw/xinhua/02/chtb_0289_0,24,353,353,16,-67.38276672363281,16,288,288
nw/xinhua/02/chtb_0289_0,24,353,353,17,-67.48088836669922,5,112,129
nw/xinhua/02/chtb_0289_0,24,353,353,18,-67.48600769042969,6,131,131
nw/xinhua/02/chtb_0289_0,24,353,353,19,-67.56314086914062,19,309,310
nw/xinhua/02/chtb_0289_0,24,353,353,20,-70.4825668334961,13,261,261
nw/xinhua/02/chtb_0289_0,24,353,353,21,-74.48119354248047,8,162,162
nw/xinhua/02/chtb_0289_0,24,353,353,22,-75.1495590209961,12,238,239
nw/xinhua/02/chtb_0289_0,24,353,353,23,-78.40597534179688,7,144,145
nw/xinhua/02/chtb_0289_0,24,353,353,24,-80.54769897460938,15,281,282
nw/xinhua/02/chtb_0289_0,24,353,353,25,-89.747314453125,0,15,15
nw/xinhua/02/chtb_0289_0,24,353,353,26,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,24,353,353,27,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,24,353,353,28,-inf,24,353,353
nw/xinhua/02/chtb_0289_0,24,353,353,29,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,24,353,353,30,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,24,353,353,31,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,24,353,353,32,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,24,353,353,33,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,24,353,353,34,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,25,359,359,1,47.46702575683594,21,333,346
nw/xinhua/02/chtb_0289_0,25,359,359,2,44.61445999145508,24,353,353
nw/xinhua/02/chtb_0289_0,25,359,359,3,5.646976470947266,20,326,331
nw/xinhua/02/chtb_0289_0,25,359,359,4,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,25,359,359,5,-16.39873504638672,10,220,227
nw/xinhua/02/chtb_0289_0,25,359,359,6,-23.061290740966797,14,264,271
nw/xinhua/02/chtb_0289_0,25,359,359,7,-33.14051055908203,22,336,338
nw/xinhua/02/chtb_0289_0,25,359,359,8,-48.24847412109375,23,343,345
nw/xinhua/02/chtb_0289_0,25,359,359,9,-51.45204162597656,11,230,230
nw/xinhua/02/chtb_0289_0,25,359,359,10,-52.54904556274414,4,105,105
nw/xinhua/02/chtb_0289_0,25,359,359,11,-52.84874725341797,2,21,21
nw/xinhua/02/chtb_0289_0,25,359,359,12,-56.177589416503906,9,174,174
nw/xinhua/02/chtb_0289_0,25,359,359,13,-56.90652847290039,18,301,301
nw/xinhua/02/chtb_0289_0,25,359,359,14,-57.102882385253906,17,298,298
nw/xinhua/02/chtb_0289_0,25,359,359,15,-58.888160705566406,5,112,129
nw/xinhua/02/chtb_0289_0,25,359,359,16,-61.04347229003906,12,238,239
nw/xinhua/02/chtb_0289_0,25,359,359,17,-62.525390625,16,288,288
nw/xinhua/02/chtb_0289_0,25,359,359,18,-63.76212692260742,7,144,145
nw/xinhua/02/chtb_0289_0,25,359,359,19,-65.56717681884766,13,261,261
nw/xinhua/02/chtb_0289_0,25,359,359,20,-69.56764221191406,1,18,68
nw/xinhua/02/chtb_0289_0,25,359,359,21,-70.009765625,6,131,131
nw/xinhua/02/chtb_0289_0,25,359,359,22,-70.40458679199219,15,281,282
nw/xinhua/02/chtb_0289_0,25,359,359,23,-71.32479858398438,8,162,162
nw/xinhua/02/chtb_0289_0,25,359,359,24,-74.0519790649414,19,309,310
nw/xinhua/02/chtb_0289_0,25,359,359,25,-75.54841613769531,3,70,71
nw/xinhua/02/chtb_0289_0,25,359,359,26,-85.82232666015625,0,15,15
nw/xinhua/02/chtb_0289_0,25,359,359,27,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,25,359,359,28,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,25,359,359,29,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,25,359,359,30,-inf,25,359,359
nw/xinhua/02/chtb_0289_0,25,359,359,31,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,25,359,359,32,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,25,359,359,33,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,25,359,359,34,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,26,359,360,1,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,26,359,360,2,-42.066162109375,25,359,359
nw/xinhua/02/chtb_0289_0,26,359,360,3,-49.3814697265625,21,333,346
nw/xinhua/02/chtb_0289_0,26,359,360,4,-52.356475830078125,20,326,331
nw/xinhua/02/chtb_0289_0,26,359,360,5,-54.60099792480469,22,336,338
nw/xinhua/02/chtb_0289_0,26,359,360,6,-60.08811950683594,24,353,353
nw/xinhua/02/chtb_0289_0,26,359,360,7,-84.33998107910156,5,112,129
nw/xinhua/02/chtb_0289_0,26,359,360,8,-84.7219009399414,12,238,239
nw/xinhua/02/chtb_0289_0,26,359,360,9,-85.63327026367188,11,230,230
nw/xinhua/02/chtb_0289_0,26,359,360,10,-87.29557800292969,10,220,227
nw/xinhua/02/chtb_0289_0,26,359,360,11,-87.73439025878906,13,261,261
nw/xinhua/02/chtb_0289_0,26,359,360,12,-87.81927490234375,23,343,345
nw/xinhua/02/chtb_0289_0,26,359,360,13,-89.74871063232422,9,174,174
nw/xinhua/02/chtb_0289_0,26,359,360,14,-91.36288452148438,16,288,288
nw/xinhua/02/chtb_0289_0,26,359,360,15,-91.4725112915039,2,21,21
nw/xinhua/02/chtb_0289_0,26,359,360,16,-94.29126739501953,17,298,298
nw/xinhua/02/chtb_0289_0,26,359,360,17,-96.65142059326172,1,18,68
nw/xinhua/02/chtb_0289_0,26,359,360,18,-97.64933776855469,18,301,301
nw/xinhua/02/chtb_0289_0,26,359,360,19,-98.00896453857422,4,105,105
nw/xinhua/02/chtb_0289_0,26,359,360,20,-98.86356353759766,8,162,162
nw/xinhua/02/chtb_0289_0,26,359,360,21,-99.56134033203125,14,264,271
nw/xinhua/02/chtb_0289_0,26,359,360,22,-100.26029968261719,15,281,282
nw/xinhua/02/chtb_0289_0,26,359,360,23,-101.63371276855469,0,15,15
nw/xinhua/02/chtb_0289_0,26,359,360,24,-102.34703826904297,7,144,145
nw/xinhua/02/chtb_0289_0,26,359,360,25,-104.48269653320312,19,309,310
nw/xinhua/02/chtb_0289_0,26,359,360,26,-107.76885223388672,3,70,71
nw/xinhua/02/chtb_0289_0,26,359,360,27,-109.0118408203125,6,131,131
nw/xinhua/02/chtb_0289_0,26,359,360,28,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,26,359,360,29,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,26,359,360,30,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,26,359,360,31,-inf,26,359,360
nw/xinhua/02/chtb_0289_0,26,359,360,32,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,26,359,360,33,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,26,359,360,34,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,27,374,377,1,0.7009668350219727,26,359,360
nw/xinhua/02/chtb_0289_0,27,374,377,2,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,27,374,377,3,-5.252300262451172,25,359,359
nw/xinhua/02/chtb_0289_0,27,374,377,4,-17.935441970825195,22,336,338
nw/xinhua/02/chtb_0289_0,27,374,377,5,-21.636985778808594,21,333,346
nw/xinhua/02/chtb_0289_0,27,374,377,6,-27.360553741455078,20,326,331
nw/xinhua/02/chtb_0289_0,27,374,377,7,-29.201908111572266,24,353,353
nw/xinhua/02/chtb_0289_0,27,374,377,8,-51.606544494628906,5,112,129
nw/xinhua/02/chtb_0289_0,27,374,377,9,-52.308921813964844,13,261,261
nw/xinhua/02/chtb_0289_0,27,374,377,10,-55.31571578979492,10,220,227
nw/xinhua/02/chtb_0289_0,27,374,377,11,-58.19987106323242,12,238,239
nw/xinhua/02/chtb_0289_0,27,374,377,12,-58.535064697265625,15,281,282
nw/xinhua/02/chtb_0289_0,27,374,377,13,-59.381893157958984,11,230,230
nw/xinhua/02/chtb_0289_0,27,374,377,14,-60.85987854003906,23,343,345
nw/xinhua/02/chtb_0289_0,27,374,377,15,-63.76448059082031,7,144,145
nw/xinhua/02/chtb_0289_0,27,374,377,16,-64.26728820800781,16,288,288
nw/xinhua/02/chtb_0289_0,27,374,377,17,-64.84878540039062,14,264,271
nw/xinhua/02/chtb_0289_0,27,374,377,18,-67.45295715332031,18,301,301
nw/xinhua/02/chtb_0289_0,27,374,377,19,-67.56161499023438,2,21,21
nw/xinhua/02/chtb_0289_0,27,374,377,20,-70.24946594238281,4,105,105
nw/xinhua/02/chtb_0289_0,27,374,377,21,-70.61246490478516,17,298,298
nw/xinhua/02/chtb_0289_0,27,374,377,22,-71.57245635986328,9,174,174
nw/xinhua/02/chtb_0289_0,27,374,377,23,-72.51033020019531,8,162,162
nw/xinhua/02/chtb_0289_0,27,374,377,24,-78.15110778808594,1,18,68
nw/xinhua/02/chtb_0289_0,27,374,377,25,-84.239501953125,6,131,131
nw/xinhua/02/chtb_0289_0,27,374,377,26,-85.99977111816406,0,15,15
nw/xinhua/02/chtb_0289_0,27,374,377,27,-88.78553009033203,19,309,310
nw/xinhua/02/chtb_0289_0,27,374,377,28,-89.42437744140625,3,70,71
nw/xinhua/02/chtb_0289_0,27,374,377,29,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,27,374,377,30,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,27,374,377,31,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,27,374,377,32,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,27,374,377,33,-inf,28,406,406
nw/xinhua/02/chtb_0289_0,27,374,377,34,-inf,27,374,377
nw/xinhua/02/chtb_0289_0,28,406,406,1,40.79511260986328,25,359,359
nw/xinhua/02/chtb_0289_0,28,406,406,2,40.027748107910156,21,333,346
nw/xinhua/02/chtb_0289_0,28,406,406,3,38.876556396484375,24,353,353
nw/xinhua/02/chtb_0289_0,28,406,406,4,0.544377326965332,20,326,331
nw/xinhua/02/chtb_0289_0,28,406,406,5,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,28,406,406,6,-5.28933048248291,26,359,360
nw/xinhua/02/chtb_0289_0,28,406,406,7,-7.87897253036499,27,374,377
nw/xinhua/02/chtb_0289_0,28,406,406,8,-13.302658081054688,14,264,271
nw/xinhua/02/chtb_0289_0,28,406,406,9,-17.086000442504883,10,220,227
nw/xinhua/02/chtb_0289_0,28,406,406,10,-36.52361297607422,22,336,338
nw/xinhua/02/chtb_0289_0,28,406,406,11,-39.332489013671875,4,105,105
nw/xinhua/02/chtb_0289_0,28,406,406,12,-44.7963752746582,2,21,21
nw/xinhua/02/chtb_0289_0,28,406,406,13,-45.19347381591797,7,144,145
nw/xinhua/02/chtb_0289_0,28,406,406,14,-45.36045837402344,11,230,230
nw/xinhua/02/chtb_0289_0,28,406,406,15,-45.55021667480469,23,343,345
nw/xinhua/02/chtb_0289_0,28,406,406,16,-45.9830207824707,9,174,174
nw/xinhua/02/chtb_0289_0,28,406,406,17,-46.33001708984375,17,298,298
nw/xinhua/02/chtb_0289_0,28,406,406,18,-51.54550552368164,5,112,129
nw/xinhua/02/chtb_0289_0,28,406,406,19,-52.33920669555664,13,261,261
nw/xinhua/02/chtb_0289_0,28,406,406,20,-52.96971893310547,16,288,288
nw/xinhua/02/chtb_0289_0,28,406,406,21,-54.58189392089844,6,131,131
nw/xinhua/02/chtb_0289_0,28,406,406,22,-54.838661193847656,15,281,282
nw/xinhua/02/chtb_0289_0,28,406,406,23,-54.98210144042969,12,238,239
nw/xinhua/02/chtb_0289_0,28,406,406,24,-55.58081817626953,18,301,301
nw/xinhua/02/chtb_0289_0,28,406,406,25,-58.76233673095703,8,162,162
nw/xinhua/02/chtb_0289_0,28,406,406,26,-61.454830169677734,19,309,310
nw/xinhua/02/chtb_0289_0,28,406,406,27,-62.48033905029297,3,70,71
nw/xinhua/02/chtb_0289_0,28,406,406,28,-64.29689025878906,1,18,68
nw/xinhua/02/chtb_0289_0,28,406,406,29,-79.812255859375,0,15,15
nw/xinhua/02/chtb_0289_0,28,406,406,30,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,28,406,406,31,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,28,406,406,32,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,28,406,406,33,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,28,406,406,34,-inf,30,413,413
nw/xinhua/02/chtb_0289_0,29,406,407,1,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,29,406,407,2,-16.736047744750977,26,359,360
nw/xinhua/02/chtb_0289_0,29,406,407,3,-23.046871185302734,27,374,377
nw/xinhua/02/chtb_0289_0,29,406,407,4,-35.920814514160156,25,359,359
nw/xinhua/02/chtb_0289_0,29,406,407,5,-36.527767181396484,28,406,406
nw/xinhua/02/chtb_0289_0,29,406,407,6,-40.79730224609375,20,326,331
nw/xinhua/02/chtb_0289_0,29,406,407,7,-44.07878875732422,21,333,346
nw/xinhua/02/chtb_0289_0,29,406,407,8,-47.5674934387207,22,336,338
nw/xinhua/02/chtb_0289_0,29,406,407,9,-56.62889862060547,24,353,353
nw/xinhua/02/chtb_0289_0,29,406,407,10,-69.83055114746094,5,112,129
nw/xinhua/02/chtb_0289_0,29,406,407,11,-74.01405334472656,10,220,227
nw/xinhua/02/chtb_0289_0,29,406,407,12,-78.62957763671875,11,230,230
nw/xinhua/02/chtb_0289_0,29,406,407,13,-78.74171447753906,13,261,261
nw/xinhua/02/chtb_0289_0,29,406,407,14,-79.4892349243164,12,238,239
nw/xinhua/02/chtb_0289_0,29,406,407,15,-81.2863998413086,23,343,345
nw/xinhua/02/chtb_0289_0,29,406,407,16,-83.0023193359375,1,18,68
nw/xinhua/02/chtb_0289_0,29,406,407,17,-84.01985931396484,14,264,271
nw/xinhua/02/chtb_0289_0,29,406,407,18,-84.23703002929688,18,301,301
nw/xinhua/02/chtb_0289_0,29,406,407,19,-84.66239166259766,15,281,282
nw/xinhua/02/chtb_0289_0,29,406,407,20,-85.62055969238281,7,144,145
nw/xinhua/02/chtb_0289_0,29,406,407,21,-86.12940216064453,16,288,288
nw/xinhua/02/chtb_0289_0,29,406,407,22,-87.47081756591797,17,298,298
nw/xinhua/02/chtb_0289_0,29,406,407,23,-87.88427734375,9,174,174
nw/xinhua/02/chtb_0289_0,29,406,407,24,-90.25288391113281,19,309,310
nw/xinhua/02/chtb_0289_0,29,406,407,25,-92.89505004882812,8,162,162
nw/xinhua/02/chtb_0289_0,29,406,407,26,-93.49601745605469,2,21,21
nw/xinhua/02/chtb_0289_0,29,406,407,27,-94.95492553710938,4,105,105
nw/xinhua/02/chtb_0289_0,29,406,407,28,-95.85567474365234,3,70,71
nw/xinhua/02/chtb_0289_0,29,406,407,29,-101.42235565185547,6,131,131
nw/xinhua/02/chtb_0289_0,29,406,407,30,-107.13432312011719,0,15,15
nw/xinhua/02/chtb_0289_0,29,406,407,31,-inf,29,406,407
nw/xinhua/02/chtb_0289_0,29,406,407,32,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,29,406,407,33,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,29,406,407,34,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,30,413,413,1,54.967742919921875,24,353,353
nw/xinhua/02/chtb_0289_0,30,413,413,2,51.32988357543945,21,333,346
nw/xinhua/02/chtb_0289_0,30,413,413,3,48.70105743408203,25,359,359
nw/xinhua/02/chtb_0289_0,30,413,413,4,46.76093292236328,28,406,406
nw/xinhua/02/chtb_0289_0,30,413,413,5,7.853431701660156,20,326,331
nw/xinhua/02/chtb_0289_0,30,413,413,6,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,30,413,413,7,-5.528879165649414,10,220,227
nw/xinhua/02/chtb_0289_0,30,413,413,8,-5.94642972946167,29,406,407
nw/xinhua/02/chtb_0289_0,30,413,413,9,-8.011817932128906,14,264,271
nw/xinhua/02/chtb_0289_0,30,413,413,10,-11.047600746154785,26,359,360
nw/xinhua/02/chtb_0289_0,30,413,413,11,-18.5303955078125,27,374,377
nw/xinhua/02/chtb_0289_0,30,413,413,12,-34.266693115234375,4,105,105
nw/xinhua/02/chtb_0289_0,30,413,413,13,-40.204505920410156,17,298,298
nw/xinhua/02/chtb_0289_0,30,413,413,14,-41.99936294555664,9,174,174
nw/xinhua/02/chtb_0289_0,30,413,413,15,-42.501731872558594,22,336,338
nw/xinhua/02/chtb_0289_0,30,413,413,16,-45.3956184387207,2,21,21
nw/xinhua/02/chtb_0289_0,30,413,413,17,-48.21223831176758,11,230,230
nw/xinhua/02/chtb_0289_0,30,413,413,18,-49.678653717041016,6,131,131
nw/xinhua/02/chtb_0289_0,30,413,413,19,-51.28891372680664,5,112,129
nw/xinhua/02/chtb_0289_0,30,413,413,20,-51.91564178466797,18,301,301
nw/xinhua/02/chtb_0289_0,30,413,413,21,-52.99795913696289,16,288,288
nw/xinhua/02/chtb_0289_0,30,413,413,22,-53.007057189941406,1,18,68
nw/xinhua/02/chtb_0289_0,30,413,413,23,-53.26449966430664,3,70,71
nw/xinhua/02/chtb_0289_0,30,413,413,24,-55.887001037597656,19,309,310
nw/xinhua/02/chtb_0289_0,30,413,413,25,-56.081878662109375,7,144,145
nw/xinhua/02/chtb_0289_0,30,413,413,26,-60.246639251708984,8,162,162
nw/xinhua/02/chtb_0289_0,30,413,413,27,-61.6496696472168,13,261,261
nw/xinhua/02/chtb_0289_0,30,413,413,28,-62.859256744384766,23,343,345
nw/xinhua/02/chtb_0289_0,30,413,413,29,-63.896507263183594,15,281,282
nw/xinhua/02/chtb_0289_0,30,413,413,30,-68.8486328125,12,238,239
nw/xinhua/02/chtb_0289_0,30,413,413,31,-79.0134048461914,0,15,15
nw/xinhua/02/chtb_0289_0,30,413,413,32,-inf,33,472,472
nw/xinhua/02/chtb_0289_0,30,413,413,33,-inf,32,454,454
nw/xinhua/02/chtb_0289_0,30,413,413,34,-inf,31,430,430
nw/xinhua/02/chtb_0289_0,31,430,430,1,33.72060775756836,9,174,174
nw/xinhua/02/chtb_0289_0,31,430,430,2,33.444557189941406,8,162,162
nw/xinhua/02/chtb_0289_0,31,430,430,3,31.349136352539062,2,21,21
nw/xinhua/02/chtb_0289_0,31,430,430,4,26.499786376953125,4,105,105
nw/xinhua/02/chtb_0289_0,31,430,430,5,24.817041397094727,16,288,288
nw/xinhua/02/chtb_0289_0,31,430,430,6,24.51897430419922,17,298,298
nw/xinhua/02/chtb_0289_0,31,430,430,7,22.092029571533203,11,230,230
nw/xinhua/02/chtb_0289_0,31,430,430,8,4.582937240600586,6,131,131
nw/xinhua/02/chtb_0289_0,31,430,430,9,2.074084758758545,0,15,15
nw/xinhua/02/chtb_0289_0,31,430,430,10,0.0,-1,472,472
nw/xinhua/02/chtb_0289_0,31,430,430,11,-31.11570930480957,28,406,406
