doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2366_0,48,482,482,25,-70.37225341796875,11,107,118
nw/wsj/23/wsj_2366_0,48,482,482,26,-70.61573791503906,16,135,135
nw/wsj/23/wsj_2366_0,48,482,482,27,-71.9668960571289,15,132,133
nw/wsj/23/wsj_2366_0,48,482,482,28,-72.37367248535156,5,74,74
nw/wsj/23/wsj_2366_0,48,482,482,29,-73.6822280883789,31,269,269
nw/wsj/23/wsj_2366_0,48,482,482,30,-73.96170806884766,8,90,90
nw/wsj/23/wsj_2366_0,48,482,482,31,-75.0576171875,4,72,72
nw/wsj/23/wsj_2366_0,48,482,482,32,-75.52857971191406,14,123,123
nw/wsj/23/wsj_2366_0,48,482,482,33,-76.58194732666016,17,138,144
nw/wsj/23/wsj_2366_0,48,482,482,34,-77.05117797851562,32,285,288
nw/wsj/23/wsj_2366_0,48,482,482,35,-77.05680084228516,30,246,246
nw/wsj/23/wsj_2366_0,48,482,482,36,-77.91374206542969,21,175,176
nw/wsj/23/wsj_2366_0,48,482,482,37,-78.74327850341797,33,293,293
nw/wsj/23/wsj_2366_0,48,482,482,38,-79.22378540039062,26,215,217
nw/wsj/23/wsj_2366_0,48,482,482,39,-79.83722686767578,12,121,121
nw/wsj/23/wsj_2366_0,48,482,482,40,-81.057861328125,22,180,180
nw/wsj/23/wsj_2366_0,48,482,482,41,-81.17404174804688,40,387,389
nw/wsj/23/wsj_2366_0,48,482,482,42,-86.6691665649414,6,88,88
nw/wsj/23/wsj_2366_0,48,482,482,43,-88.37376403808594,47,466,468
nw/wsj/23/wsj_2366_0,48,482,482,44,-95.52456665039062,27,227,227
nw/wsj/23/wsj_2366_0,48,482,482,45,-99.58804321289062,10,99,102
nw/wsj/23/wsj_2366_0,48,482,482,46,-102.41668701171875,18,141,144
nw/wsj/23/wsj_2366_0,48,482,482,47,-102.57138061523438,13,121,123
nw/wsj/23/wsj_2366_0,48,482,482,48,-109.86448669433594,19,148,153
nw/wsj/23/wsj_2366_0,48,482,482,49,-113.77555847167969,7,88,90
nw/wsj/23/wsj_2366_0,48,482,482,50,-inf,58,566,566
nw/wsj/23/wsj_2366_0,48,482,482,51,-inf,60,577,577
nw/wsj/23/wsj_2366_0,48,482,482,52,-inf,62,595,595
nw/wsj/23/wsj_2366_0,48,482,482,53,-inf,59,574,577
nw/wsj/23/wsj_2366_0,48,482,482,54,-inf,68,661,661
nw/wsj/23/wsj_2366_0,48,482,482,55,-inf,78,773,773
nw/wsj/23/wsj_2366_0,48,482,482,56,-inf,103,1106,1106
nw/wsj/23/wsj_2366_0,48,482,482,57,-inf,101,1050,1054
nw/wsj/23/wsj_2366_0,48,482,482,58,-inf,100,1030,1031
nw/wsj/23/wsj_2366_0,48,482,482,59,-inf,99,1023,1023
nw/wsj/23/wsj_2366_0,48,482,482,60,-inf,98,1009,1016
nw/wsj/23/wsj_2366_0,48,482,482,61,-inf,97,992,992
nw/wsj/23/wsj_2366_0,48,482,482,62,-inf,96,982,982
nw/wsj/23/wsj_2366_0,48,482,482,63,-inf,95,955,955
nw/wsj/23/wsj_2366_0,48,482,482,64,-inf,94,950,950
nw/wsj/23/wsj_2366_0,48,482,482,65,-inf,93,896,896
nw/wsj/23/wsj_2366_0,48,482,482,66,-inf,92,888,890
nw/wsj/23/wsj_2366_0,48,482,482,67,-inf,77,766,770
nw/wsj/23/wsj_2366_0,48,482,482,68,-inf,90,874,877
nw/wsj/23/wsj_2366_0,48,482,482,69,-inf,89,868,868
nw/wsj/23/wsj_2366_0,48,482,482,70,-inf,88,860,861
nw/wsj/23/wsj_2366_0,48,482,482,71,-inf,87,855,855
nw/wsj/23/wsj_2366_0,48,482,482,72,-inf,86,846,848
nw/wsj/23/wsj_2366_0,48,482,482,73,-inf,85,835,836
nw/wsj/23/wsj_2366_0,48,482,482,74,-inf,84,828,836
nw/wsj/23/wsj_2366_0,48,482,482,75,-inf,83,821,821
nw/wsj/23/wsj_2366_0,48,482,482,76,-inf,82,810,810
nw/wsj/23/wsj_2366_0,48,482,482,77,-inf,81,804,804
nw/wsj/23/wsj_2366_0,48,482,482,78,-inf,80,797,798
nw/wsj/23/wsj_2366_0,48,482,482,79,-inf,79,782,782
nw/wsj/23/wsj_2366_0,48,482,482,80,-inf,102,1092,1092
nw/wsj/23/wsj_2366_0,48,482,482,81,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,48,482,482,82,-inf,56,548,548
nw/wsj/23/wsj_2366_0,48,482,482,83,-inf,91,884,884
nw/wsj/23/wsj_2366_0,48,482,482,84,-inf,55,546,550
nw/wsj/23/wsj_2366_0,48,482,482,85,-inf,54,530,532
nw/wsj/23/wsj_2366_0,48,482,482,86,-inf,53,526,526
nw/wsj/23/wsj_2366_0,48,482,482,87,-inf,52,523,523
nw/wsj/23/wsj_2366_0,48,482,482,88,-inf,51,518,518
nw/wsj/23/wsj_2366_0,48,482,482,89,-inf,50,501,501
nw/wsj/23/wsj_2366_0,48,482,482,90,-inf,49,499,503
nw/wsj/23/wsj_2366_0,48,482,482,91,-inf,48,482,482
nw/wsj/23/wsj_2366_0,48,482,482,92,-inf,61,587,588
nw/wsj/23/wsj_2366_0,48,482,482,93,-inf,69,670,670
nw/wsj/23/wsj_2366_0,48,482,482,94,-inf,75,716,717
nw/wsj/23/wsj_2366_0,48,482,482,95,-inf,74,705,706
nw/wsj/23/wsj_2366_0,48,482,482,96,-inf,73,699,699
nw/wsj/23/wsj_2366_0,48,482,482,97,-inf,72,688,688
nw/wsj/23/wsj_2366_0,48,482,482,98,-inf,71,678,678
nw/wsj/23/wsj_2366_0,48,482,482,99,-inf,70,674,676
nw/wsj/23/wsj_2366_0,48,482,482,100,-inf,66,654,659
nw/wsj/23/wsj_2366_0,48,482,482,101,-inf,63,623,623
nw/wsj/23/wsj_2366_0,48,482,482,102,-inf,64,633,633
nw/wsj/23/wsj_2366_0,48,482,482,103,-inf,65,637,651
nw/wsj/23/wsj_2366_0,48,482,482,104,-inf,76,755,770
nw/wsj/23/wsj_2366_0,48,482,482,105,-inf,105,1148,1148
nw/wsj/23/wsj_2366_0,48,482,482,106,-inf,67,658,659
nw/wsj/23/wsj_2366_0,49,499,503,1,0.0,-1,1148,1148
nw/wsj/23/wsj_2366_0,49,499,503,2,-26.643953323364258,43,411,411
nw/wsj/23/wsj_2366_0,49,499,503,3,-31.165937423706055,46,464,468
nw/wsj/23/wsj_2366_0,49,499,503,4,-34.0673942565918,39,385,389
nw/wsj/23/wsj_2366_0,49,499,503,5,-38.245262145996094,36,334,334
nw/wsj/23/wsj_2366_0,49,499,503,6,-40.7518424987793,35,329,331
nw/wsj/23/wsj_2366_0,49,499,503,7,-44.91364288330078,38,382,389
nw/wsj/23/wsj_2366_0,49,499,503,8,-52.33106231689453,0,7,9
nw/wsj/23/wsj_2366_0,49,499,503,9,-54.64295959472656,29,240,243
nw/wsj/23/wsj_2366_0,49,499,503,10,-55.80248260498047,1,10,12
nw/wsj/23/wsj_2366_0,49,499,503,11,-56.31835174560547,28,237,243
nw/wsj/23/wsj_2366_0,49,499,503,12,-56.35230255126953,16,135,135
nw/wsj/23/wsj_2366_0,49,499,503,13,-58.21683883666992,42,403,403
nw/wsj/23/wsj_2366_0,49,499,503,14,-59.49896240234375,17,138,144
nw/wsj/23/wsj_2366_0,49,499,503,15,-61.352813720703125,19,148,153
nw/wsj/23/wsj_2366_0,49,499,503,16,-61.884132385253906,48,482,482
nw/wsj/23/wsj_2366_0,49,499,503,17,-61.894676208496094,44,431,431
nw/wsj/23/wsj_2366_0,49,499,503,18,-62.378929138183594,37,368,369
nw/wsj/23/wsj_2366_0,49,499,503,19,-62.77484893798828,40,387,389
nw/wsj/23/wsj_2366_0,49,499,503,20,-63.542694091796875,32,285,288
nw/wsj/23/wsj_2366_0,49,499,503,21,-65.05110168457031,18,141,144
nw/wsj/23/wsj_2366_0,49,499,503,22,-66.67533874511719,25,207,207
nw/wsj/23/wsj_2366_0,49,499,503,23,-67.37650299072266,20,159,159
nw/wsj/23/wsj_2366_0,49,499,503,24,-67.74140930175781,26,215,217
nw/wsj/23/wsj_2366_0,49,499,503,25,-67.95066833496094,47,466,468
nw/wsj/23/wsj_2366_0,49,499,503,26,-68.25489807128906,30,246,246
nw/wsj/23/wsj_2366_0,49,499,503,27,-69.05097198486328,3,66,66
nw/wsj/23/wsj_2366_0,49,499,503,28,-69.25054931640625,5,74,74
nw/wsj/23/wsj_2366_0,49,499,503,29,-69.99629211425781,24,199,211
nw/wsj/23/wsj_2366_0,49,499,503,30,-70.28215026855469,4,72,72
nw/wsj/23/wsj_2366_0,49,499,503,31,-70.2946548461914,9,92,94
nw/wsj/23/wsj_2366_0,49,499,503,32,-70.54112243652344,11,107,118
nw/wsj/23/wsj_2366_0,49,499,503,33,-71.84989166259766,2,43,44
nw/wsj/23/wsj_2366_0,49,499,503,34,-73.30735778808594,15,132,133
nw/wsj/23/wsj_2366_0,49,499,503,35,-75.91630554199219,31,269,269
nw/wsj/23/wsj_2366_0,49,499,503,36,-76.055908203125,13,121,123
nw/wsj/23/wsj_2366_0,49,499,503,37,-76.35065460205078,45,459,459
nw/wsj/23/wsj_2366_0,49,499,503,38,-76.78466033935547,8,90,90
nw/wsj/23/wsj_2366_0,49,499,503,39,-76.82843017578125,34,295,295
nw/wsj/23/wsj_2366_0,49,499,503,40,-77.66826629638672,21,175,176
nw/wsj/23/wsj_2366_0,49,499,503,41,-78.8387680053711,41,396,396
nw/wsj/23/wsj_2366_0,49,499,503,42,-80.32597351074219,14,123,123
nw/wsj/23/wsj_2366_0,49,499,503,43,-80.50859832763672,27,227,227
nw/wsj/23/wsj_2366_0,49,499,503,44,-81.31642150878906,7,88,90
nw/wsj/23/wsj_2366_0,49,499,503,45,-81.37808227539062,33,293,293
nw/wsj/23/wsj_2366_0,49,499,503,46,-82.16691589355469,10,99,102
nw/wsj/23/wsj_2366_0,49,499,503,47,-82.3322982788086,6,88,88
nw/wsj/23/wsj_2366_0,49,499,503,48,-82.59144592285156,22,180,180
nw/wsj/23/wsj_2366_0,49,499,503,49,-84.49905395507812,23,196,196
nw/wsj/23/wsj_2366_0,49,499,503,50,-85.62950134277344,12,121,121
nw/wsj/23/wsj_2366_0,49,499,503,51,-inf,57,559,559
nw/wsj/23/wsj_2366_0,49,499,503,52,-inf,56,548,548
nw/wsj/23/wsj_2366_0,49,499,503,53,-inf,50,501,501
nw/wsj/23/wsj_2366_0,49,499,503,54,-inf,69,670,670
nw/wsj/23/wsj_2366_0,49,499,503,55,-inf,78,773,773
nw/wsj/23/wsj_2366_0,49,499,503,56,-inf,103,1106,1106
nw/wsj/23/wsj_2366_0,49,499,503,57,-inf,101,1050,1054
nw/wsj/23/wsj_2366_0,49,499,503,58,-inf,100,1030,1031
nw/wsj/23/wsj_2366_0,49,499,503,59,-inf,99,1023,1023
nw/wsj/23/wsj_2366_0,49,499,503,60,-inf,98,1009,1016
nw/wsj/23/wsj_2366_0,49,499,503,61,-inf,97,992,992
nw/wsj/23/wsj_2366_0,49,499,503,62,-inf,96,982,982
nw/wsj/23/wsj_2366_0,49,499,503,63,-inf,95,955,955
nw/wsj/23/wsj_2366_0,49,499,503,64,-inf,94,950,950
nw/wsj/23/wsj_2366_0,49,499,503,65,-inf,93,896,896
nw/wsj/23/wsj_2366_0,49,499,503,66,-inf,92,888,890
nw/wsj/23/wsj_2366_0,49,499,503,67,-inf,63,623,623
nw/wsj/23/wsj_2366_0,49,499,503,68,-inf,90,874,877
nw/wsj/23/wsj_2366_0,49,499,503,69,-inf,89,868,868
nw/wsj/23/wsj_2366_0,49,499,503,70,-inf,88,860,861
nw/wsj/23/wsj_2366_0,49,499,503,71,-inf,87,855,855
nw/wsj/23/wsj_2366_0,49,499,503,72,-inf,86,846,848
nw/wsj/23/wsj_2366_0,49,499,503,73,-inf,85,835,836
nw/wsj/23/wsj_2366_0,49,499,503,74,-inf,84,828,836
nw/wsj/23/wsj_2366_0,49,499,503,75,-inf,83,821,821
nw/wsj/23/wsj_2366_0,49,499,503,76,-inf,82,810,810
nw/wsj/23/wsj_2366_0,49,499,503,77,-inf,81,804,804
nw/wsj/23/wsj_2366_0,49,499,503,78,-inf,80,797,798
nw/wsj/23/wsj_2366_0,49,499,503,79,-inf,79,782,782
nw/wsj/23/wsj_2366_0,49,499,503,80,-inf,102,1092,1092
nw/wsj/23/wsj_2366_0,49,499,503,81,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,49,499,503,82,-inf,59,574,577
nw/wsj/23/wsj_2366_0,49,499,503,83,-inf,91,884,884
nw/wsj/23/wsj_2366_0,49,499,503,84,-inf,60,577,577
nw/wsj/23/wsj_2366_0,49,499,503,85,-inf,61,587,588
nw/wsj/23/wsj_2366_0,49,499,503,86,-inf,55,546,550
nw/wsj/23/wsj_2366_0,49,499,503,87,-inf,54,530,532
nw/wsj/23/wsj_2366_0,49,499,503,88,-inf,53,526,526
nw/wsj/23/wsj_2366_0,49,499,503,89,-inf,52,523,523
nw/wsj/23/wsj_2366_0,49,499,503,90,-inf,51,518,518
nw/wsj/23/wsj_2366_0,49,499,503,91,-inf,72,688,688
nw/wsj/23/wsj_2366_0,49,499,503,92,-inf,49,499,503
nw/wsj/23/wsj_2366_0,49,499,503,93,-inf,62,595,595
nw/wsj/23/wsj_2366_0,49,499,503,94,-inf,70,674,676
nw/wsj/23/wsj_2366_0,49,499,503,95,-inf,76,755,770
nw/wsj/23/wsj_2366_0,49,499,503,96,-inf,75,716,717
nw/wsj/23/wsj_2366_0,49,499,503,97,-inf,74,705,706
nw/wsj/23/wsj_2366_0,49,499,503,98,-inf,73,699,699
nw/wsj/23/wsj_2366_0,49,499,503,99,-inf,71,678,678
nw/wsj/23/wsj_2366_0,49,499,503,100,-inf,67,658,659
nw/wsj/23/wsj_2366_0,49,499,503,101,-inf,64,633,633
nw/wsj/23/wsj_2366_0,49,499,503,102,-inf,65,637,651
nw/wsj/23/wsj_2366_0,49,499,503,103,-inf,66,654,659
nw/wsj/23/wsj_2366_0,49,499,503,104,-inf,77,766,770
nw/wsj/23/wsj_2366_0,49,499,503,105,-inf,105,1148,1148
nw/wsj/23/wsj_2366_0,49,499,503,106,-inf,68,661,661
nw/wsj/23/wsj_2366_0,50,501,501,1,0.0,-1,1148,1148
nw/wsj/23/wsj_2366_0,50,501,501,2,-61.356361389160156,35,329,331
nw/wsj/23/wsj_2366_0,50,501,501,3,-62.05560302734375,46,464,468
nw/wsj/23/wsj_2366_0,50,501,501,4,-62.306209564208984,43,411,411
nw/wsj/23/wsj_2366_0,50,501,501,5,-63.232418060302734,44,431,431
nw/wsj/23/wsj_2366_0,50,501,501,6,-64.35514831542969,48,482,482
nw/wsj/23/wsj_2366_0,50,501,501,7,-65.81463623046875,36,334,334
nw/wsj/23/wsj_2366_0,50,501,501,8,-65.91566467285156,42,403,403
nw/wsj/23/wsj_2366_0,50,501,501,9,-66.18836975097656,49,499,503
nw/wsj/23/wsj_2366_0,50,501,501,10,-66.2170639038086,39,385,389
nw/wsj/23/wsj_2366_0,50,501,501,11,-69.81595611572266,38,382,389
nw/wsj/23/wsj_2366_0,50,501,501,12,-70.57180786132812,37,368,369
nw/wsj/23/wsj_2366_0,50,501,501,13,-71.4605712890625,20,159,159
nw/wsj/23/wsj_2366_0,50,501,501,14,-75.28395080566406,1,10,12
nw/wsj/23/wsj_2366_0,50,501,501,15,-76.43926239013672,40,387,389
nw/wsj/23/wsj_2366_0,50,501,501,16,-76.54537963867188,31,269,269
nw/wsj/23/wsj_2366_0,50,501,501,17,-76.70977783203125,25,207,207
nw/wsj/23/wsj_2366_0,50,501,501,18,-78.5778579711914,47,466,468
nw/wsj/23/wsj_2366_0,50,501,501,19,-78.99697875976562,2,43,44
nw/wsj/23/wsj_2366_0,50,501,501,20,-81.19417572021484,33,293,293
nw/wsj/23/wsj_2366_0,50,501,501,21,-81.50746154785156,9,92,94
nw/wsj/23/wsj_2366_0,50,501,501,22,-83.23992919921875,23,196,196
nw/wsj/23/wsj_2366_0,50,501,501,23,-83.45176696777344,29,240,243
nw/wsj/23/wsj_2366_0,50,501,501,24,-83.4819564819336,0,7,9
nw/wsj/23/wsj_2366_0,50,501,501,25,-84.5106201171875,24,199,211
nw/wsj/23/wsj_2366_0,50,501,501,26,-85.89486694335938,5,74,74
nw/wsj/23/wsj_2366_0,50,501,501,27,-86.8424072265625,12,121,121
nw/wsj/23/wsj_2366_0,50,501,501,28,-88.49056243896484,16,135,135
nw/wsj/23/wsj_2366_0,50,501,501,29,-89.4863052368164,15,132,133
nw/wsj/23/wsj_2366_0,50,501,501,30,-90.93748474121094,17,138,144
nw/wsj/23/wsj_2366_0,50,501,501,31,-91.73997497558594,6,88,88
nw/wsj/23/wsj_2366_0,50,501,501,32,-93.27571868896484,21,175,176
nw/wsj/23/wsj_2366_0,50,501,501,33,-93.48699951171875,28,237,243
nw/wsj/23/wsj_2366_0,50,501,501,34,-94.20132446289062,19,148,153
nw/wsj/23/wsj_2366_0,50,501,501,35,-94.53892517089844,10,99,102
nw/wsj/23/wsj_2366_0,50,501,501,36,-96.12760162353516,18,141,144
nw/wsj/23/wsj_2366_0,50,501,501,37,-96.65745544433594,3,66,66
nw/wsj/23/wsj_2366_0,50,501,501,38,-96.69783020019531,22,180,180
nw/wsj/23/wsj_2366_0,50,501,501,39,-98.4676513671875,4,72,72
nw/wsj/23/wsj_2366_0,50,501,501,40,-98.78604125976562,32,285,288
nw/wsj/23/wsj_2366_0,50,501,501,41,-99.18125915527344,11,107,118
nw/wsj/23/wsj_2366_0,50,501,501,42,-100.53419494628906,30,246,246
nw/wsj/23/wsj_2366_0,50,501,501,43,-101.1552734375,34,295,295
nw/wsj/23/wsj_2366_0,50,501,501,44,-106.79532623291016,26,215,217
nw/wsj/23/wsj_2366_0,50,501,501,45,-110.32070922851562,14,123,123
nw/wsj/23/wsj_2366_0,50,501,501,46,-110.81083679199219,8,90,90
nw/wsj/23/wsj_2366_0,50,501,501,47,-113.0013427734375,27,227,227
nw/wsj/23/wsj_2366_0,50,501,501,48,-114.73579406738281,45,459,459
nw/wsj/23/wsj_2366_0,50,501,501,49,-115.2047119140625,41,396,396
nw/wsj/23/wsj_2366_0,50,501,501,50,-118.5864486694336,13,121,123
nw/wsj/23/wsj_2366_0,50,501,501,51,-127.05960083007812,7,88,90
nw/wsj/23/wsj_2366_0,50,501,501,52,-inf,61,587,588
nw/wsj/23/wsj_2366_0,50,501,501,53,-inf,62,595,595
nw/wsj/23/wsj_2366_0,50,501,501,54,-inf,69,670,670
nw/wsj/23/wsj_2366_0,50,501,501,55,-inf,79,782,782
nw/wsj/23/wsj_2366_0,50,501,501,56,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,50,501,501,57,-inf,102,1092,1092
nw/wsj/23/wsj_2366_0,50,501,501,58,-inf,101,1050,1054
nw/wsj/23/wsj_2366_0,50,501,501,59,-inf,100,1030,1031
nw/wsj/23/wsj_2366_0,50,501,501,60,-inf,99,1023,1023
nw/wsj/23/wsj_2366_0,50,501,501,61,-inf,98,1009,1016
nw/wsj/23/wsj_2366_0,50,501,501,62,-inf,97,992,992
nw/wsj/23/wsj_2366_0,50,501,501,63,-inf,96,982,982
nw/wsj/23/wsj_2366_0,50,501,501,64,-inf,95,955,955
nw/wsj/23/wsj_2366_0,50,501,501,65,-inf,94,950,950
nw/wsj/23/wsj_2366_0,50,501,501,66,-inf,93,896,896
nw/wsj/23/wsj_2366_0,50,501,501,67,-inf,92,888,890
nw/wsj/23/wsj_2366_0,50,501,501,68,-inf,78,773,773
nw/wsj/23/wsj_2366_0,50,501,501,69,-inf,90,874,877
nw/wsj/23/wsj_2366_0,50,501,501,70,-inf,89,868,868
nw/wsj/23/wsj_2366_0,50,501,501,71,-inf,88,860,861
nw/wsj/23/wsj_2366_0,50,501,501,72,-inf,87,855,855
nw/wsj/23/wsj_2366_0,50,501,501,73,-inf,86,846,848
nw/wsj/23/wsj_2366_0,50,501,501,74,-inf,85,835,836
nw/wsj/23/wsj_2366_0,50,501,501,75,-inf,84,828,836
nw/wsj/23/wsj_2366_0,50,501,501,76,-inf,83,821,821
nw/wsj/23/wsj_2366_0,50,501,501,77,-inf,82,810,810
nw/wsj/23/wsj_2366_0,50,501,501,78,-inf,81,804,804
nw/wsj/23/wsj_2366_0,50,501,501,79,-inf,80,797,798
nw/wsj/23/wsj_2366_0,50,501,501,80,-inf,103,1106,1106
nw/wsj/23/wsj_2366_0,50,501,501,81,-inf,91,884,884
nw/wsj/23/wsj_2366_0,50,501,501,82,-inf,59,574,577
nw/wsj/23/wsj_2366_0,50,501,501,83,-inf,68,661,661
nw/wsj/23/wsj_2366_0,50,501,501,84,-inf,58,566,566
nw/wsj/23/wsj_2366_0,50,501,501,85,-inf,57,559,559
nw/wsj/23/wsj_2366_0,50,501,501,86,-inf,56,548,548
nw/wsj/23/wsj_2366_0,50,501,501,87,-inf,55,546,550
nw/wsj/23/wsj_2366_0,50,501,501,88,-inf,54,530,532
nw/wsj/23/wsj_2366_0,50,501,501,89,-inf,53,526,526
nw/wsj/23/wsj_2366_0,50,501,501,90,-inf,52,523,523
nw/wsj/23/wsj_2366_0,50,501,501,91,-inf,51,518,518
nw/wsj/23/wsj_2366_0,50,501,501,92,-inf,50,501,501
nw/wsj/23/wsj_2366_0,50,501,501,93,-inf,63,623,623
nw/wsj/23/wsj_2366_0,50,501,501,94,-inf,70,674,676
nw/wsj/23/wsj_2366_0,50,501,501,95,-inf,76,755,770
nw/wsj/23/wsj_2366_0,50,501,501,96,-inf,75,716,717
nw/wsj/23/wsj_2366_0,50,501,501,97,-inf,74,705,706
nw/wsj/23/wsj_2366_0,50,501,501,98,-inf,73,699,699
nw/wsj/23/wsj_2366_0,50,501,501,99,-inf,72,688,688
nw/wsj/23/wsj_2366_0,50,501,501,100,-inf,71,678,678
nw/wsj/23/wsj_2366_0,50,501,501,101,-inf,67,658,659
nw/wsj/23/wsj_2366_0,50,501,501,102,-inf,64,633,633
nw/wsj/23/wsj_2366_0,50,501,501,103,-inf,65,637,651
nw/wsj/23/wsj_2366_0,50,501,501,104,-inf,66,654,659
nw/wsj/23/wsj_2366_0,50,501,501,105,-inf,77,766,770
nw/wsj/23/wsj_2366_0,50,501,501,106,-inf,105,1148,1148
nw/wsj/23/wsj_2366_0,51,518,518,1,44.708168029785156,41,396,396
nw/wsj/23/wsj_2366_0,51,518,518,2,33.88628005981445,45,459,459
nw/wsj/23/wsj_2366_0,51,518,518,3,33.49687957763672,8,90,90
nw/wsj/23/wsj_2366_0,51,518,518,4,31.293170928955078,14,123,123
nw/wsj/23/wsj_2366_0,51,518,518,5,0.0,-1,1148,1148
nw/wsj/23/wsj_2366_0,51,518,518,6,-31.604469299316406,9,92,94
nw/wsj/23/wsj_2366_0,51,518,518,7,-31.653261184692383,37,368,369
nw/wsj/23/wsj_2366_0,51,518,518,8,-42.595584869384766,2,43,44
nw/wsj/23/wsj_2366_0,51,518,518,9,-45.50678634643555,33,293,293
nw/wsj/23/wsj_2366_0,51,518,518,10,-46.11427307128906,6,88,88
nw/wsj/23/wsj_2366_0,51,518,518,11,-46.869815826416016,21,175,176
nw/wsj/23/wsj_2366_0,51,518,518,12,-48.852115631103516,13,121,123
nw/wsj/23/wsj_2366_0,51,518,518,13,-50.027008056640625,7,88,90
nw/wsj/23/wsj_2366_0,51,518,518,14,-50.53385925292969,12,121,121
nw/wsj/23/wsj_2366_0,51,518,518,15,-51.4212646484375,1,10,12
nw/wsj/23/wsj_2366_0,51,518,518,16,-57.47252655029297,0,7,9
nw/wsj/23/wsj_2366_0,51,518,518,17,-61.30870056152344,48,482,482
nw/wsj/23/wsj_2366_0,51,518,518,18,-61.85203170776367,15,132,133
nw/wsj/23/wsj_2366_0,51,518,518,19,-64.09202575683594,44,431,431
nw/wsj/23/wsj_2366_0,51,518,518,20,-65.93316650390625,23,196,196
nw/wsj/23/wsj_2366_0,51,518,518,21,-66.78508758544922,28,237,243
nw/wsj/23/wsj_2366_0,51,518,518,22,-66.9755859375,38,382,389
nw/wsj/23/wsj_2366_0,51,518,518,23,-67.5461654663086,29,240,243
nw/wsj/23/wsj_2366_0,51,518,518,24,-68.24445343017578,42,403,403
nw/wsj/23/wsj_2366_0,51,518,518,25,-68.58902740478516,32,285,288
nw/wsj/23/wsj_2366_0,51,518,518,26,-68.9532241821289,34,295,295
nw/wsj/23/wsj_2366_0,51,518,518,27,-69.58668518066406,20,159,159
nw/wsj/23/wsj_2366_0,51,518,518,28,-70.06678009033203,39,385,389
nw/wsj/23/wsj_2366_0,51,518,518,29,-70.20101165771484,17,138,144
nw/wsj/23/wsj_2366_0,51,518,518,30,-70.3804931640625,5,74,74
nw/wsj/23/wsj_2366_0,51,518,518,31,-70.57882690429688,16,135,135
nw/wsj/23/wsj_2366_0,51,518,518,32,-70.58503723144531,10,99,102
nw/wsj/23/wsj_2366_0,51,518,518,33,-70.96620178222656,36,334,334
nw/wsj/23/wsj_2366_0,51,518,518,34,-72.86134338378906,43,411,411
nw/wsj/23/wsj_2366_0,51,518,518,35,-73.04480743408203,35,329,331
nw/wsj/23/wsj_2366_0,51,518,518,36,-73.73017120361328,11,107,118
nw/wsj/23/wsj_2366_0,51,518,518,37,-73.74010467529297,3,66,66
nw/wsj/23/wsj_2366_0,51,518,518,38,-75.38560485839844,22,180,180
nw/wsj/23/wsj_2366_0,51,518,518,39,-77.12483215332031,49,499,503
nw/wsj/23/wsj_2366_0,51,518,518,40,-78.47927856445312,4,72,72
nw/wsj/23/wsj_2366_0,51,518,518,41,-78.85536193847656,24,199,211
nw/wsj/23/wsj_2366_0,51,518,518,42,-80.03848266601562,30,246,246
nw/wsj/23/wsj_2366_0,51,518,518,43,-86.2008056640625,26,215,217
nw/wsj/23/wsj_2366_0,51,518,518,44,-86.92911529541016,46,464,468
nw/wsj/23/wsj_2366_0,51,518,518,45,-89.24795532226562,25,207,207
nw/wsj/23/wsj_2366_0,51,518,518,46,-89.51039123535156,27,227,227
nw/wsj/23/wsj_2366_0,51,518,518,47,-89.96067810058594,18,141,144
nw/wsj/23/wsj_2366_0,51,518,518,48,-96.8843994140625,19,148,153
nw/wsj/23/wsj_2366_0,51,518,518,49,-107.28611755371094,31,269,269
nw/wsj/23/wsj_2366_0,51,518,518,50,-115.40464782714844,50,501,501
nw/wsj/23/wsj_2366_0,51,518,518,51,-116.73542785644531,40,387,389
nw/wsj/23/wsj_2366_0,51,518,518,52,-123.37008666992188,47,466,468
nw/wsj/23/wsj_2366_0,51,518,518,53,-inf,63,623,623
nw/wsj/23/wsj_2366_0,51,518,518,54,-inf,70,674,676
nw/wsj/23/wsj_2366_0,51,518,518,55,-inf,79,782,782
nw/wsj/23/wsj_2366_0,51,518,518,56,-inf,104,1119,1119
nw/wsj/23/wsj_2366_0,51,518,518,57,-inf,102,1092,1092
nw/wsj/23/wsj_2366_0,51,518,518,58,-inf,101,1050,1054
nw/wsj/23/wsj_2366_0,51,518,518,59,-inf,100,1030,1031
nw/wsj/23/wsj_2366_0,51,518,518,60,-inf,99,1023,1023
nw/wsj/23/wsj_2366_0,51,518,518,61,-inf,98,1009,1016
nw/wsj/23/wsj_2366_0,51,518,518,62,-inf,97,992,992
nw/wsj/23/wsj_2366_0,51,518,518,63,-inf,96,982,982
nw/wsj/23/wsj_2366_0,51,518,518,64,-inf,95,955,955
nw/wsj/23/wsj_2366_0,51,518,518,65,-inf,94,950,950
nw/wsj/23/wsj_2366_0,51,518,518,66,-inf,93,896,896
nw/wsj/23/wsj_2366_0,51,518,518,67,-inf,92,888,890
